trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
316a907c,0.6770601272583008,0.6600000262260437,13.843721866607666,True,,,1.0,e152229724ce4a77847af0ceb0c24931,2022-09-11_19-37-57,1662925077.0,13.843721866607666,18629.0,83e87206dee1,172.17.0.3,13.843721866607666,0.0,1.0,0.004240512847900391,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0010,optimizer=adam,unit1=512",hinge,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
345d4bbc,0.007238307502120733,0.004444444552063942,14.991486310958862,True,,,1.0,553efd2970814f02945ac230ee2f1134,2022-09-11_19-38-17,1662925097.0,14.991486310958862,19222.0,83e87206dee1,172.17.0.3,14.991486310958862,0.0,1.0,0.005443572998046875,"2_act1=hard_sigmoid,act2=exponential,batch_size=32,bi1=random_normal,bi2=he_uniform,epochs=4,ki1=lecun_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=4.7634,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,4.763371544333687,lecun_normal,glorot_normal,random_normal,he_uniform,hard_sigmoid,exponential,4.0,1024.0
3d25a3a2,0.03340757265686989,0.031111111864447594,16.259419441223145,True,,,1.0,1b505240aead481aa1eca5f1202621d4,2022-09-11_19-38-39,1662925119.0,16.259419441223145,19933.0,83e87206dee1,172.17.0.3,16.259419441223145,0.0,1.0,0.007716178894042969,"3_act1=linear,act2=softsign,batch_size=32,bi1=zeros,bi2=ones,epochs=6,ki1=zeros,ki2=truncated_normal,loss=binary_crossentropy,lr=2.7125,optimizer=rmsprop,unit1=512",binary_crossentropy,32.0,rmsprop,2.7124923708291826,zeros,truncated_normal,zeros,ones,linear,softsign,6.0,512.0
49127528,0.0038975500501692295,0.006666666828095913,12.815404176712036,True,,,1.0,4e5ddbba1c664c70b1fed1dc08835d96,2022-09-11_19-38-58,1662925138.0,12.815404176712036,20628.0,83e87206dee1,172.17.0.3,12.815404176712036,0.0,1.0,0.005120277404785156,"4_act1=linear,act2=relu,batch_size=256,bi1=glorot_normal,bi2=lecun_uniform,epochs=3,ki1=ones,ki2=lecun_uniform,loss=logcosh,lr=5.0707,optimizer=rmsprop,unit1=256",logcosh,256.0,rmsprop,5.0707197286018655,ones,lecun_uniform,glorot_normal,lecun_uniform,linear,relu,3.0,256.0
562f9466,0.06458797305822372,0.0533333346247673,15.664818286895752,True,,,1.0,8168f3778f4f4fc494a33abca4721585,2022-09-11_19-39-20,1662925160.0,15.664818286895752,21283.0,83e87206dee1,172.17.0.3,15.664818286895752,0.0,1.0,0.004807233810424805,"5_act1=softmax,act2=selu,batch_size=16,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=random_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=9.2748,optimizer=sgd,unit1=1024",mean_squared_logarithmic_error,16.0,sgd,9.27484912322559,random_uniform,he_normal,truncated_normal,lecun_normal,softmax,selu,5.0,1024.0
6182cec8,0.0038975500501692295,0.006666666828095913,9.825817584991455,True,,,1.0,96139e028bf04804abfc8f6633c0ded7,2022-09-11_19-39-35,1662925175.0,9.825817584991455,21874.0,83e87206dee1,172.17.0.3,9.825817584991455,0.0,1.0,0.005979061126708984,"6_act1=exponential,act2=exponential,batch_size=512,bi1=he_uniform,bi2=he_uniform,epochs=4,ki1=constant,ki2=orthogonal,loss=categorical_hinge,lr=5.4204,optimizer=adadelta,unit1=256",categorical_hinge,512.0,adadelta,5.420405372222384,constant,orthogonal,he_uniform,he_uniform,exponential,exponential,4.0,256.0
6e9ff130,,,,,,,,521c9660bf8f4df38183b9ca3f848870,2022-09-11_19-39-41,1662925181.0,,22463.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,512.0,adam,2.622541838252333,zeros,glorot_uniform,orthogonal,glorot_normal,softplus,softmax,5.0,512.0
7791d31c,0.4755011200904846,0.4511111080646515,11.48424220085144,True,,,1.0,cbc6deea464b4eb5bf53cf2c6dece5c9,2022-09-11_19-40-05,1662925205.0,11.48424220085144,22946.0,83e87206dee1,172.17.0.3,11.48424220085144,0.0,1.0,0.0051157474517822266,"8_act1=relu,act2=selu,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,epochs=4,ki1=ones,ki2=random_uniform,loss=categorical_crossentropy,lr=4.5876,optimizer=nadam,unit1=1024",categorical_crossentropy,256.0,nadam,4.587638696487529,ones,random_uniform,he_uniform,lecun_uniform,relu,selu,4.0,1024.0
7f51dce6,0.23051224648952484,0.20666666328907013,12.536384344100952,True,,,1.0,7e054b15a5974aee8d7ab72cb3ba7fe4,2022-09-11_19-40-24,1662925224.0,12.536384344100952,23603.0,83e87206dee1,172.17.0.3,12.536384344100952,0.0,1.0,0.004502773284912109,"9_act1=softsign,act2=elu,batch_size=64,bi1=lecun_uniform,bi2=zeros,epochs=5,ki1=ones,ki2=he_normal,loss=kullback_leibler_divergence,lr=6.3103,optimizer=rmsprop,unit1=256",kullback_leibler_divergence,64.0,rmsprop,6.310334547983109,ones,he_normal,lecun_uniform,zeros,softsign,elu,5.0,256.0
8973fefc,0.0038975500501692295,0.006666666828095913,12.078660488128662,True,,,1.0,4c5b16cbd03b46188fc5c2bc3b47971e,2022-09-11_19-40-42,1662925242.0,12.078660488128662,24246.0,83e87206dee1,172.17.0.3,12.078660488128662,0.0,1.0,0.004448413848876953,"10_act1=exponential,act2=exponential,batch_size=32,bi1=glorot_uniform,bi2=random_normal,epochs=4,ki1=he_normal,ki2=he_normal,loss=poisson,lr=8.7674,optimizer=adagrad,unit1=1024",poisson,32.0,adagrad,8.767366096304398,he_normal,he_normal,glorot_uniform,random_normal,exponential,exponential,4.0,1024.0
