trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
1f941f4e,0.0038975500501692295,0.006666666828095913,16.50015664100647,True,,,1.0,14cb76e586b14aaaae589b86775a58b4,2022-09-12_03-58-52,1662955132.0,16.50015664100647,11095.0,83e87206dee1,172.17.0.3,16.50015664100647,0.0,1.0,0.005697727203369141,"11_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=8,ki1=constant,ki2=zeros,loss=categorical_hinge,lr=8.9150,optimizer=adagrad,unit1=256",categorical_hinge,32.0,adagrad,8.915003571873717,constant,zeros,glorot_uniform,glorot_uniform,hard_sigmoid,tanh,8.0,256.0
2a4ebe12,,,,,,,,b9f6b1622ece4af5ad11e5b86896061e,2022-09-12_03-58-57,1662955137.0,,11760.0,83e87206dee1,172.17.0.3,,,,,,poisson,512.0,rmsprop,6.403249436440833,he_uniform,zeros,orthogonal,he_uniform,relu,elu,6.0,1024.0
376c285a,0.047327395528554916,0.06222222372889519,17.160202980041504,True,,,1.0,5311fbfb7c91458e9c3c2343f9dbf353,2022-09-12_03-59-26,1662955166.0,17.160202980041504,12263.0,83e87206dee1,172.17.0.3,17.160202980041504,0.0,1.0,0.004921674728393555,"13_act1=elu,act2=hard_sigmoid,batch_size=16,bi1=glorot_uniform,bi2=ones,epochs=4,ki1=glorot_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.5192,optimizer=sgd,unit1=512",categorical_crossentropy,16.0,sgd,1.5192021682085095,glorot_uniform,truncated_normal,glorot_uniform,ones,elu,hard_sigmoid,4.0,512.0
3e93875e,0.4838530123233795,0.48444443941116333,13.327674150466919,True,,,1.0,633cdd39060d4ec0bf9d99e7a3e1f653,2022-09-12_03-59-45,1662955185.0,13.327674150466919,12954.0,83e87206dee1,172.17.0.3,13.327674150466919,0.0,1.0,0.0046558380126953125,"14_act1=linear,act2=softsign,batch_size=64,bi1=glorot_uniform,bi2=ones,epochs=3,ki1=constant,ki2=constant,loss=binary_crossentropy,lr=6.8513,optimizer=adadelta,unit1=256",binary_crossentropy,64.0,adadelta,6.851278983919923,constant,constant,glorot_uniform,ones,linear,softsign,3.0,256.0
4bb132ba,0.047327395528554916,0.06222222372889519,13.315498113632202,True,,,1.0,a783903133e349469c92b29f28c87fd3,2022-09-12_04-00-04,1662955204.0,13.315498113632202,13554.0,83e87206dee1,172.17.0.3,13.315498113632202,0.0,1.0,0.004774332046508789,"15_act1=linear,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=zeros,epochs=4,ki1=constant,ki2=lecun_normal,loss=logcosh,lr=2.9355,optimizer=rmsprop,unit1=256",logcosh,32.0,rmsprop,2.9354879755562493,constant,lecun_normal,lecun_uniform,zeros,linear,softmax,4.0,256.0
5704c582,,,,,,,,d6965d21c01546a7bdac6603995b61fa,2022-09-12_04-00-08,1662955208.0,,14323.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,512.0,nadam,7.655090334725855,glorot_normal,he_uniform,random_uniform,orthogonal,hard_sigmoid,softplus,4.0,256.0
61bf2620,0.34910914301872253,0.35777777433395386,15.816576719284058,True,,,1.0,d4138b0bdf9345a492bd9a826191e2bb,2022-09-12_04-00-36,1662955236.0,15.816576719284058,14711.0,83e87206dee1,172.17.0.3,15.816576719284058,0.0,1.0,0.0054318904876708984,"17_act1=tanh,act2=tanh,batch_size=32,bi1=truncated_normal,bi2=zeros,epochs=3,ki1=random_uniform,ki2=he_uniform,loss=hinge,lr=8.3908,optimizer=rmsprop,unit1=1024",hinge,32.0,rmsprop,8.39076165366332,random_uniform,he_uniform,truncated_normal,zeros,tanh,tanh,3.0,1024.0
68e6f392,0.0038975500501692295,0.006666666828095913,12.044916868209839,True,,,1.0,e2aefb73d42f4ff9995e75a2028e2910,2022-09-12_04-00-53,1662955253.0,12.044916868209839,15504.0,83e87206dee1,172.17.0.3,12.044916868209839,0.0,1.0,0.00519561767578125,"18_act1=relu,act2=sigmoid,batch_size=128,bi1=constant,bi2=he_uniform,epochs=3,ki1=ones,ki2=constant,loss=hinge,lr=3.3741,optimizer=sgd,unit1=256",hinge,128.0,sgd,3.3741181054740896,ones,constant,constant,he_uniform,relu,sigmoid,3.0,256.0
756b8812,0.0038975500501692295,0.006666666828095913,15.211733341217041,True,,,1.0,c3ee6a4c3b52429dad85e7676246dd41,2022-09-12_04-01-14,1662955274.0,15.211733341217041,17024.0,83e87206dee1,172.17.0.3,15.211733341217041,0.0,1.0,0.005861520767211914,"19_act1=softmax,act2=hard_sigmoid,batch_size=64,bi1=he_normal,bi2=truncated_normal,epochs=8,ki1=he_uniform,ki2=random_uniform,loss=squared_hinge,lr=5.1156,optimizer=adamax,unit1=256",squared_hinge,64.0,adamax,5.1155975925182515,he_uniform,random_uniform,he_normal,truncated_normal,softmax,hard_sigmoid,8.0,256.0
7f8df5aa,0.005011135712265968,0.008888889104127884,10.411990404129028,True,,,1.0,3e715fca1ab745f0b624738fc20bfe06,2022-09-12_04-01-29,1662955289.0,10.411990404129028,17712.0,83e87206dee1,172.17.0.3,10.411990404129028,0.0,1.0,0.00516510009765625,"20_act1=linear,act2=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=glorot_normal,epochs=8,ki1=zeros,ki2=zeros,loss=kullback_leibler_divergence,lr=8.6568,optimizer=adadelta,unit1=512",kullback_leibler_divergence,512.0,adadelta,8.656775372479615,zeros,zeros,lecun_uniform,glorot_normal,linear,hard_sigmoid,8.0,512.0
8b796b88,0.512806236743927,0.4955555498600006,9.887855291366577,True,,,1.0,305c5cc70ea34534bc0095ef6cbc5547,2022-09-12_04-01-44,1662955304.0,9.887855291366577,18303.0,83e87206dee1,172.17.0.3,9.887855291366577,0.0,1.0,0.004674434661865234,"21_act1=softmax,act2=softplus,batch_size=512,bi1=he_normal,bi2=zeros,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=categorical_hinge,lr=7.1932,optimizer=adamax,unit1=512",categorical_hinge,512.0,adamax,7.193190701804552,random_uniform,lecun_uniform,he_normal,zeros,softmax,softplus,4.0,512.0
97c2b822,0.0038975500501692295,0.006666666828095913,13.844996929168701,True,,,1.0,c431cf30ece44b96964f329dab48df0d,2022-09-12_04-02-03,1662955323.0,13.844996929168701,18886.0,83e87206dee1,172.17.0.3,13.844996929168701,0.0,1.0,0.004270315170288086,"22_act1=linear,act2=relu,batch_size=16,bi1=zeros,bi2=he_normal,epochs=3,ki1=random_normal,ki2=random_normal,loss=hinge,lr=7.0966,optimizer=sgd,unit1=256",hinge,16.0,sgd,7.096604349465258,random_normal,random_normal,zeros,he_normal,linear,relu,3.0,256.0
a0a9a05e,,,,,,,,fbc1f2ef1d3345ec979fb52bd8b916ad,2022-09-12_04-02-08,1662955328.0,,19509.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,256.0,adadelta,9.048175714559006,he_normal,random_uniform,truncated_normal,orthogonal,sigmoid,softsign,8.0,256.0
a9483c48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
