trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
3a956c52,0.5456570386886597,0.5244444608688354,10.512294292449951,True,,,1.0,f691621a01634ad699a2460eb8687638,2022-09-13_12-54-54,1663073694.0,10.512294292449951,9797.0,83e87206dee1,172.17.0.2,10.512294292449951,0.0,1.0,0.005652666091918945,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
3d566cca,0.34910914301872253,0.35777777433395386,11.523218393325806,True,,,1.0,c55526fd6b134aeda33fe40a9c66543b,2022-09-13_12-55-11,1663073711.0,11.523218393325806,10484.0,83e87206dee1,172.17.0.2,11.523218393325806,0.0,1.0,0.006592273712158203,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
44192eda,,,,,,,,09c19bd0722f4df6b061a6f80c4d9433,2022-09-13_12-55-17,1663073717.0,,11201.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,3.0,512.0
4e3baf6e,0.34910914301872253,0.35777777433395386,12.304373741149902,True,,,1.0,fa87762ce4d94b6abb9988dcebb9a92d,2022-09-13_12-55-42,1663073742.0,12.304373741149902,11825.0,83e87206dee1,172.17.0.2,12.304373741149902,0.0,1.0,0.005236148834228516,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,4.0,1024.0
55fb4322,,,,,,,,8ac403767f35485f90fb18cab60b9910,2022-09-13_12-55-48,1663073748.0,,12435.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
60b64532,0.0038975500501692295,0.006666666828095913,10.010663270950317,True,,,1.0,0ea839f66dfc427787178c9cd43f829d,2022-09-13_12-56-10,1663073770.0,10.010663270950317,13081.0,83e87206dee1,172.17.0.2,10.010663270950317,0.0,1.0,0.005246162414550781,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,4.0,512.0
67ddc984,0.01057906448841095,0.013333333656191826,9.492918252944946,True,,,1.0,4fdcd6b726834db8815cf7044afa55db,2022-09-13_12-56-24,1663073784.0,9.492918252944946,13812.0,83e87206dee1,172.17.0.2,9.492918252944946,0.0,1.0,0.0050776004791259766,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
70ceb530,0.0011135857785120606,0.004444444552063942,8.62606954574585,True,,,1.0,51f3d638a3df4182ac184d5d2eeb7201,2022-09-13_12-56-37,1663073797.0,8.62606954574585,14526.0,83e87206dee1,172.17.0.2,8.62606954574585,0.0,1.0,0.005868673324584961,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
7927762c,0.0038975500501692295,0.006666666828095913,10.25566053390503,True,,,1.0,4dbe9a00a156469683f831b3ed2602ca,2022-09-13_12-56-53,1663073813.0,10.25566053390503,15146.0,83e87206dee1,172.17.0.2,10.25566053390503,0.0,1.0,0.0051038265228271484,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,4.0,256.0
817fd3be,0.03340757265686989,0.031111111864447594,9.202504873275757,True,,,1.0,80fc8422cc7c47ffa3ab8c35b0e6c77f,2022-09-13_12-57-07,1663073827.0,9.202504873275757,15683.0,83e87206dee1,172.17.0.2,9.202504873275757,0.0,1.0,0.005692481994628906,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,4.0,256.0
