trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
497a47e0,0.0038975500501692295,0.006666666828095913,13.270889282226562,True,,,1.0,234cda867d534ab09145151f34262ca0,2022-09-11_19-24-36,1662924276.0,13.270889282226562,34320.0,83e87206dee1,172.17.0.3,13.270889282226562,0.0,1.0,0.004853963851928711,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
54330424,0.047327395528554916,0.06222222372889519,11.766520261764526,True,,,1.0,1d38c4a8d4ec49d7916f02f9680749f6,2022-09-11_19-24-53,1662924293.0,11.766520261764526,34926.0,83e87206dee1,172.17.0.3,11.766520261764526,0.0,1.0,0.0053675174713134766,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
5f847f9c,0.34910914301872253,0.35777777433395386,13.913029432296753,True,,,1.0,8574e677f94a48369f15375f18fa1313,2022-09-11_19-25-13,1662924313.0,13.913029432296753,35525.0,83e87206dee1,172.17.0.3,13.913029432296753,0.0,1.0,0.004666805267333984,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
69a688e4,0.2572382986545563,0.2622222304344177,11.093110084533691,True,,,1.0,fcb1e0acc9054f1486ca70160c66390a,2022-09-11_19-25-30,1662924330.0,11.093110084533691,36210.0,83e87206dee1,172.17.0.3,11.093110084533691,0.0,1.0,0.004752159118652344,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
75932702,0.23051224648952484,0.20666666328907013,12.518714666366577,True,,,1.0,a8627017d02048c58bd673d6b166e963,2022-09-11_19-25-48,1662924348.0,12.518714666366577,36780.0,83e87206dee1,172.17.0.3,12.518714666366577,0.0,1.0,0.0054931640625,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
7fb57e9c,0.0038975500501692295,0.006666666828095913,16.16483998298645,True,,,1.0,5dc73bf5418444fab85cf41034f83ff5,2022-09-11_19-26-09,1662924369.0,16.16483998298645,37509.0,83e87206dee1,172.17.0.3,16.16483998298645,0.0,1.0,0.00555729866027832,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
8a7146cc,0.34910914301872253,0.35777777433395386,11.530628442764282,True,,,1.0,952c7417ca714d1c8a7494cc2073a744,2022-09-11_19-26-27,1662924387.0,11.530628442764282,38292.0,83e87206dee1,172.17.0.3,11.530628442764282,0.0,1.0,0.004746913909912109,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
978f03d0,0.7622494697570801,0.7622222304344177,9.174988985061646,True,,,1.0,e84aaa6e3d8c4a519a4774882c79463b,2022-09-11_19-27-14,1662924434.0,9.174988985061646,39688.0,83e87206dee1,172.17.0.3,9.174988985061646,0.0,1.0,0.005590677261352539,"18_act1=tanh,act2=softmax,batch_size=64,bi1=zeros,bi2=zeros,epochs=4,ki1=glorot_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=7.4976,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,64.0,adagrad,7.497557618508253,glorot_normal,random_normal,zeros,zeros,tanh,softmax,4.0,1024.0
b55f002c,0.23051224648952484,0.20666666328907013,11.440201044082642,True,,,1.0,a1ef0d9c448947f8b3d6ed8c24a627f7,2022-09-11_19-27-32,1662924452.0,11.440201044082642,40260.0,83e87206dee1,172.17.0.3,11.440201044082642,0.0,1.0,0.00816488265991211,"19_act1=relu,act2=softmax,batch_size=128,bi1=zeros,bi2=zeros,epochs=3,ki1=he_uniform,ki2=glorot_uniform,loss=logcosh,lr=0.3920,optimizer=adamax,unit1=512",logcosh,128.0,adamax,0.3919643341714007,he_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
be4e4e04,0.34910914301872253,0.35777777433395386,11.126004219055176,True,,,1.0,8ea34ee882bb46d08883cfb713214119,2022-09-11_19-27-48,1662924468.0,11.126004219055176,40690.0,83e87206dee1,172.17.0.3,11.126004219055176,0.0,1.0,0.004172086715698242,"20_act1=softplus,act2=softmax,batch_size=512,bi1=zeros,bi2=ones,epochs=4,ki1=glorot_uniform,ki2=glorot_normal,loss=mean_absolute_error,lr=0.8318,optimizer=adadelta,unit1=1024",mean_absolute_error,512.0,adadelta,0.8317772375482197,glorot_uniform,glorot_normal,zeros,ones,softplus,softmax,4.0,1024.0
c8711308,0.0038975500501692295,0.006666666828095913,12.026269435882568,True,,,1.0,b0be3650f1514948a4d8b8e2cd6c2a01,2022-09-11_19-28-05,1662924485.0,12.026269435882568,629.0,83e87206dee1,172.17.0.3,12.026269435882568,0.0,1.0,0.004526376724243164,"21_act1=selu,act2=elu,batch_size=128,bi1=zeros,bi2=random_normal,epochs=3,ki1=he_normal,ki2=constant,loss=mean_squared_error,lr=0.4246,optimizer=rmsprop,unit1=256",mean_squared_error,128.0,rmsprop,0.42457886950713936,he_normal,constant,zeros,random_normal,selu,elu,3.0,256.0
d1fabd34,0.34910914301872253,0.35777777433395386,10.90645432472229,True,,,1.0,515dcfa34dbd41ee8503c61cb2a41827,2022-09-11_19-28-21,1662924501.0,10.90645432472229,1335.0,83e87206dee1,172.17.0.3,10.90645432472229,0.0,1.0,0.0050280094146728516,"22_act1=sigmoid,act2=softmax,batch_size=128,bi1=he_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_uniform,loss=hinge,lr=0.3539,optimizer=adam,unit1=512",hinge,128.0,adam,0.3539011688661694,truncated_normal,lecun_uniform,he_uniform,lecun_uniform,sigmoid,softmax,4.0,512.0
dc1e03ac,0.0038975500501692295,0.006666666828095913,11.644151210784912,True,,,1.0,f167ed3c0607423199afa4350ce6a372,2022-09-11_19-28-39,1662924519.0,11.644151210784912,1944.0,83e87206dee1,172.17.0.3,11.644151210784912,0.0,1.0,0.0054607391357421875,"23_act1=selu,act2=sigmoid,batch_size=128,bi1=zeros,bi2=constant,epochs=3,ki1=glorot_uniform,ki2=orthogonal,loss=mean_squared_error,lr=0.9179,optimizer=rmsprop,unit1=1024",mean_squared_error,128.0,rmsprop,0.9178843483289654,glorot_uniform,orthogonal,zeros,constant,selu,sigmoid,3.0,1024.0
e63f4ce2,0.23051224648952484,0.20666666328907013,10.115833759307861,True,,,1.0,9e52cc89e48741e89f3536e3ee86d4a7,2022-09-11_19-28-55,1662924535.0,10.115833759307861,2450.0,83e87206dee1,172.17.0.3,10.115833759307861,0.0,1.0,0.00492405891418457,"24_act1=hard_sigmoid,act2=softmax,batch_size=256,bi1=lecun_normal,bi2=zeros,epochs=4,ki1=glorot_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=0.6736,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,256.0,rmsprop,0.6736158620150449,glorot_normal,random_normal,lecun_normal,zeros,hard_sigmoid,softmax,4.0,1024.0
f061e874,0.0038975500501692295,0.006666666828095913,15.978466272354126,True,,,1.0,76b37c48e24a4f988414816201c8c10b,2022-09-11_19-29-18,1662924558.0,15.978466272354126,3037.0,83e87206dee1,172.17.0.3,15.978466272354126,0.0,1.0,0.006337642669677734,"25_act1=sigmoid,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=lecun_uniform,epochs=3,ki1=random_normal,ki2=lecun_uniform,loss=squared_hinge,lr=6.1224,optimizer=adam,unit1=1024",squared_hinge,64.0,adam,6.122402394740356,random_normal,lecun_uniform,lecun_normal,lecun_uniform,sigmoid,hard_sigmoid,3.0,1024.0
f9ebd5e4,0.7021158337593079,0.6777777671813965,10.423619985580444,True,,,1.0,8f027c2f31e14fea9badee6ffc589b48,2022-09-11_19-30-02,1662924602.0,10.423619985580444,4073.0,83e87206dee1,172.17.0.3,10.423619985580444,0.0,1.0,0.004592418670654297,"26_act1=tanh,act2=softmax,batch_size=256,bi1=he_uniform,bi2=random_uniform,epochs=4,ki1=glorot_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.2054,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,256.0,adagrad,8.205449935323365,glorot_uniform,random_normal,he_uniform,random_uniform,tanh,softmax,4.0,1024.0
1856cca0,0.7672605514526367,0.7666666507720947,10.19913125038147,True,,,1.0,f83d6230470944c0823a1ae041ecc36f,2022-09-11_19-30-19,1662924619.0,10.19913125038147,4687.0,83e87206dee1,172.17.0.3,10.19913125038147,0.0,1.0,0.004230499267578125,"27_act1=tanh,act2=softmax,batch_size=64,bi1=zeros,bi2=zeros,epochs=4,ki1=glorot_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=7.5450,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,64.0,adagrad,7.545032717194633,glorot_normal,random_normal,zeros,zeros,tanh,softmax,4.0,1024.0
227563c2,0.7717149257659912,0.7733333110809326,11.074904203414917,True,,,1.0,ae1d80a1ba654f428ef482bcdb590056,2022-09-11_19-30-35,1662924635.0,11.074904203414917,5331.0,83e87206dee1,172.17.0.3,11.074904203414917,0.0,1.0,0.004316091537475586,"28_act1=tanh,act2=softmax,batch_size=64,bi1=zeros,bi2=zeros,epochs=4,ki1=constant,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=7.6057,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,64.0,adagrad,7.6057142976728755,constant,random_normal,zeros,zeros,tanh,softmax,4.0,1024.0
2bff15a0,0.768930971622467,0.7733333110809326,12.56522512435913,True,,,1.0,401be56abe3a4b699bc9a6df1224d0d7,2022-09-11_19-30-54,1662924654.0,12.56522512435913,5943.0,83e87206dee1,172.17.0.3,12.56522512435913,0.0,1.0,0.004899501800537109,"29_act1=tanh,act2=softmax,batch_size=64,bi1=zeros,bi2=zeros,epochs=4,ki1=glorot_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=7.7798,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,64.0,adagrad,7.779775698299839,glorot_normal,random_normal,zeros,zeros,tanh,softmax,4.0,1024.0
36211db2,0.7427616715431213,0.7266666889190674,11.162424325942993,True,,,1.0,394b079410004ed0b7a5e251217cb679,2022-09-11_19-31-10,1662924670.0,11.162424325942993,6572.0,83e87206dee1,172.17.0.3,11.162424325942993,0.0,1.0,0.00439453125,"30_act1=tanh,act2=softmax,batch_size=64,bi1=he_normal,bi2=zeros,epochs=3,ki1=glorot_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=5.8610,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,64.0,adagrad,5.861001626028703,glorot_normal,random_normal,he_normal,zeros,tanh,softmax,3.0,1024.0
40dc033e,0.6954342722892761,0.6755555272102356,11.959811687469482,True,,,1.0,6319cc5ade5247899d733db88e3db49c,2022-09-11_19-31-29,1662924689.0,11.959811687469482,7079.0,83e87206dee1,172.17.0.3,11.959811687469482,0.0,1.0,0.003971099853515625,"31_act1=tanh,act2=softmax,batch_size=256,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=glorot_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=7.7019,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,256.0,adagrad,7.701946073343591,glorot_uniform,random_normal,he_normal,random_uniform,tanh,softmax,4.0,1024.0
4b0166a6,0.6865255832672119,0.6622222065925598,8.348136186599731,True,,,1.0,db09eed2727e422f905707e48e18582c,2022-09-11_19-31-43,1662924703.0,8.348136186599731,7690.0,83e87206dee1,172.17.0.3,8.348136186599731,0.0,1.0,0.005279541015625,"32_act1=tanh,act2=softmax,batch_size=256,bi1=zeros,bi2=zeros,epochs=4,ki1=glorot_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.0466,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,256.0,adagrad,8.046551558488678,glorot_normal,random_normal,zeros,zeros,tanh,softmax,4.0,1024.0
55babb6a,0.7538975477218628,0.757777750492096,15.02199387550354,True,,,1.0,2ca79249477b4986a6b8e644207da4ea,2022-09-11_19-32-04,1662924724.0,15.02199387550354,8239.0,83e87206dee1,172.17.0.3,15.02199387550354,0.0,1.0,0.005595207214355469,"33_act1=tanh,act2=softmax,batch_size=64,bi1=glorot_uniform,bi2=constant,epochs=4,ki1=glorot_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=7.1333,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,64.0,adagrad,7.133310709681613,glorot_normal,random_normal,glorot_uniform,constant,tanh,softmax,4.0,1024.0
5e1232f2,0.34910914301872253,0.35777777433395386,13.285512924194336,True,,,1.0,066723919e294e10b5e43d81f29c3650,2022-09-11_19-33-20,1662924800.0,13.285512924194336,9954.0,83e87206dee1,172.17.0.3,13.285512924194336,0.0,1.0,0.0054454803466796875,"34_act1=softmax,act2=softmax,batch_size=64,bi1=glorot_normal,bi2=random_uniform,epochs=4,ki1=lecun_normal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=5.8493,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,64.0,adagrad,5.849285912541347,lecun_normal,lecun_uniform,glorot_normal,random_uniform,softmax,softmax,4.0,512.0
8c90b644,0.7778396606445312,0.7977777719497681,13.677119493484497,True,,,1.0,533b214d3ff54f3ea187d5d2d4407bc5,2022-09-11_19-33-39,1662924819.0,13.677119493484497,10698.0,83e87206dee1,172.17.0.3,13.677119493484497,0.0,1.0,0.005064249038696289,"35_act1=tanh,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=6.5468,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,6.5467729379288935,glorot_uniform,random_normal,zeros,zeros,tanh,softmax,4.0,1024.0
97e42120,0.3312917649745941,0.3444444537162781,14.784237623214722,True,,,1.0,ef8d9bac5c904f3398aacdedfebbe9ba,2022-09-11_19-33-59,1662924839.0,14.784237623214722,11376.0,83e87206dee1,172.17.0.3,14.784237623214722,0.0,1.0,0.005230426788330078,"36_act1=exponential,act2=softmax,batch_size=16,bi1=zeros,bi2=random_uniform,epochs=4,ki1=truncated_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=9.0271,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,16.0,adagrad,9.027060961373948,truncated_normal,random_normal,zeros,random_uniform,exponential,softmax,4.0,1024.0
a3380604,0.692650318145752,0.6555555462837219,12.11643934249878,True,,,1.0,bdffb73eef034fc2aab71d5115e7c210,2022-09-11_19-34-16,1662924856.0,12.11643934249878,12195.0,83e87206dee1,172.17.0.3,12.11643934249878,0.0,1.0,0.006509304046630859,"37_act1=linear,act2=softmax,batch_size=64,bi1=constant,bi2=zeros,epochs=3,ki1=truncated_normal,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=6.3468,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,64.0,adagrad,6.346769773410051,truncated_normal,random_uniform,constant,zeros,linear,softmax,3.0,256.0
af23d470,0.7455456852912903,0.7288888692855835,10.5935640335083,True,,,1.0,ec9fbadd17884b229ec60310cd626cc7,2022-09-11_19-34-33,1662924873.0,10.5935640335083,12808.0,83e87206dee1,172.17.0.3,10.5935640335083,0.0,1.0,0.00489354133605957,"38_act1=linear,act2=softmax,batch_size=64,bi1=zeros,bi2=random_uniform,epochs=3,ki1=constant,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=9.4892,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,64.0,adagrad,9.489163461050333,constant,glorot_normal,zeros,random_uniform,linear,softmax,3.0,256.0
b9de9382,0.047327395528554916,0.06222222372889519,11.723453760147095,True,,,1.0,2a33b0532853404eaece1229a238ebe8,2022-09-11_19-34-50,1662924890.0,11.723453760147095,13379.0,83e87206dee1,172.17.0.3,11.723453760147095,0.0,1.0,0.005358457565307617,"39_act1=exponential,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.8830,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,32.0,adagrad,8.88302973880647,glorot_uniform,random_normal,zeros,zeros,exponential,softmax,3.0,512.0
c36a9ac2,0.34910914301872253,0.35777777433395386,9.495090961456299,True,,,1.0,9b294984b11547da8ba1fa27b587154f,2022-09-11_19-35-06,1662924906.0,9.495090961456299,14024.0,83e87206dee1,172.17.0.3,9.495090961456299,0.0,1.0,0.00513458251953125,"40_act1=softmax,act2=softmax,batch_size=64,bi1=zeros,bi2=constant,epochs=4,ki1=constant,ki2=random_normal,loss=logcosh,lr=5.8707,optimizer=adagrad,unit1=256",logcosh,64.0,adagrad,5.870653767215659,constant,random_normal,zeros,constant,softmax,softmax,4.0,256.0
ce232bdc,0.6943207383155823,0.6755555272102356,14.77897310256958,True,,,1.0,c028c7943b684b26adb4f1f452786011,2022-09-11_19-35-27,1662924927.0,14.77897310256958,14605.0,83e87206dee1,172.17.0.3,14.77897310256958,0.0,1.0,0.005595207214355469,"41_act1=linear,act2=softmax,batch_size=64,bi1=constant,bi2=zeros,epochs=3,ki1=truncated_normal,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=6.4378,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,64.0,adagrad,6.437793670289098,truncated_normal,random_uniform,constant,zeros,linear,softmax,3.0,256.0
daa484dc,0.34966591000556946,0.36000001430511475,12.01402235031128,True,,,1.0,539fd7b8eacc48749537f681d5afda65,2022-09-11_19-37-09,1662925029.0,12.01402235031128,16983.0,83e87206dee1,172.17.0.3,12.01402235031128,0.0,1.0,0.004712581634521484,"42_act1=softplus,act2=linear,batch_size=32,bi1=truncated_normal,bi2=he_normal,epochs=3,ki1=lecun_normal,ki2=random_normal,loss=kullback_leibler_divergence,lr=8.3435,optimizer=adagrad,unit1=512",kullback_leibler_divergence,32.0,adagrad,8.343486925882097,lecun_normal,random_normal,truncated_normal,he_normal,softplus,linear,3.0,512.0
16448604,0.781737208366394,0.7955555319786072,11.950416088104248,False,,,1.0,e36fb30a9ef74452845d8b3bc03b4d4f,2022-09-11_19-37-27,1662925047.0,11.950416088104248,17685.0,83e87206dee1,172.17.0.3,11.950416088104248,0.0,1.0,0.005066633224487305,"43_act1=tanh,act2=softmax,batch_size=32,bi1=random_uniform,bi2=zeros,epochs=4,ki1=constant,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=7.4471,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.447089989067139,constant,random_normal,random_uniform,zeros,tanh,softmax,4.0,1024.0
2066c5ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
