trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
42b43_00043,0.0038975500501692295,0.006666666828095913,10.59242868423462,True,,,1.0,464eaac41b6c49ac9df17afae40662e8,2022-09-17_14-34-50,1663425290.0,10.59242868423462,30393.0,83e87206dee1,172.17.0.2,10.59242868423462,0.0,1.0,0.0051348209381103516,"43_act1=sigmoid,act2=hard_sigmoid,batch_size=256,bi1=ones,bi2=he_normal,epochs=6,ki1=random_normal,ki2=lecun_normal,loss=hinge,lr=3.7015,optimizer=adadelta,unit1=256",hinge,256.0,adadelta,3.7014798133562516,random_normal,lecun_normal,ones,he_normal,sigmoid,hard_sigmoid,6.0,256.0
42b43_00044,0.00334075721912086,0.002222222276031971,10.13637661933899,True,,,1.0,dcbbd517b6b44842bd206fc1db87bb55,2022-09-17_14-35-05,1663425305.0,10.13637661933899,30938.0,83e87206dee1,172.17.0.2,10.13637661933899,0.0,1.0,0.00496220588684082,"44_act1=relu,act2=selu,batch_size=256,bi1=lecun_normal,bi2=random_uniform,epochs=3,ki1=lecun_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=4.9460,optimizer=adamax,unit1=256",mean_absolute_error,256.0,adamax,4.945978212096878,lecun_uniform,lecun_uniform,lecun_normal,random_uniform,relu,selu,3.0,256.0
42b43_00045,0.34910914301872253,0.35777777433395386,11.217240810394287,True,,,1.0,b361aa78cd6c41d38508edeb01c5d956,2022-09-17_14-35-21,1663425321.0,11.217240810394287,31573.0,83e87206dee1,172.17.0.2,11.217240810394287,0.0,1.0,0.00862884521484375,"45_act1=linear,act2=sigmoid,batch_size=64,bi1=constant,bi2=truncated_normal,epochs=5,ki1=ones,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1047,optimizer=adadelta,unit1=256",categorical_crossentropy,64.0,adadelta,8.104696360226313,ones,lecun_normal,constant,truncated_normal,linear,sigmoid,5.0,256.0
42b43_00046,0.34910914301872253,0.35777777433395386,16.304391622543335,True,,,1.0,c9eb0b9492574a1aa6d90438264d9299,2022-09-17_14-35-42,1663425342.0,16.304391622543335,32294.0,83e87206dee1,172.17.0.2,16.304391622543335,0.0,1.0,0.005596637725830078,"46_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=16,bi1=ones,bi2=constant,epochs=3,ki1=truncated_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=4.9815,optimizer=rmsprop,unit1=512",mean_squared_logarithmic_error,16.0,rmsprop,4.981507704360764,truncated_normal,glorot_normal,ones,constant,hard_sigmoid,hard_sigmoid,3.0,512.0
42b43_00047,0.34910914301872253,0.35777777433395386,10.150944709777832,True,,,1.0,2bf585554d6f4f3ca9d27e15138262b5,2022-09-17_14-35-58,1663425358.0,10.150944709777832,33055.0,83e87206dee1,172.17.0.2,10.150944709777832,0.0,1.0,0.005150318145751953,"47_act1=sigmoid,act2=softmax,batch_size=256,bi1=lecun_uniform,bi2=truncated_normal,epochs=5,ki1=glorot_uniform,ki2=he_normal,loss=mean_absolute_percentage_error,lr=7.6265,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,256.0,nadam,7.6265258249088514,glorot_uniform,he_normal,lecun_uniform,truncated_normal,sigmoid,softmax,5.0,1024.0
42b43_00048,,,,,,,,27d3be3867a6437ba2cf12df07b21edf,2022-09-17_14-36-03,1663425363.0,,33453.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,3.759599720446728,lecun_uniform,orthogonal,random_normal,constant,selu,softplus,6.0,1024.0
42b43_00049,0.0038975500501692295,0.006666666828095913,17.59280800819397,True,,,1.0,3bc5be7a8959469a9722c6cc5ce7549f,2022-09-17_14-36-35,1663425395.0,17.59280800819397,33794.0,83e87206dee1,172.17.0.2,17.59280800819397,0.0,1.0,0.005887746810913086,"49_act1=softplus,act2=softsign,batch_size=16,bi1=ones,bi2=lecun_uniform,epochs=5,ki1=zeros,ki2=random_normal,loss=categorical_crossentropy,lr=6.3040,optimizer=adam,unit1=256",categorical_crossentropy,16.0,adam,6.3040096299590695,zeros,random_normal,ones,lecun_uniform,softplus,softsign,5.0,256.0
42b43_00050,0.0038975500501692295,0.006666666828095913,9.190721035003662,True,,,1.0,3f96bd6013f0477bab81108d70ace207,2022-09-17_14-36-49,1663425409.0,9.190721035003662,34467.0,83e87206dee1,172.17.0.2,9.190721035003662,0.0,1.0,0.006111621856689453,"50_act1=selu,act2=sigmoid,batch_size=256,bi1=constant,bi2=he_normal,epochs=6,ki1=constant,ki2=ones,loss=squared_hinge,lr=2.0146,optimizer=adagrad,unit1=1024",squared_hinge,256.0,adagrad,2.014615756470109,constant,ones,constant,he_normal,selu,sigmoid,6.0,1024.0
42b43_00051,,,,,,,,df3a70ca638e480e9d07ee0c900f6bda,2022-09-17_14-36-54,1663425414.0,,35011.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,2.0518291287687744,he_normal,orthogonal,lecun_uniform,he_uniform,softsign,softplus,5.0,256.0
42b43_00052,0.0038975500501692295,0.006666666828095913,11.185079336166382,True,,,1.0,f98c07e1797e42eabd3eb7d61d99f821,2022-09-17_14-37-18,1663425438.0,11.185079336166382,35548.0,83e87206dee1,172.17.0.2,11.185079336166382,0.0,1.0,0.005334138870239258,"52_act1=softsign,act2=softplus,batch_size=32,bi1=truncated_normal,bi2=he_uniform,epochs=3,ki1=orthogonal,ki2=he_uniform,loss=hinge,lr=9.0635,optimizer=adamax,unit1=256",hinge,32.0,adamax,9.06354220460225,orthogonal,he_uniform,truncated_normal,he_uniform,softsign,softplus,3.0,256.0
42b43_00053,0.5462138056755066,0.54666668176651,9.35542368888855,True,,,1.0,70c421c58a64496d8c130cf2dd8aca0d,2022-09-17_14-37-33,1663425453.0,9.35542368888855,36174.0,83e87206dee1,172.17.0.2,9.35542368888855,0.0,1.0,0.010270833969116211,"53_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=truncated_normal,epochs=3,ki1=he_uniform,ki2=he_uniform,loss=mean_absolute_error,lr=2.3829,optimizer=adagrad,unit1=256",mean_absolute_error,32.0,adagrad,2.3828785261929046,he_uniform,he_uniform,lecun_uniform,truncated_normal,softsign,softmax,3.0,256.0
42b43_00054,0.045100223273038864,0.03777777776122093,12.08639931678772,True,,,1.0,c237d145c32443ebb3ebf52f314e678d,2022-09-17_14-37-49,1663425469.0,12.08639931678772,36770.0,83e87206dee1,172.17.0.2,12.08639931678772,0.0,1.0,0.005966901779174805,"54_act1=sigmoid,act2=linear,batch_size=32,bi1=random_uniform,bi2=random_uniform,epochs=5,ki1=random_normal,ki2=random_normal,loss=binary_crossentropy,lr=4.1573,optimizer=adam,unit1=1024",binary_crossentropy,32.0,adam,4.1573430674996255,random_normal,random_normal,random_uniform,random_uniform,sigmoid,linear,5.0,1024.0
42b43_00055,0.0038975500501692295,0.006666666828095913,7.99278998374939,True,,,1.0,5d9f7a52b8754d37ac2cd96512e9584c,2022-09-17_14-38-02,1663425482.0,7.99278998374939,37360.0,83e87206dee1,172.17.0.2,7.99278998374939,0.0,1.0,0.005259037017822266,"55_act1=elu,act2=hard_sigmoid,batch_size=512,bi1=ones,bi2=lecun_uniform,epochs=5,ki1=constant,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=5.8062,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,512.0,adadelta,5.806198024203778,constant,he_uniform,ones,lecun_uniform,elu,hard_sigmoid,5.0,1024.0
42b43_00056,0.0038975500501692295,0.006666666828095913,13.41429877281189,True,,,1.0,a9f8cbc0117249a68c5b046fc8a88985,2022-09-17_14-38-22,1663425502.0,13.41429877281189,37924.0,83e87206dee1,172.17.0.2,13.41429877281189,0.0,1.0,0.006006956100463867,"56_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=constant,bi2=truncated_normal,epochs=6,ki1=he_normal,ki2=random_normal,loss=kullback_leibler_divergence,lr=5.0604,optimizer=adam,unit1=512",kullback_leibler_divergence,32.0,adam,5.060363196238538,he_normal,random_normal,constant,truncated_normal,hard_sigmoid,hard_sigmoid,6.0,512.0
42b43_00057,0.23051224648952484,0.20666666328907013,10.96038293838501,True,,,1.0,f117fc4c751c44f182b3ea571e94cbda,2022-09-17_14-38-38,1663425518.0,10.96038293838501,38529.0,83e87206dee1,172.17.0.2,10.96038293838501,0.0,1.0,0.0049321651458740234,"57_act1=sigmoid,act2=softsign,batch_size=64,bi1=random_uniform,bi2=zeros,epochs=6,ki1=ones,ki2=ones,loss=squared_hinge,lr=8.3905,optimizer=adam,unit1=512",squared_hinge,64.0,adam,8.390491841744405,ones,ones,random_uniform,zeros,sigmoid,softsign,6.0,512.0
42b43_00058,,,,,,,,0d32b14146e041b4b9d6a7ff8feeaf59,2022-09-17_14-38-44,1663425524.0,,38922.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,128.0,sgd,0.1176519319048825,lecun_uniform,truncated_normal,he_normal,orthogonal,linear,elu,6.0,256.0
42b43_00059,,,,,,,,afd99cd5b5d34821a4d3693fb2fc297f,2022-09-17_14-38-57,1663425537.0,,39288.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,adam,9.423345007015875,truncated_normal,random_normal,constant,lecun_normal,softsign,hard_sigmoid,4.0,512.0
42b43_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b43_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
