trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
44281b94,0.06458797305822372,0.0533333346247673,12.435827255249023,True,,,1.0,751102815e094deea271055770d581bc,2022-09-12_02-48-12,1662950892.0,12.435827255249023,22744.0,83e87206dee1,172.17.0.3,12.435827255249023,0.0,1.0,0.005345821380615234,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
4db22e16,0.0038975500501692295,0.006666666828095913,9.877670764923096,True,,,1.0,ac3a3c600d334e888b6ffe6138ecdad9,2022-09-12_02-48-28,1662950908.0,9.877670764923096,23343.0,83e87206dee1,172.17.0.3,9.877670764923096,0.0,1.0,0.004514455795288086,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
586d1c76,0.34910914301872253,0.35777777433395386,12.424254179000854,True,,,1.0,08161f60e7e74bb4ad56f8095e7d3ef6,2022-09-12_02-48-45,1662950925.0,12.424254179000854,23927.0,83e87206dee1,172.17.0.3,12.424254179000854,0.0,1.0,0.004952669143676758,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,5.0,512.0
615df74c,0.34910914301872253,0.35777777433395386,12.736176013946533,True,,,1.0,8a4055d2b66e4f7ead7640bdb989bc32,2022-09-12_02-49-03,1662950943.0,12.736176013946533,24478.0,83e87206dee1,172.17.0.3,12.736176013946533,0.0,1.0,0.005358219146728516,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
6c18fd3a,0.03340757265686989,0.031111111864447594,12.671380519866943,True,,,1.0,0575bacfae924686ae3809c15cc5d0f2,2022-09-12_02-49-21,1662950961.0,12.671380519866943,25162.0,83e87206dee1,172.17.0.3,12.671380519866943,0.0,1.0,0.004977226257324219,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
76d38ed4,0.0038975500501692295,0.006666666828095913,15.940651655197144,True,,,1.0,4849be35a4aa406ebfb0e6cd2ae7dbac,2022-09-12_02-49-42,1662950982.0,15.940651655197144,26556.0,83e87206dee1,172.17.0.3,15.940651655197144,0.0,1.0,0.005155324935913086,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
818efb24,0.34910914301872253,0.35777777433395386,10.736636638641357,True,,,1.0,0edb0767a71048d0a4ee915e4901b176,2022-09-12_02-49-58,1662950998.0,10.736636638641357,27234.0,83e87206dee1,172.17.0.3,10.736636638641357,0.0,1.0,0.005675077438354492,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
8e13b952,,,,,,,,bac4956cfd894aeb88845c72d15087a4,2022-09-12_02-50-17,1662951017.0,,28115.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,nadam,9.136044337078213,lecun_normal,random_uniform,lecun_normal,orthogonal,hard_sigmoid,hard_sigmoid,4.0,1024.0
9f5c9e0e,0.5328508019447327,0.5111111402511597,11.388676166534424,True,,,1.0,1acc6909bffd4daab8c59d2767d379b0,2022-09-12_02-50-41,1662951041.0,11.388676166534424,28452.0,83e87206dee1,172.17.0.3,11.388676166534424,0.0,1.0,0.0054433345794677734,"19_act1=exponential,act2=softmax,batch_size=512,bi1=random_normal,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=glorot_normal,loss=binary_crossentropy,lr=0.4359,optimizer=adagrad,unit1=512",binary_crossentropy,512.0,adagrad,0.4359450884297019,glorot_uniform,glorot_normal,random_normal,zeros,exponential,softmax,4.0,512.0
a71d0c28,0.34910914301872253,0.35777777433395386,18.33345079421997,True,,,1.0,c73faac96c41490686c8c3c0b346964b,2022-09-12_02-51-04,1662951064.0,18.33345079421997,29044.0,83e87206dee1,172.17.0.3,18.33345079421997,0.0,1.0,0.005530595779418945,"20_act1=tanh,act2=softmax,batch_size=16,bi1=zeros,bi2=zeros,epochs=4,ki1=zeros,ki2=he_normal,loss=hinge,lr=9.9982,optimizer=adamax,unit1=1024",hinge,16.0,adamax,9.99818013229496,zeros,he_normal,zeros,zeros,tanh,softmax,4.0,1024.0
b0a6c7c0,0.34910914301872253,0.35777777433395386,12.382426023483276,True,,,1.0,57b114efb49043dfae9f9efd96d9dc3a,2022-09-12_02-51-21,1662951081.0,12.382426023483276,29937.0,83e87206dee1,172.17.0.3,12.382426023483276,0.0,1.0,0.005429506301879883,"21_act1=selu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=truncated_normal,loss=categorical_hinge,lr=9.0589,optimizer=sgd,unit1=1024",categorical_hinge,32.0,sgd,9.058867116840952,glorot_uniform,truncated_normal,zeros,zeros,selu,softmax,4.0,1024.0
be5ced4a,,,,,,,,a61a2cf7ad924001b8e88951191c7297,2022-09-12_02-51-26,1662951086.0,,30548.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,nadam,8.178333288027428,lecun_normal,random_uniform,lecun_normal,orthogonal,hard_sigmoid,hard_sigmoid,4.0,1024.0
c87f5d3a,,,,,,,,2fba1f51c2824754ab1c7b0bcdfb33f9,2022-09-12_02-51-38,1662951098.0,,31108.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,adam,5.216117430025234,glorot_normal,glorot_uniform,zeros,zeros,selu,softmax,3.0,1024.0
cfa6b3b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
