trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
22cf9_00000,0.37806236743927,0.3866666555404663,9.830543518066406,True,,,1.0,0620ecaec7f541dca7f674fe0e706977,2022-09-17_18-25-56,1663439156.0,9.830543518066406,24467.0,83e87206dee1,172.17.0.2,9.830543518066406,0.0,1.0,0.009369373321533203,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,linear,3.0,512.0
22cf9_00001,0.34910914301872253,0.35777777433395386,10.854111194610596,True,,,1.0,8033ecf624774c49917d404af01e6abc,2022-09-17_18-26-12,1663439172.0,10.854111194610596,25031.0,83e87206dee1,172.17.0.2,10.854111194610596,0.0,1.0,0.005418300628662109,"1_act1=softmax,act2=exponential,batch_size=64,bi1=glorot_uniform,bi2=lecun_normal,epochs=6,ki1=he_uniform,ki2=he_normal,loss=poisson,lr=1.9739,optimizer=sgd,unit1=256",poisson,64.0,sgd,1.9738574941666658,he_uniform,he_normal,glorot_uniform,lecun_normal,softmax,exponential,6.0,256.0
22cf9_00002,0.3808463215827942,0.36888888478279114,13.072214603424072,True,,,1.0,8b4c1e60354b4097a7b872052e2887d6,2022-09-17_18-26-31,1663439191.0,13.072214603424072,25618.0,83e87206dee1,172.17.0.2,13.072214603424072,0.0,1.0,0.0049741268157958984,"2_act1=elu,act2=linear,batch_size=16,bi1=truncated_normal,bi2=glorot_normal,epochs=4,ki1=he_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=1.6980,optimizer=sgd,unit1=256",categorical_hinge,16.0,sgd,1.6979508795617886,he_uniform,glorot_uniform,truncated_normal,glorot_normal,elu,linear,4.0,256.0
22cf9_00003,0.0038975500501692295,0.006666666828095913,8.579118251800537,True,,,1.0,16b724c31c8348718f2acfb878367fd0,2022-09-17_18-26-44,1663439204.0,8.579118251800537,26245.0,83e87206dee1,172.17.0.2,8.579118251800537,0.0,1.0,0.0065462589263916016,"3_act1=linear,act2=exponential,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,epochs=4,ki1=glorot_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=7.9367,optimizer=rmsprop,unit1=256",categorical_crossentropy,256.0,rmsprop,7.936713059385204,glorot_normal,lecun_normal,he_uniform,lecun_uniform,linear,exponential,4.0,256.0
22cf9_00004,0.0038975500501692295,0.006666666828095913,15.764420509338379,True,,,1.0,c9a12e6704ee4d4aacfc984450224598,2022-09-17_18-27-05,1663439225.0,15.764420509338379,26824.0,83e87206dee1,172.17.0.2,15.764420509338379,0.0,1.0,0.005898475646972656,"4_act1=selu,act2=softsign,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,epochs=6,ki1=lecun_normal,ki2=zeros,loss=categorical_crossentropy,lr=3.9951,optimizer=adagrad,unit1=256",categorical_crossentropy,16.0,adagrad,3.995143580953863,lecun_normal,zeros,glorot_normal,glorot_normal,selu,softsign,6.0,256.0
22cf9_00005,,,,,,,,fe826c1399a6453ea91e4797ca063dce,2022-09-17_18-27-10,1663439230.0,,27446.0,83e87206dee1,172.17.0.2,,,,,,logcosh,512.0,rmsprop,6.578635398186193,he_uniform,constant,lecun_normal,orthogonal,relu,softsign,6.0,256.0
22cf9_00006,0.0038975500501692295,0.006666666828095913,9.535796880722046,True,,,1.0,5410f21a547f44a8a7d3bf5abadd9be5,2022-09-17_18-27-32,1663439252.0,9.535796880722046,27998.0,83e87206dee1,172.17.0.2,9.535796880722046,0.0,1.0,0.005418062210083008,"6_act1=hard_sigmoid,act2=tanh,batch_size=128,bi1=zeros,bi2=zeros,epochs=4,ki1=random_normal,ki2=glorot_normal,loss=poisson,lr=4.3002,optimizer=adagrad,unit1=1024",poisson,128.0,adagrad,4.300236443426511,random_normal,glorot_normal,zeros,zeros,hard_sigmoid,tanh,4.0,1024.0
22cf9_00007,,,,,,,,cda30b67f9b243e89fe107692087e6a3,2022-09-17_18-27-37,1663439257.0,,28586.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5153146526183683,lecun_normal,he_uniform,glorot_normal,truncated_normal,linear,relu,6.0,256.0
22cf9_00008,0.0038975500501692295,0.006666666828095913,9.92026686668396,True,,,1.0,090e8a792e414a5c88063f328d7c98ba,2022-09-17_18-28-00,1663439280.0,9.92026686668396,29091.0,83e87206dee1,172.17.0.2,9.92026686668396,0.0,1.0,0.005426168441772461,"8_act1=elu,act2=elu,batch_size=64,bi1=lecun_uniform,bi2=random_normal,epochs=3,ki1=random_uniform,ki2=random_uniform,loss=mean_absolute_error,lr=1.8312,optimizer=nadam,unit1=256",mean_absolute_error,64.0,nadam,1.8312354147217174,random_uniform,random_uniform,lecun_uniform,random_normal,elu,elu,3.0,256.0
22cf9_00009,0.0038975500501692295,0.006666666828095913,11.288768291473389,True,,,1.0,26ae950c2b3447468f882593703625cd,2022-09-17_18-28-17,1663439297.0,11.288768291473389,29701.0,83e87206dee1,172.17.0.2,11.288768291473389,0.0,1.0,0.005384683609008789,"9_act1=softplus,act2=softplus,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=5,ki1=zeros,ki2=glorot_uniform,loss=poisson,lr=2.7656,optimizer=rmsprop,unit1=512",poisson,32.0,rmsprop,2.7656488475914336,zeros,glorot_uniform,glorot_normal,random_uniform,softplus,softplus,5.0,512.0
