trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
577b318e,0.34910914301872253,0.35777777433395386,12.8732328414917,True,,,1.0,0150b59aff2147df846657b2b0fa81b8,2022-09-17_13-05-32,1663419932.0,12.8732328414917,30255.0,83e87206dee1,172.17.0.2,12.8732328414917,0.0,1.0,0.006149768829345703,"11_act1=softmax,act2=tanh,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,epochs=6,ki1=lecun_normal,ki2=glorot_normal,loss=mean_squared_error,lr=8.3601,optimizer=adadelta,unit1=1024",mean_squared_error,32.0,adadelta,8.360136036468106,lecun_normal,glorot_normal,glorot_uniform,truncated_normal,softmax,tanh,6.0,1024.0
5f3b467a,0.34910914301872253,0.35777777433395386,10.363736152648926,True,,,1.0,9d1e218cc8fe4c888110ce9ce378b95a,2022-09-17_13-05-48,1663419948.0,10.363736152648926,30932.0,83e87206dee1,172.17.0.2,10.363736152648926,0.0,1.0,0.005555629730224609,"12_act1=softmax,act2=softplus,batch_size=64,bi1=glorot_uniform,bi2=he_normal,epochs=8,ki1=constant,ki2=glorot_uniform,loss=categorical_crossentropy,lr=2.2627,optimizer=sgd,unit1=1024",categorical_crossentropy,64.0,sgd,2.2626663897642945,constant,glorot_uniform,glorot_uniform,he_normal,softmax,softplus,8.0,1024.0
69f64f60,0.0038975500501692295,0.006666666828095913,7.777459144592285,True,,,1.0,c4bab9f6ea6746d68965780bc58f5a70,2022-09-17_13-06-00,1663419960.0,7.777459144592285,31609.0,83e87206dee1,172.17.0.2,7.777459144592285,0.0,1.0,0.007504463195800781,"13_act1=exponential,act2=elu,batch_size=512,bi1=truncated_normal,bi2=zeros,epochs=6,ki1=glorot_normal,ki2=zeros,loss=kullback_leibler_divergence,lr=1.6163,optimizer=sgd,unit1=1024",kullback_leibler_divergence,512.0,sgd,1.616341236266863,glorot_normal,zeros,truncated_normal,zeros,exponential,elu,6.0,1024.0
72e79e08,0.7472160458564758,0.757777750492096,12.502197742462158,True,,,1.0,8991ca7e865a41d8bbe5ea5c11080cd0,2022-09-17_13-06-18,1663419978.0,12.502197742462158,32141.0,83e87206dee1,172.17.0.2,12.502197742462158,0.0,1.0,0.0052869319915771484,"14_act1=linear,act2=elu,batch_size=32,bi1=constant,bi2=glorot_uniform,epochs=8,ki1=glorot_uniform,ki2=lecun_normal,loss=categorical_crossentropy,lr=6.3959,optimizer=adam,unit1=256",categorical_crossentropy,32.0,adam,6.3958792501565105,glorot_uniform,lecun_normal,constant,glorot_uniform,linear,elu,8.0,256.0
7aa79058,,,,,,,,f30aa977c8cb4ff48436a3afde2d5f4a,2022-09-17_13-06-23,1663419983.0,,32731.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,4.52090276023975,truncated_normal,random_uniform,glorot_normal,he_normal,tanh,sigmoid,3.0,1024.0
85622846,0.0022271715570241213,0.0,11.158601760864258,True,,,1.0,6c7f24aee3ed43529fad2dee2392b2df,2022-09-17_13-06-49,1663420009.0,11.158601760864258,33295.0,83e87206dee1,172.17.0.2,11.158601760864258,0.0,1.0,0.005100727081298828,"16_act1=softsign,act2=elu,batch_size=32,bi1=glorot_normal,bi2=truncated_normal,epochs=4,ki1=random_uniform,ki2=zeros,loss=binary_crossentropy,lr=3.0692,optimizer=sgd,unit1=1024",binary_crossentropy,32.0,sgd,3.0691533282004984,random_uniform,zeros,glorot_normal,truncated_normal,softsign,elu,4.0,1024.0
8dbb1430,0.0038975500501692295,0.006666666828095913,11.557859420776367,True,,,1.0,a181a72b1e5640dab564ee23aab1fbee,2022-09-17_13-07-06,1663420026.0,11.557859420776367,33886.0,83e87206dee1,172.17.0.2,11.557859420776367,0.0,1.0,0.005755186080932617,"17_act1=elu,act2=softplus,batch_size=128,bi1=random_uniform,bi2=ones,epochs=6,ki1=random_normal,ki2=he_normal,loss=logcosh,lr=4.0547,optimizer=adamax,unit1=1024",logcosh,128.0,adamax,4.054713215529572,random_normal,he_normal,random_uniform,ones,elu,softplus,6.0,1024.0
97dd43ac,,,,,,,,c3b61692f73f48ff8ce76cfbe82e9a08,2022-09-17_13-07-11,1663420031.0,,34500.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,4.327134244341507,he_uniform,zeros,he_uniform,lecun_uniform,selu,softsign,6.0,256.0
a1ff84e4,0.0038975500501692295,0.006666666828095913,11.932029724121094,True,,,1.0,9482c279c5a346bf9c467f331e77dcf1,2022-09-17_13-07-37,1663420057.0,11.932029724121094,34867.0,83e87206dee1,172.17.0.2,11.932029724121094,0.0,1.0,0.0046787261962890625,"19_act1=relu,act2=softplus,batch_size=256,bi1=truncated_normal,bi2=ones,epochs=6,ki1=ones,ki2=glorot_normal,loss=mean_squared_error,lr=6.3923,optimizer=adamax,unit1=512",mean_squared_error,256.0,adamax,6.39231437507597,ones,glorot_normal,truncated_normal,ones,relu,softplus,6.0,512.0
a926d858,,,,,,,,a3159eb0751e4f6b9730fac6433bf7c9,2022-09-17_13-07-43,1663420063.0,,35484.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,nadam,9.647993501472577,lecun_normal,he_normal,constant,orthogonal,softplus,elu,8.0,512.0
b47ace80,0.00167037860956043,0.004444444552063942,11.440029382705688,True,,,1.0,6792362fca6144bc832733e0c76f7767,2022-09-17_13-08-06,1663420086.0,11.440029382705688,35882.0,83e87206dee1,172.17.0.2,11.440029382705688,0.0,1.0,0.0054399967193603516,"21_act1=sigmoid,act2=exponential,batch_size=16,bi1=truncated_normal,bi2=glorot_uniform,epochs=3,ki1=zeros,ki2=random_normal,loss=logcosh,lr=3.7628,optimizer=adagrad,unit1=1024",logcosh,16.0,adagrad,3.7628469800350928,zeros,random_normal,truncated_normal,glorot_uniform,sigmoid,exponential,3.0,1024.0
bba29440,0.04565701633691788,0.0555555559694767,13.659176349639893,True,,,1.0,694c20b9a34a42b9bec306c52f5dd35a,2022-09-17_13-08-24,1663420104.0,13.659176349639893,36471.0,83e87206dee1,172.17.0.2,13.659176349639893,0.0,1.0,0.005818843841552734,"22_act1=softmax,act2=elu,batch_size=16,bi1=zeros,bi2=he_normal,epochs=4,ki1=random_normal,ki2=zeros,loss=kullback_leibler_divergence,lr=5.3634,optimizer=rmsprop,unit1=256",kullback_leibler_divergence,16.0,rmsprop,5.3634264437575885,random_normal,zeros,zeros,he_normal,softmax,elu,4.0,256.0
c52bc32e,0.0038975500501692295,0.006666666828095913,10.208784103393555,True,,,1.0,768fead201164225b2287ba9ee4245a1,2022-09-17_13-08-40,1663420120.0,10.208784103393555,37091.0,83e87206dee1,172.17.0.2,10.208784103393555,0.0,1.0,0.005544185638427734,"23_act1=exponential,act2=softmax,batch_size=256,bi1=truncated_normal,bi2=constant,epochs=8,ki1=lecun_normal,ki2=orthogonal,loss=squared_hinge,lr=2.4717,optimizer=adam,unit1=1024",squared_hinge,256.0,adam,2.4716541491041584,lecun_normal,orthogonal,truncated_normal,constant,exponential,softmax,8.0,1024.0
d07fa6e6,0.7605790495872498,0.7666666507720947,13.26304841041565,True,,,1.0,007a803829bb476ea8009c23ce1ac8b1,2022-09-17_13-08-58,1663420138.0,13.26304841041565,37682.0,83e87206dee1,172.17.0.2,13.26304841041565,0.0,1.0,0.005434751510620117,"24_act1=relu,act2=linear,batch_size=32,bi1=random_normal,bi2=random_uniform,epochs=6,ki1=lecun_uniform,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=2.4497,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,32.0,adagrad,2.449711435172885,lecun_uniform,glorot_normal,random_normal,random_uniform,relu,linear,6.0,256.0
d9707a5a,0.0038975500501692295,0.006666666828095913,9.316255331039429,True,,,1.0,e0c585ec43b74b1aa155ffb464bb3912,2022-09-17_13-09-12,1663420152.0,9.316255331039429,38369.0,83e87206dee1,172.17.0.2,9.316255331039429,0.0,1.0,0.005627632141113281,"25_act1=linear,act2=hard_sigmoid,batch_size=512,bi1=glorot_normal,bi2=lecun_uniform,epochs=4,ki1=ones,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=4.8283,optimizer=adadelta,unit1=512",mean_squared_logarithmic_error,512.0,adadelta,4.828339386352893,ones,lecun_uniform,glorot_normal,lecun_uniform,linear,hard_sigmoid,4.0,512.0
e42bd674,0.34910914301872253,0.35777777433395386,11.011472702026367,True,,,1.0,196355a2b26e4bd7a1b139eebb507a1b,2022-09-17_13-09-29,1663420169.0,11.011472702026367,38862.0,83e87206dee1,172.17.0.2,11.011472702026367,0.0,1.0,0.005380153656005859,"26_act1=hard_sigmoid,act2=softsign,batch_size=128,bi1=glorot_normal,bi2=random_normal,epochs=4,ki1=random_uniform,ki2=zeros,loss=squared_hinge,lr=4.3193,optimizer=adamax,unit1=1024",squared_hinge,128.0,adamax,4.319288971766827,random_uniform,zeros,glorot_normal,random_normal,hard_sigmoid,softsign,4.0,1024.0
ed1c3350,0.011692650616168976,0.011111111380159855,9.253145217895508,True,,,1.0,bc6bd3afc38c46d19b1fad37c174d179,2022-09-17_13-09-43,1663420183.0,9.253145217895508,39546.0,83e87206dee1,172.17.0.2,9.253145217895508,0.0,1.0,0.005549192428588867,"27_act1=tanh,act2=tanh,batch_size=512,bi1=constant,bi2=he_uniform,epochs=6,ki1=lecun_normal,ki2=he_normal,loss=hinge,lr=6.7862,optimizer=adagrad,unit1=256",hinge,512.0,adagrad,6.786230685433157,lecun_normal,he_normal,constant,he_uniform,tanh,tanh,6.0,256.0
f6a65d9c,0.5283964276313782,0.5400000214576721,12.690856218338013,True,,,1.0,a83709b17cdd4205a6c1933d6b8cab3f,2022-09-17_13-10-01,1663420201.0,12.690856218338013,40005.0,83e87206dee1,172.17.0.2,12.690856218338013,0.0,1.0,0.005523204803466797,"28_act1=linear,act2=selu,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=8,ki1=random_normal,ki2=random_normal,loss=mean_absolute_error,lr=5.3390,optimizer=adadelta,unit1=256",mean_absolute_error,32.0,adadelta,5.33902344444202,random_normal,random_normal,zeros,truncated_normal,linear,selu,8.0,256.0
ff97d23c,0.0038975500501692295,0.006666666828095913,17.108904361724854,True,,,1.0,fd9d1f76538a46c7867ce93fa4af08ca,2022-09-17_13-10-24,1663420224.0,17.108904361724854,40531.0,83e87206dee1,172.17.0.2,17.108904361724854,0.0,1.0,0.004488229751586914,"29_act1=exponential,act2=hard_sigmoid,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=8,ki1=lecun_uniform,ki2=truncated_normal,loss=squared_hinge,lr=1.6207,optimizer=nadam,unit1=1024",squared_hinge,64.0,nadam,1.620743309506479,lecun_uniform,truncated_normal,truncated_normal,glorot_uniform,exponential,hard_sigmoid,8.0,1024.0
0a523b0e,0.0038975500501692295,0.006666666828095913,10.372038841247559,True,,,1.0,805cd42dbfe24315838a18d7259d5adf,2022-09-17_13-10-40,1663420240.0,10.372038841247559,1378.0,83e87206dee1,172.17.0.2,10.372038841247559,0.0,1.0,0.0052449703216552734,"30_act1=tanh,act2=softplus,batch_size=256,bi1=random_normal,bi2=ones,epochs=8,ki1=random_normal,ki2=lecun_uniform,loss=logcosh,lr=6.3731,optimizer=rmsprop,unit1=1024",logcosh,256.0,rmsprop,6.373069540283035,random_normal,lecun_uniform,random_normal,ones,tanh,softplus,8.0,1024.0
1807ca98,0.23051224648952484,0.20666666328907013,7.7919604778289795,True,,,1.0,df3b336555cc4803a95ee305d4f984e0,2022-09-17_13-10-53,1663420253.0,7.7919604778289795,2044.0,83e87206dee1,172.17.0.2,7.7919604778289795,0.0,1.0,0.005623340606689453,"31_act1=softplus,act2=softmax,batch_size=512,bi1=random_normal,bi2=truncated_normal,epochs=4,ki1=random_normal,ki2=orthogonal,loss=categorical_hinge,lr=5.0641,optimizer=sgd,unit1=1024",categorical_hinge,512.0,sgd,5.064116250141979,random_normal,orthogonal,random_normal,truncated_normal,softplus,softmax,4.0,1024.0
243f160e,0.00668151443824172,0.006666666828095913,10.073460578918457,True,,,1.0,bcd42c82337a47eab1085781b4171129,2022-09-17_13-11-09,1663420269.0,10.073460578918457,3510.0,83e87206dee1,172.17.0.2,10.073460578918457,0.0,1.0,0.005538463592529297,"32_act1=selu,act2=tanh,batch_size=128,bi1=glorot_uniform,bi2=random_uniform,epochs=6,ki1=random_normal,ki2=random_normal,loss=hinge,lr=8.5217,optimizer=rmsprop,unit1=256",hinge,128.0,rmsprop,8.521667304702406,random_normal,random_normal,glorot_uniform,random_uniform,selu,tanh,6.0,256.0
2951c646,0.00668151443824172,0.006666666828095913,8.869383335113525,True,,,1.0,39bd65bad18f492b834357de1136677e,2022-09-17_13-11-22,1663420282.0,8.869383335113525,4880.0,83e87206dee1,172.17.0.2,8.869383335113525,0.0,1.0,0.005722999572753906,"33_act1=elu,act2=softsign,batch_size=512,bi1=he_normal,bi2=truncated_normal,epochs=3,ki1=orthogonal,ki2=glorot_uniform,loss=mean_squared_error,lr=7.5237,optimizer=nadam,unit1=256",mean_squared_error,512.0,nadam,7.523666434681826,orthogonal,glorot_uniform,he_normal,truncated_normal,elu,softsign,3.0,256.0
32431688,0.34910914301872253,0.35777777433395386,7.957594394683838,True,,,1.0,e594d594b9ca4d218100cd23da331219,2022-09-17_13-11-35,1663420295.0,7.957594394683838,5467.0,83e87206dee1,172.17.0.2,7.957594394683838,0.0,1.0,0.004344463348388672,"34_act1=sigmoid,act2=softsign,batch_size=512,bi1=he_uniform,bi2=zeros,epochs=4,ki1=he_normal,ki2=orthogonal,loss=hinge,lr=6.1631,optimizer=adam,unit1=512",hinge,512.0,adam,6.163080949254385,he_normal,orthogonal,he_uniform,zeros,sigmoid,softsign,4.0,512.0
3a9ba75a,0.0038975500501692295,0.006666666828095913,13.289400577545166,True,,,1.0,f07776984e3f48b1b6eddfda8705991f,2022-09-17_13-11-54,1663420314.0,13.289400577545166,6029.0,83e87206dee1,172.17.0.2,13.289400577545166,0.0,1.0,0.005667209625244141,"35_act1=selu,act2=hard_sigmoid,batch_size=16,bi1=truncated_normal,bi2=random_uniform,epochs=4,ki1=he_uniform,ki2=ones,loss=hinge,lr=9.2039,optimizer=sgd,unit1=256",hinge,16.0,sgd,9.203897369318309,he_uniform,ones,truncated_normal,random_uniform,selu,hard_sigmoid,4.0,256.0
425c430a,,,,,,,,125376736ca24d9eb761089bea94ed9d,2022-09-17_13-11-59,1663420319.0,,6799.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,adadelta,6.198192679750256,random_uniform,glorot_uniform,truncated_normal,orthogonal,softplus,selu,6.0,256.0
4d162cca,0.2455456554889679,0.2666666805744171,11.15966510772705,True,,,1.0,356a3e44878544a78c63db453b047d92,2022-09-17_13-12-23,1663420343.0,11.15966510772705,7192.0,83e87206dee1,172.17.0.2,11.15966510772705,0.0,1.0,0.006591796875,"37_act1=softsign,act2=tanh,batch_size=64,bi1=constant,bi2=constant,epochs=6,ki1=random_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=9.2414,optimizer=rmsprop,unit1=256",binary_crossentropy,64.0,rmsprop,9.241417111585204,random_normal,glorot_uniform,constant,constant,softsign,tanh,6.0,256.0
54d5c7fe,,,,,,,,b319be9e19ca43caa1a52463cb954281,2022-09-17_13-12-30,1663420350.0,,7602.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,256.0,nadam,8.028406438762142,random_normal,constant,orthogonal,glorot_normal,elu,sigmoid,4.0,1024.0
5e5fb53c,0.34910914301872253,0.35777777433395386,9.48585319519043,True,,,1.0,ed641e220c534b7ca4df12bb9093bfb0,2022-09-17_13-12-51,1663420371.0,9.48585319519043,7978.0,83e87206dee1,172.17.0.2,9.48585319519043,0.0,1.0,0.005662679672241211,"39_act1=elu,act2=elu,batch_size=512,bi1=random_normal,bi2=he_normal,epochs=3,ki1=zeros,ki2=lecun_uniform,loss=hinge,lr=4.0942,optimizer=adadelta,unit1=256",hinge,512.0,adadelta,4.094162041232513,zeros,lecun_uniform,random_normal,he_normal,elu,elu,3.0,256.0
66b9b584,0.34910914301872253,0.35777777433395386,12.261826992034912,True,,,1.0,2f068b58e3494532a89da6ef546ef397,2022-09-17_13-13-09,1663420389.0,12.261826992034912,8564.0,83e87206dee1,172.17.0.2,12.261826992034912,0.0,1.0,0.005173921585083008,"40_act1=linear,act2=sigmoid,batch_size=128,bi1=random_normal,bi2=truncated_normal,epochs=8,ki1=orthogonal,ki2=constant,loss=mean_squared_error,lr=0.3284,optimizer=adadelta,unit1=512",mean_squared_error,128.0,adadelta,0.3284336040236851,orthogonal,constant,random_normal,truncated_normal,linear,sigmoid,8.0,512.0
6faa4dde,0.0038975500501692295,0.006666666828095913,8.769733667373657,True,,,1.0,4f1e49318eca47eb89c44aae30668d28,2022-09-17_13-13-22,1663420402.0,8.769733667373657,9156.0,83e87206dee1,172.17.0.2,8.769733667373657,0.0,1.0,0.004745960235595703,"41_act1=softsign,act2=selu,batch_size=512,bi1=he_uniform,bi2=lecun_normal,epochs=3,ki1=truncated_normal,ki2=he_normal,loss=poisson,lr=2.8189,optimizer=adam,unit1=1024",poisson,512.0,adam,2.818879069979668,truncated_normal,he_normal,he_uniform,lecun_normal,softsign,selu,3.0,1024.0
79cc0172,0.06458797305822372,0.05111110955476761,19.678404808044434,True,,,1.0,004850ee2d3540aca8e2306612cc0cb1,2022-09-17_13-13-47,1663420427.0,19.678404808044434,9758.0,83e87206dee1,172.17.0.2,19.678404808044434,0.0,1.0,0.005492448806762695,"42_act1=linear,act2=softsign,batch_size=32,bi1=he_uniform,bi2=random_uniform,epochs=8,ki1=lecun_uniform,ki2=he_uniform,loss=squared_hinge,lr=1.1527,optimizer=nadam,unit1=1024",squared_hinge,32.0,nadam,1.1526793317375794,lecun_uniform,he_uniform,he_uniform,random_uniform,linear,softsign,8.0,1024.0
82247aa2,,,,,,,,f0c1b714ad7046eb97ea58571e72a5c7,2022-09-17_13-13-53,1663420433.0,,10613.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,0.11147354028163765,glorot_uniform,orthogonal,zeros,he_uniform,exponential,relu,4.0,1024.0
910c5cce,0.0022271715570241213,0.0,13.8691725730896,True,,,1.0,d2a2a7052a2443b294cd926e6e288fe2,2022-09-17_13-14-21,1663420461.0,13.8691725730896,11148.0,83e87206dee1,172.17.0.2,13.8691725730896,0.0,1.0,0.005243539810180664,"44_act1=hard_sigmoid,act2=linear,batch_size=16,bi1=constant,bi2=random_normal,epochs=4,ki1=ones,ki2=glorot_normal,loss=binary_crossentropy,lr=1.7228,optimizer=adadelta,unit1=1024",binary_crossentropy,16.0,adadelta,1.7227781014699393,ones,glorot_normal,constant,random_normal,hard_sigmoid,linear,4.0,1024.0
9964c5e6,0.0038975500501692295,0.006666666828095913,16.01168465614319,True,,,1.0,625735ca33ce4d2989fbbc04ac83883f,2022-09-17_13-14-42,1663420482.0,16.01168465614319,11839.0,83e87206dee1,172.17.0.2,16.01168465614319,0.0,1.0,0.004227161407470703,"45_act1=linear,act2=softplus,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=glorot_uniform,ki2=zeros,loss=categorical_crossentropy,lr=0.5531,optimizer=rmsprop,unit1=512",categorical_crossentropy,32.0,rmsprop,0.5531483699810966,glorot_uniform,zeros,he_normal,random_uniform,linear,softplus,4.0,512.0
a4b870c8,,,,,,,,cd44d8437ce047d9982a12bf09a29dbe,2022-09-17_13-14-49,1663420489.0,,12458.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,sgd,8.52300713064551,random_normal,lecun_normal,glorot_normal,ones,exponential,tanh,4.0,1024.0
b13cccae,0.0038975500501692295,0.006666666828095913,15.450764656066895,True,,,1.0,9eb6229c6c4f471bafe149546a58e9f3,2022-09-17_13-15-25,1663420525.0,15.450764656066895,12866.0,83e87206dee1,172.17.0.2,15.450764656066895,0.0,1.0,0.005834102630615234,"47_act1=exponential,act2=linear,batch_size=64,bi1=truncated_normal,bi2=ones,epochs=4,ki1=lecun_normal,ki2=random_uniform,loss=mean_absolute_error,lr=4.5242,optimizer=adamax,unit1=1024",mean_absolute_error,64.0,adamax,4.524171209069592,lecun_normal,random_uniform,truncated_normal,ones,exponential,linear,4.0,1024.0
bd2917e8,0.0011135857785120606,0.002222222276031971,10.353986263275146,True,,,1.0,2bb151369c53481bb71f4c68b839afa3,2022-09-17_13-15-40,1663420540.0,10.353986263275146,13311.0,83e87206dee1,172.17.0.2,10.353986263275146,0.0,1.0,0.005010128021240234,"48_act1=elu,act2=linear,batch_size=64,bi1=ones,bi2=glorot_normal,epochs=8,ki1=constant,ki2=zeros,loss=mean_squared_logarithmic_error,lr=8.8992,optimizer=rmsprop,unit1=512",mean_squared_logarithmic_error,64.0,rmsprop,8.89922633465056,constant,zeros,ones,glorot_normal,elu,linear,8.0,512.0
