trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
3b85036a,0.0038975500501692295,0.006666666828095913,9.8733491897583,True,,,1.0,83c4321743fa408489ca5ae8f42fda46,2022-09-17_19-02-36,1663441356.0,9.8733491897583,23992.0,83e87206dee1,172.17.0.2,9.8733491897583,0.0,1.0,0.007391452789306641,"11_act1=softplus,act2=exponential,batch_size=128,bi1=glorot_normal,bi2=he_normal,epochs=8,ki1=constant,ki2=lecun_uniform,loss=categorical_crossentropy,lr=6.3572,optimizer=rmsprop,unit1=1024",categorical_crossentropy,128.0,rmsprop,6.357172365555199,constant,lecun_uniform,glorot_normal,he_normal,softplus,exponential,8.0,1024.0
42aca134,0.23051224648952484,0.20666666328907013,16.017510890960693,True,,,1.0,e64cd80df57b4990921e94d8fb086019,2022-09-17_19-02-58,1663441378.0,16.017510890960693,24595.0,83e87206dee1,172.17.0.2,16.017510890960693,0.0,1.0,0.005542278289794922,"12_act1=sigmoid,act2=linear,batch_size=32,bi1=he_uniform,bi2=random_normal,epochs=8,ki1=he_normal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=6.9162,optimizer=rmsprop,unit1=256",categorical_crossentropy,32.0,rmsprop,6.916227908703062,he_normal,lecun_uniform,he_uniform,random_normal,sigmoid,linear,8.0,256.0
4b9e3550,0.18875278532505035,0.19777777791023254,10.260593891143799,True,,,1.0,8d603866d3c847d2af20ffd9e92c315c,2022-09-17_19-03-13,1663441393.0,10.260593891143799,25347.0,83e87206dee1,172.17.0.2,10.260593891143799,0.0,1.0,0.00641942024230957,"13_act1=softplus,act2=linear,batch_size=512,bi1=constant,bi2=random_normal,epochs=4,ki1=constant,ki2=orthogonal,loss=squared_hinge,lr=8.5418,optimizer=adamax,unit1=1024",squared_hinge,512.0,adamax,8.541849677216838,constant,orthogonal,constant,random_normal,softplus,linear,4.0,1024.0
5822af40,0.047327395528554916,0.06222222372889519,14.888363122940063,True,,,1.0,77ba24eb1b3f457e9c4eafc91afa7edc,2022-09-17_19-03-32,1663441412.0,14.888363122940063,25945.0,83e87206dee1,172.17.0.2,14.888363122940063,0.0,1.0,0.005505561828613281,"14_act1=softmax,act2=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=constant,epochs=6,ki1=lecun_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=4.7597,optimizer=nadam,unit1=256",categorical_crossentropy,32.0,nadam,4.759667012198629,lecun_normal,lecun_normal,random_uniform,constant,softmax,hard_sigmoid,6.0,256.0
611464ae,0.0038975500501692295,0.006666666828095913,12.515268087387085,True,,,1.0,c3cb5732af2c49a78e82c18419e920f1,2022-09-17_19-03-50,1663441430.0,12.515268087387085,26575.0,83e87206dee1,172.17.0.2,12.515268087387085,0.0,1.0,0.00536346435546875,"15_act1=softsign,act2=exponential,batch_size=512,bi1=glorot_normal,bi2=lecun_uniform,epochs=3,ki1=constant,ki2=zeros,loss=hinge,lr=5.9400,optimizer=nadam,unit1=256",hinge,512.0,nadam,5.940011861950995,constant,zeros,glorot_normal,lecun_uniform,softsign,exponential,3.0,256.0
6d00aebc,0.0038975500501692295,0.006666666828095913,10.252439260482788,True,,,1.0,6cafb117df884d21bb6038abb98a3d87,2022-09-17_19-04-06,1663441446.0,10.252439260482788,27095.0,83e87206dee1,172.17.0.2,10.252439260482788,0.0,1.0,0.005245208740234375,"16_act1=softmax,act2=relu,batch_size=64,bi1=lecun_uniform,bi2=truncated_normal,epochs=3,ki1=he_normal,ki2=he_uniform,loss=poisson,lr=8.1647,optimizer=rmsprop,unit1=1024",poisson,64.0,rmsprop,8.164710899681326,he_normal,he_uniform,lecun_uniform,truncated_normal,softmax,relu,3.0,1024.0
77bbbdce,0.0038975500501692295,0.006666666828095913,10.175591468811035,True,,,1.0,959aa3e16229474da339d9cd36fc6ca4,2022-09-17_19-04-21,1663441461.0,10.175591468811035,27729.0,83e87206dee1,172.17.0.2,10.175591468811035,0.0,1.0,0.0053653717041015625,"17_act1=elu,act2=exponential,batch_size=64,bi1=truncated_normal,bi2=constant,epochs=4,ki1=ones,ki2=zeros,loss=logcosh,lr=8.4307,optimizer=sgd,unit1=256",logcosh,64.0,sgd,8.43072779797964,ones,zeros,truncated_normal,constant,elu,exponential,4.0,256.0
80acce78,0.0038975500501692295,0.006666666828095913,9.571244716644287,True,,,1.0,37303296b0394ee1af40da731550368f,2022-09-17_19-04-35,1663441475.0,9.571244716644287,28307.0,83e87206dee1,172.17.0.2,9.571244716644287,0.0,1.0,0.005648612976074219,"18_act1=sigmoid,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=glorot_uniform,epochs=4,ki1=orthogonal,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=5.6611,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,128.0,adagrad,5.661114094254588,orthogonal,he_uniform,he_normal,glorot_uniform,sigmoid,sigmoid,4.0,256.0
899deb2a,0.047327395528554916,0.06222222372889519,9.390747547149658,True,,,1.0,57983124ad2d4d04baf5d60872310508,2022-09-17_19-04-50,1663441490.0,9.390747547149658,28865.0,83e87206dee1,172.17.0.2,9.390747547149658,0.0,1.0,0.0050983428955078125,"19_act1=sigmoid,act2=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=7.3245,optimizer=adamax,unit1=256",categorical_crossentropy,256.0,adamax,7.324546565292133,he_normal,glorot_uniform,random_normal,random_normal,sigmoid,hard_sigmoid,3.0,256.0
928fbde4,0.34910914301872253,0.35777777433395386,9.333584547042847,True,,,1.0,6c091648daa74f37b23114fb54a96bb6,2022-09-17_19-05-03,1663441503.0,9.333584547042847,29448.0,83e87206dee1,172.17.0.2,9.333584547042847,0.0,1.0,0.005606889724731445,"20_act1=softmax,act2=hard_sigmoid,batch_size=128,bi1=he_normal,bi2=lecun_uniform,epochs=8,ki1=lecun_uniform,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=7.1006,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,128.0,adadelta,7.100601642499441,lecun_uniform,orthogonal,he_normal,lecun_uniform,softmax,hard_sigmoid,8.0,256.0
9ae86a90,0.0038975500501692295,0.006666666828095913,11.212623119354248,True,,,1.0,7df58f14dc1644a4a0dee0e44298eece,2022-09-17_19-05-19,1663441519.0,11.212623119354248,30030.0,83e87206dee1,172.17.0.2,11.212623119354248,0.0,1.0,0.005650043487548828,"21_act1=linear,act2=elu,batch_size=256,bi1=truncated_normal,bi2=truncated_normal,epochs=6,ki1=ones,ki2=random_normal,loss=binary_crossentropy,lr=1.2088,optimizer=adagrad,unit1=512",binary_crossentropy,256.0,adagrad,1.2087522409853888,ones,random_normal,truncated_normal,truncated_normal,linear,elu,6.0,512.0
a3411bec,,,,,,,,35854754375948428ffc2bd6ce325664,2022-09-17_19-05-24,1663441524.0,,30619.0,83e87206dee1,172.17.0.2,,,,,,hinge,64.0,sgd,6.598840870255564,he_normal,he_normal,orthogonal,constant,softmax,relu,6.0,1024.0
accb1d3e,0.3530066907405853,0.36222222447395325,11.193370580673218,True,,,1.0,44a558f60e29486ca8eb4689eda25d7e,2022-09-17_19-05-48,1663441548.0,11.193370580673218,31212.0,83e87206dee1,172.17.0.2,11.193370580673218,0.0,1.0,0.004878044128417969,"23_act1=softplus,act2=linear,batch_size=64,bi1=glorot_uniform,bi2=zeros,epochs=6,ki1=random_normal,ki2=lecun_normal,loss=squared_hinge,lr=9.6494,optimizer=nadam,unit1=512",squared_hinge,64.0,nadam,9.64935879028634,random_normal,lecun_normal,glorot_uniform,zeros,softplus,linear,6.0,512.0
b3f236ec,0.47271713614463806,0.47333332896232605,11.75368356704712,True,,,1.0,96a27378e408487aa78ba6285f21e394,2022-09-17_19-06-04,1663441564.0,11.75368356704712,31836.0,83e87206dee1,172.17.0.2,11.75368356704712,0.0,1.0,0.004881858825683594,"24_act1=softsign,act2=softplus,batch_size=32,bi1=zeros,bi2=constant,epochs=6,ki1=constant,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=0.4598,optimizer=sgd,unit1=1024",kullback_leibler_divergence,32.0,sgd,0.4597680488809576,constant,glorot_uniform,zeros,constant,softsign,softplus,6.0,1024.0
bd7c8b2c,0.0038975500501692295,0.006666666828095913,11.125909090042114,True,,,1.0,28ee1071bdf640ccb38eb58cbcca51a0,2022-09-17_19-06-22,1663441582.0,11.125909090042114,32231.0,83e87206dee1,172.17.0.2,11.125909090042114,0.0,1.0,0.006033420562744141,"25_act1=exponential,act2=softplus,batch_size=256,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=zeros,ki2=he_normal,loss=binary_crossentropy,lr=7.9020,optimizer=sgd,unit1=1024",binary_crossentropy,256.0,sgd,7.90200714919427,zeros,he_normal,he_normal,random_uniform,exponential,softplus,3.0,1024.0
c79eec12,,,,,,,,c7c0c906d9b940d7b1d8f4bc312708aa,2022-09-17_19-06-28,1663441588.0,,32809.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,adam,7.784777092519314,glorot_uniform,ones,ones,orthogonal,softsign,selu,8.0,1024.0
d259dfe0,0.0038975500501692295,0.006666666828095913,14.377787351608276,True,,,1.0,f0df690df5484b2f9118953e82ebd05f,2022-09-17_19-06-54,1663441614.0,14.377787351608276,33229.0,83e87206dee1,172.17.0.2,14.377787351608276,0.0,1.0,0.005698442459106445,"27_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,epochs=6,ki1=he_normal,ki2=truncated_normal,loss=poisson,lr=4.6389,optimizer=nadam,unit1=512",poisson,32.0,nadam,4.638928013983841,he_normal,truncated_normal,random_uniform,lecun_uniform,hard_sigmoid,linear,6.0,512.0
d981411e,0.007238307502120733,0.004444444552063942,9.448705196380615,True,,,1.0,71f2b64e7651495e94e761f2a56c63f7,2022-09-17_19-07-09,1663441629.0,9.448705196380615,33983.0,83e87206dee1,172.17.0.2,9.448705196380615,0.0,1.0,0.005971431732177734,"28_act1=softplus,act2=softsign,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,epochs=6,ki1=glorot_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=2.5442,optimizer=adagrad,unit1=512",kullback_leibler_divergence,128.0,adagrad,2.54419401349597,glorot_normal,orthogonal,glorot_normal,glorot_normal,softplus,softsign,6.0,512.0
e56d8654,0.0027839643880724907,0.004444444552063942,8.176457643508911,True,,,1.0,a5ec358a3a7b41048605b9970acd3019,2022-09-17_19-07-23,1663441643.0,8.176457643508911,34569.0,83e87206dee1,172.17.0.2,8.176457643508911,0.0,1.0,0.005840301513671875,"29_act1=sigmoid,act2=softsign,batch_size=512,bi1=constant,bi2=glorot_uniform,epochs=4,ki1=random_uniform,ki2=random_normal,loss=mean_absolute_percentage_error,lr=2.2124,optimizer=adamax,unit1=256",mean_absolute_percentage_error,512.0,adamax,2.212384267228697,random_uniform,random_normal,constant,glorot_uniform,sigmoid,softsign,4.0,256.0
ee5ef7fc,0.3736080229282379,0.3799999952316284,19.098615407943726,True,,,1.0,a2e5a76317f94513a4daee6a9fc3ef5d,2022-09-17_19-07-46,1663441666.0,19.098615407943726,35126.0,83e87206dee1,172.17.0.2,19.098615407943726,0.0,1.0,0.005494594573974609,"30_act1=softmax,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=8,ki1=he_uniform,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=2.3979,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,32.0,nadam,2.3978781002412717,he_uniform,glorot_uniform,zeros,zeros,softmax,softmax,8.0,1024.0
f61efb86,0.23051224648952484,0.20666666328907013,14.373608827590942,True,,,1.0,01a9ddd00be74fd6b510ba4d7fae5060,2022-09-17_19-08-06,1663441686.0,14.373608827590942,35934.0,83e87206dee1,172.17.0.2,14.373608827590942,0.0,1.0,0.004422187805175781,"31_act1=softmax,act2=softmax,batch_size=256,bi1=lecun_uniform,bi2=constant,epochs=4,ki1=orthogonal,ki2=he_normal,loss=kullback_leibler_divergence,lr=6.2885,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,256.0,adagrad,6.288537099570508,orthogonal,he_normal,lecun_uniform,constant,softmax,softmax,4.0,1024.0
046dcc4e,0.005011135712265968,0.011111111380159855,14.472796440124512,True,,,1.0,85f90fd4f28040d6b44c3353bb066d0f,2022-09-17_19-08-25,1663441705.0,14.472796440124512,36529.0,83e87206dee1,172.17.0.2,14.472796440124512,0.0,1.0,0.004671573638916016,"32_act1=relu,act2=softsign,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=4,ki1=truncated_normal,ki2=ones,loss=mean_squared_error,lr=1.4511,optimizer=nadam,unit1=256",mean_squared_error,16.0,nadam,1.4510585048991238,truncated_normal,ones,he_uniform,random_normal,relu,softsign,4.0,256.0
0fc15e80,,,,,,,,f74121d40afc488b85f42758083581fe,2022-09-17_19-08-31,1663441711.0,,36934.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,9.787779037250836,he_normal,orthogonal,glorot_normal,he_normal,tanh,exponential,8.0,256.0
1baddd40,0.769487738609314,0.8088889122009277,11.290663242340088,True,,,1.0,23a95170108e4e2381b34ce664ae7c4a,2022-09-17_19-08-57,1663441737.0,11.290663242340088,37312.0,83e87206dee1,172.17.0.2,11.290663242340088,0.0,1.0,0.0065114498138427734,"34_act1=softsign,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=glorot_normal,epochs=8,ki1=lecun_uniform,ki2=truncated_normal,loss=categorical_hinge,lr=4.0284,optimizer=adadelta,unit1=512",categorical_hinge,256.0,adadelta,4.028436662530206,lecun_uniform,truncated_normal,lecun_uniform,glorot_normal,softsign,softsign,8.0,512.0
236df9ac,0.04565701633691788,0.035555556416511536,11.319490671157837,True,,,1.0,1542112aaa0b41139e0136d1ce57360f,2022-09-17_19-09-13,1663441753.0,11.319490671157837,37843.0,83e87206dee1,172.17.0.2,11.319490671157837,0.0,1.0,0.004943370819091797,"35_act1=selu,act2=softsign,batch_size=32,bi1=lecun_normal,bi2=he_normal,epochs=3,ki1=he_normal,ki2=he_uniform,loss=binary_crossentropy,lr=1.2953,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,1.2952932453111492,he_normal,he_uniform,lecun_normal,he_normal,selu,softsign,3.0,1024.0
2e291322,0.04788418859243393,0.05999999865889549,9.238117456436157,True,,,1.0,04823efc5e8649a08c38c4d6b3700e48,2022-09-17_19-09-28,1663441768.0,9.238117456436157,38476.0,83e87206dee1,172.17.0.2,9.238117456436157,0.0,1.0,0.005307912826538086,"36_act1=softsign,act2=softplus,batch_size=256,bi1=ones,bi2=ones,epochs=3,ki1=lecun_uniform,ki2=random_normal,loss=categorical_hinge,lr=3.8185,optimizer=rmsprop,unit1=512",categorical_hinge,256.0,rmsprop,3.818468850167126,lecun_uniform,random_normal,ones,ones,softsign,softplus,3.0,512.0
384b863c,0.0038975500501692295,0.0,9.407439947128296,True,,,1.0,ed017fe05160487c9ab7780dc1adbf3a,2022-09-17_19-09-42,1663441782.0,9.407439947128296,38890.0,83e87206dee1,172.17.0.2,9.407439947128296,0.0,1.0,0.0057179927825927734,"37_act1=linear,act2=elu,batch_size=256,bi1=lecun_normal,bi2=random_normal,epochs=8,ki1=constant,ki2=zeros,loss=binary_crossentropy,lr=1.4057,optimizer=sgd,unit1=1024",binary_crossentropy,256.0,sgd,1.405708177027824,constant,zeros,lecun_normal,random_normal,linear,elu,8.0,1024.0
40a53e9a,0.5306236147880554,0.5311111211776733,9.132598876953125,True,,,1.0,ee380f6d319f48f8af302f3a970a3bb9,2022-09-17_19-09-57,1663441797.0,9.132598876953125,39472.0,83e87206dee1,172.17.0.2,9.132598876953125,0.0,1.0,0.004877805709838867,"38_act1=tanh,act2=tanh,batch_size=512,bi1=random_uniform,bi2=he_uniform,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=2.8851,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,512.0,adagrad,2.885149516713671,glorot_normal,glorot_uniform,random_uniform,he_uniform,tanh,tanh,3.0,1024.0
49963a40,0.0038975500501692295,0.006666666828095913,12.587638139724731,True,,,1.0,57fad926b6d8459aa8092e54896d53a0,2022-09-17_19-10-14,1663441814.0,12.587638139724731,40056.0,83e87206dee1,172.17.0.2,12.587638139724731,0.0,1.0,0.005325794219970703,"39_act1=selu,act2=relu,batch_size=16,bi1=constant,bi2=zeros,epochs=3,ki1=glorot_normal,ki2=zeros,loss=kullback_leibler_divergence,lr=9.4613,optimizer=sgd,unit1=256",kullback_leibler_divergence,16.0,sgd,9.461327278513139,glorot_normal,zeros,constant,zeros,selu,relu,3.0,256.0
51ee00ce,0.0038975500501692295,0.006666666828095913,11.456954002380371,True,,,1.0,65001e8653f24150bc1a09527d626603,2022-09-17_19-10-30,1663441830.0,11.456954002380371,40614.0,83e87206dee1,172.17.0.2,11.456954002380371,0.0,1.0,0.007035493850708008,"40_act1=softmax,act2=elu,batch_size=32,bi1=zeros,bi2=glorot_uniform,epochs=6,ki1=ones,ki2=lecun_normal,loss=squared_hinge,lr=7.1290,optimizer=adamax,unit1=512",squared_hinge,32.0,adamax,7.1290279563837675,ones,lecun_normal,zeros,glorot_uniform,softmax,elu,6.0,512.0
5c10c424,,,,,,,,23b3ac9ecda74ae18772e78f4515955d,2022-09-17_19-10-35,1663441835.0,,1462.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,128.0,sgd,4.717406355416695,lecun_normal,glorot_uniform,orthogonal,he_uniform,relu,softsign,3.0,1024.0
6633ec06,,,,,,,,ef586e6d19594ab7926520b70d54bb8c,2022-09-17_19-10-49,1663441849.0,,2292.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,64.0,nadam,3.295568234425031,orthogonal,random_normal,he_uniform,orthogonal,relu,hard_sigmoid,3.0,512.0
6df3795c,0.34910914301872253,0.35777777433395386,8.828539371490479,True,,,1.0,9a6fbb8f70f14fd687fea6e9bf2b6602,2022-09-17_19-11-11,1663441871.0,8.828539371490479,3294.0,83e87206dee1,172.17.0.2,8.828539371490479,0.0,1.0,0.0040950775146484375,"43_act1=softmax,act2=softplus,batch_size=512,bi1=lecun_normal,bi2=he_normal,epochs=4,ki1=glorot_normal,ki2=he_normal,loss=hinge,lr=6.0327,optimizer=adagrad,unit1=256",hinge,512.0,adagrad,6.032704751034849,glorot_normal,he_normal,lecun_normal,he_normal,softmax,softplus,4.0,256.0
75b35c02,,,,,,,,6f3cfb89e4644d6e8ce6f185fd945b7b,2022-09-17_19-11-16,1663441876.0,,4720.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,0.15621828886292666,he_uniform,he_normal,lecun_uniform,truncated_normal,selu,linear,6.0,256.0
7e0bdd16,0.23051224648952484,0.20666666328907013,8.448625564575195,True,,,1.0,db5b9a3b36b4437eb7493f5f34517cfb,2022-09-17_19-11-37,1663441897.0,8.448625564575195,5108.0,83e87206dee1,172.17.0.2,8.448625564575195,0.0,1.0,0.004376649856567383,"45_act1=sigmoid,act2=linear,batch_size=256,bi1=constant,bi2=glorot_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=categorical_crossentropy,lr=5.6038,optimizer=sgd,unit1=256",categorical_crossentropy,256.0,sgd,5.603838140284227,glorot_normal,constant,constant,glorot_uniform,sigmoid,linear,3.0,256.0
85cbfe5a,0.0038975500501692295,0.006666666828095913,11.685536861419678,True,,,1.0,070795e7cab84b689663fa84e478d5a3,2022-09-17_19-11-54,1663441914.0,11.685536861419678,5471.0,83e87206dee1,172.17.0.2,11.685536861419678,0.0,1.0,0.00589442253112793,"46_act1=selu,act2=softplus,batch_size=64,bi1=lecun_uniform,bi2=he_normal,epochs=3,ki1=ones,ki2=zeros,loss=poisson,lr=2.8905,optimizer=sgd,unit1=256",poisson,64.0,sgd,2.8904872888692537,ones,zeros,lecun_uniform,he_normal,selu,softplus,3.0,256.0
8e24d2a2,0.0038975500501692295,0.006666666828095913,8.427865028381348,True,,,1.0,e4e432a4ba2b42e9917f178e53c137e0,2022-09-17_19-12-08,1663441928.0,8.427865028381348,5899.0,83e87206dee1,172.17.0.2,8.427865028381348,0.0,1.0,0.006110191345214844,"47_act1=tanh,act2=selu,batch_size=512,bi1=random_normal,bi2=lecun_normal,epochs=8,ki1=glorot_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=5.8278,optimizer=adamax,unit1=256",mean_absolute_percentage_error,512.0,adamax,5.82782636251043,glorot_normal,constant,random_normal,lecun_normal,tanh,selu,8.0,256.0
984780d6,0.34910914301872253,0.35777777433395386,11.821444511413574,True,,,1.0,f0604fd2ba5b4192adafaf206a83a1d3,2022-09-17_19-12-25,1663441945.0,11.821444511413574,6461.0,83e87206dee1,172.17.0.2,11.821444511413574,0.0,1.0,0.005066394805908203,"48_act1=sigmoid,act2=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=constant,epochs=3,ki1=lecun_normal,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=1.7170,optimizer=nadam,unit1=256",mean_squared_logarithmic_error,32.0,nadam,1.7169920115789143,lecun_normal,he_uniform,lecun_normal,constant,sigmoid,hard_sigmoid,3.0,256.0
