trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ece59054,0.0038975500501692295,0.006666666828095913,9.747546911239624,True,,,1.0,e9c57cbbc9ce4caf9081502472b53c98,2022-09-17_21-16-28,1663449388.0,9.747546911239624,17022.0,83e87206dee1,172.17.0.2,9.747546911239624,0.0,1.0,0.0052607059478759766,"11_act1=sigmoid,act2=selu,batch_size=512,bi1=lecun_uniform,bi2=random_normal,epochs=8,ki1=constant,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=3.8530,optimizer=adam,unit1=1024",mean_absolute_percentage_error,512.0,adam,3.852975691066645,constant,random_uniform,lecun_uniform,random_normal,sigmoid,selu,8.0,1024.0
f5d64e92,,,,,,,,9bfb30b64af6483fbe96bd9cc46f36d7,2022-09-17_21-16-33,1663449393.0,,17717.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adadelta,1.5738560538904363,random_normal,ones,random_normal,lecun_normal,linear,linear,8.0,512.0
fec77472,0.5339643359184265,0.5377777814865112,14.753467798233032,True,,,1.0,e09502a9699c48a98f7f3405ab001227,2022-09-17_21-17-01,1663449421.0,14.753467798233032,18914.0,83e87206dee1,172.17.0.2,14.753467798233032,0.0,1.0,0.0058727264404296875,"13_act1=linear,act2=hard_sigmoid,batch_size=32,bi1=he_normal,bi2=glorot_uniform,epochs=8,ki1=random_uniform,ki2=glorot_normal,loss=mean_absolute_error,lr=8.6675,optimizer=adadelta,unit1=512",mean_absolute_error,32.0,adadelta,8.667493266864186,random_uniform,glorot_normal,he_normal,glorot_uniform,linear,hard_sigmoid,8.0,512.0
068744d0,0.0038975500501692295,0.006666666828095913,9.298825740814209,True,,,1.0,91477056569341efab2c69ea7d398698,2022-09-17_21-17-15,1663449435.0,9.298825740814209,19522.0,83e87206dee1,172.17.0.2,9.298825740814209,0.0,1.0,0.004858255386352539,"14_act1=selu,act2=exponential,batch_size=128,bi1=ones,bi2=glorot_uniform,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=hinge,lr=5.5438,optimizer=rmsprop,unit1=512",hinge,128.0,rmsprop,5.543759775327549,glorot_normal,glorot_uniform,ones,glorot_uniform,selu,exponential,3.0,512.0
127384d4,0.7516703605651855,0.742222249507904,14.595289945602417,True,,,1.0,8921f8f222b9412382319cfe9b961146,2022-09-17_21-17-34,1663449454.0,14.595289945602417,20098.0,83e87206dee1,172.17.0.2,14.595289945602417,0.0,1.0,0.005745887756347656,"15_act1=elu,act2=exponential,batch_size=16,bi1=lecun_uniform,bi2=random_normal,epochs=5,ki1=glorot_normal,ki2=random_uniform,loss=categorical_hinge,lr=4.1296,optimizer=adadelta,unit1=512",categorical_hinge,16.0,adadelta,4.129623164925813,glorot_normal,random_uniform,lecun_uniform,random_normal,elu,exponential,5.0,512.0
1acca20a,,,,,,,,08a8cec5605848a1a7254277b6ce8c19,2022-09-17_21-17-40,1663449460.0,,20717.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,512.0,adadelta,2.9840458210138476,glorot_uniform,he_uniform,glorot_uniform,orthogonal,sigmoid,sigmoid,5.0,512.0
26b852b2,0.5796213746070862,0.5777778029441833,11.310492038726807,True,,,1.0,80d42165e41447838813590370c77a84,2022-09-17_21-18-03,1663449483.0,11.310492038726807,21221.0,83e87206dee1,172.17.0.2,11.310492038726807,0.0,1.0,0.00454401969909668,"17_act1=exponential,act2=linear,batch_size=64,bi1=truncated_normal,bi2=zeros,epochs=8,ki1=random_normal,ki2=random_uniform,loss=logcosh,lr=9.7467,optimizer=adadelta,unit1=256",logcosh,64.0,adadelta,9.746707302494434,random_normal,random_uniform,truncated_normal,zeros,exponential,linear,8.0,256.0
2d46dd7e,,,,,,,,9a6bef28eda14b0e84e0ecfea21e1278,2022-09-17_21-18-08,1663449488.0,,21807.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,512.0,adamax,2.7925378601973576,he_normal,zeros,random_normal,orthogonal,tanh,relu,8.0,256.0
37699184,0.06458797305822372,0.0533333346247673,12.964916706085205,True,,,1.0,dbce9a394da84dd999693cce992bd62e,2022-09-17_21-18-35,1663449515.0,12.964916706085205,22060.0,83e87206dee1,172.17.0.2,12.964916706085205,0.0,1.0,0.00542759895324707,"19_act1=tanh,act2=hard_sigmoid,batch_size=64,bi1=constant,bi2=he_normal,epochs=5,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_squared_error,lr=5.7016,optimizer=rmsprop,unit1=1024",mean_squared_error,64.0,rmsprop,5.701614144261923,glorot_normal,glorot_uniform,constant,he_normal,tanh,hard_sigmoid,5.0,1024.0
3e90b474,0.0038975500501692295,0.006666666828095913,9.239036798477173,True,,,1.0,66c2c8f0a1e142e9a7fe7779b5918043,2022-09-17_21-18-49,1663449529.0,9.239036798477173,22654.0,83e87206dee1,172.17.0.2,9.239036798477173,0.0,1.0,0.005693912506103516,"20_act1=exponential,act2=softsign,batch_size=128,bi1=constant,bi2=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=constant,loss=mean_squared_error,lr=2.8501,optimizer=adamax,unit1=1024",mean_squared_error,128.0,adamax,2.8500924191601973,glorot_uniform,constant,constant,lecun_normal,exponential,softsign,8.0,1024.0
4a7d3abe,,,,,,,,86f8697142a84b5aad9e1e7ea81c98c5,2022-09-17_21-18-54,1663449534.0,,23235.0,83e87206dee1,172.17.0.2,,,,,,hinge,256.0,adadelta,2.725461292916622,ones,orthogonal,orthogonal,truncated_normal,selu,sigmoid,8.0,256.0
52d596e8,0.7477728128433228,0.7488889098167419,10.88640022277832,True,,,1.0,7500a463b6f14e5282a7734ddb4aa629,2022-09-17_21-19-17,1663449557.0,10.88640022277832,23754.0,83e87206dee1,172.17.0.2,10.88640022277832,0.0,1.0,0.005822181701660156,"22_act1=softplus,act2=exponential,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=5,ki1=lecun_uniform,ki2=lecun_normal,loss=categorical_crossentropy,lr=5.0193,optimizer=adadelta,unit1=256",categorical_crossentropy,512.0,adadelta,5.01932628510639,lecun_uniform,lecun_normal,he_uniform,random_normal,softplus,exponential,5.0,256.0
59fc7932,0.0038975500501692295,0.006666666828095913,9.311898231506348,True,,,1.0,f2bd8f4489ea471eaec2e83b5071b973,2022-09-17_21-19-31,1663449571.0,9.311898231506348,24362.0,83e87206dee1,172.17.0.2,9.311898231506348,0.0,1.0,0.00620722770690918,"23_act1=exponential,act2=softplus,batch_size=512,bi1=glorot_normal,bi2=ones,epochs=5,ki1=lecun_normal,ki2=zeros,loss=binary_crossentropy,lr=3.3416,optimizer=sgd,unit1=256",binary_crossentropy,512.0,sgd,3.341602151182886,lecun_normal,zeros,glorot_normal,ones,exponential,softplus,5.0,256.0
63869852,0.047327395528554916,0.06222222372889519,12.493877172470093,True,,,1.0,e7959e738ea142c18123917753f55d63,2022-09-17_21-19-48,1663449588.0,12.493877172470093,24973.0,83e87206dee1,172.17.0.2,12.493877172470093,0.0,1.0,0.005338191986083984,"24_act1=softsign,act2=tanh,batch_size=32,bi1=constant,bi2=random_uniform,epochs=5,ki1=constant,ki2=zeros,loss=kullback_leibler_divergence,lr=4.7030,optimizer=sgd,unit1=256",kullback_leibler_divergence,32.0,sgd,4.703036130936174,constant,zeros,constant,random_uniform,softsign,tanh,5.0,256.0
6bdea710,0.5172605514526367,0.5066666603088379,8.798952102661133,True,,,1.0,eaf8380f6f934f5bb54752a97725b942,2022-09-17_21-20-03,1663449603.0,8.798952102661133,25600.0,83e87206dee1,172.17.0.2,8.798952102661133,0.0,1.0,0.00558781623840332,"25_act1=tanh,act2=softplus,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=mean_squared_error,lr=3.9171,optimizer=sgd,unit1=512",mean_squared_error,128.0,sgd,3.9171102744714053,constant,glorot_normal,glorot_normal,glorot_normal,tanh,softplus,5.0,512.0
7699fc2c,,,,,,,,4f0e4cbbee8e4498ae55e4b4a46616c1,2022-09-17_21-20-09,1663449609.0,,26187.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,512.0,sgd,3.2677688613097087,zeros,lecun_uniform,constant,constant,exponential,linear,8.0,1024.0
7ef2ef8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
