trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
71b165dc,0.6753897666931152,0.648888885974884,13.467949628829956,True,,,1.0,9acdc768fed844da8d6b6b93e17580a6,2022-09-11_19-54-03,1662926043.0,13.467949628829956,10948.0,83e87206dee1,172.17.0.3,13.467949628829956,0.0,1.0,0.009691715240478516,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0010,optimizer=adam,unit1=512",hinge,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
74b0546e,0.34910914301872253,0.35777777433395386,13.590643882751465,True,,,1.0,375b13c68de84b8a9c6720750ac458ff,2022-09-11_19-54-22,1662926062.0,13.590643882751465,11547.0,83e87206dee1,172.17.0.3,13.590643882751465,0.0,1.0,0.00517725944519043,"2_act1=relu,act2=softplus,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=5,ki1=he_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=8.9856,optimizer=adadelta,unit1=512",mean_absolute_error,64.0,adadelta,8.98564212081261,he_normal,lecun_normal,truncated_normal,glorot_uniform,relu,softplus,5.0,512.0
7d0fe778,0.06458797305822372,0.0533333346247673,19.48986506462097,True,,,1.0,5ba79b2fec4143089e50fcbb23e5c530,2022-09-11_19-54-47,1662926087.0,19.48986506462097,12156.0,83e87206dee1,172.17.0.3,19.48986506462097,0.0,1.0,0.003939390182495117,"3_act1=softmax,act2=tanh,batch_size=16,bi1=glorot_uniform,bi2=lecun_uniform,epochs=6,ki1=random_uniform,ki2=constant,loss=mean_squared_logarithmic_error,lr=3.1105,optimizer=adadelta,unit1=1024",mean_squared_logarithmic_error,16.0,adadelta,3.1104704158813865,random_uniform,constant,glorot_uniform,lecun_uniform,softmax,tanh,6.0,1024.0
88631474,0.047327395528554916,0.06222222372889519,10.563745737075806,True,,,1.0,523da243787e4d60a6366450cd1f08a9,2022-09-11_19-55-03,1662926103.0,10.563745737075806,13045.0,83e87206dee1,172.17.0.3,10.563745737075806,0.0,1.0,0.0051727294921875,"4_act1=relu,act2=tanh,batch_size=256,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=lecun_normal,ki2=orthogonal,loss=logcosh,lr=4.5080,optimizer=rmsprop,unit1=1024",logcosh,256.0,rmsprop,4.507981202609174,lecun_normal,orthogonal,he_normal,random_uniform,relu,tanh,5.0,1024.0
974bb19e,0.23051224648952484,0.20666666328907013,12.848427534103394,True,,,1.0,4a7b09d988d841539fda31d33b057e80,2022-09-11_19-55-22,1662926122.0,12.848427534103394,13616.0,83e87206dee1,172.17.0.3,12.848427534103394,0.0,1.0,0.005137920379638672,"5_act1=hard_sigmoid,act2=sigmoid,batch_size=128,bi1=random_normal,bi2=he_normal,epochs=5,ki1=glorot_normal,ki2=zeros,loss=categorical_hinge,lr=4.9251,optimizer=adadelta,unit1=1024",categorical_hinge,128.0,adadelta,4.925079931566443,glorot_normal,zeros,random_normal,he_normal,hard_sigmoid,sigmoid,5.0,1024.0
a0d4034c,0.506681501865387,0.5088889002799988,9.787354946136475,True,,,1.0,f1d3fcd008834d3e9211b2e6910d4969,2022-09-11_19-55-36,1662926136.0,9.787354946136475,14290.0,83e87206dee1,172.17.0.3,9.787354946136475,0.0,1.0,0.004555940628051758,"6_act1=tanh,act2=softplus,batch_size=256,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=random_normal,ki2=glorot_uniform,loss=mean_squared_error,lr=0.8890,optimizer=adadelta,unit1=256",mean_squared_error,256.0,adadelta,0.8889692178996332,random_normal,glorot_uniform,random_uniform,he_normal,tanh,softplus,6.0,256.0
ab8f13f8,,,,,,,,6b51328abec74f05af38ca1c9b6b06cf,2022-09-11_19-55-42,1662926142.0,,14895.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,128.0,adam,9.401441556505672,lecun_normal,lecun_normal,orthogonal,orthogonal,exponential,hard_sigmoid,5.0,1024.0
b480ec70,0.0038975500501692295,0.006666666828095913,12.022869348526001,True,,,1.0,414373d3bcdf4d79ba325cf0e972a473,2022-09-11_19-56-06,1662926166.0,12.022869348526001,15449.0,83e87206dee1,172.17.0.3,12.022869348526001,0.0,1.0,0.005041599273681641,"8_act1=exponential,act2=linear,batch_size=128,bi1=he_uniform,bi2=truncated_normal,epochs=6,ki1=he_normal,ki2=random_uniform,loss=binary_crossentropy,lr=3.4040,optimizer=adamax,unit1=256",binary_crossentropy,128.0,adamax,3.4040170110990333,he_normal,random_uniform,he_uniform,truncated_normal,exponential,linear,6.0,256.0
bba9eace,,,,,,,,e3d4c383b52c4dbab2c8ecdf72f1aff0,2022-09-11_19-56-12,1662926172.0,,16125.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,adam,7.296706393052789,constant,truncated_normal,zeros,constant,relu,softmax,5.0,512.0
c664ab20,0.0038975500501692295,0.006666666828095913,11.576515197753906,True,,,1.0,dd09cb2139754bc2a9489a08f951de59,2022-09-11_19-56-39,1662926199.0,11.576515197753906,16574.0,83e87206dee1,172.17.0.3,11.576515197753906,0.0,1.0,0.005034446716308594,"10_act1=linear,act2=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,epochs=5,ki1=lecun_uniform,ki2=orthogonal,loss=hinge,lr=3.2760,optimizer=adam,unit1=1024",hinge,128.0,adam,3.275968144366359,lecun_uniform,orthogonal,random_uniform,random_uniform,linear,selu,5.0,1024.0
cf5445b0,0.5111358761787415,0.5266666412353516,13.178133964538574,True,,,1.0,74b01680b6774cf595b41a23c93feaf3,2022-09-11_19-56-58,1662926218.0,13.178133964538574,17198.0,83e87206dee1,172.17.0.3,13.178133964538574,0.0,1.0,0.0051076412200927734,"11_act1=selu,act2=linear,batch_size=32,bi1=lecun_normal,bi2=lecun_uniform,epochs=5,ki1=zeros,ki2=glorot_normal,loss=hinge,lr=8.5109,optimizer=adamax,unit1=256",hinge,32.0,adamax,8.510943296771341,zeros,glorot_normal,lecun_normal,lecun_uniform,selu,linear,5.0,256.0
da0f1840,0.7427616715431213,0.7488889098167419,9.328845739364624,True,,,1.0,5793b2ae24254db98ec7c078c68bdda4,2022-09-11_19-57-13,1662926233.0,9.328845739364624,17868.0,83e87206dee1,172.17.0.3,9.328845739364624,0.0,1.0,0.0049974918365478516,"12_act1=linear,act2=relu,batch_size=256,bi1=glorot_uniform,bi2=truncated_normal,epochs=4,ki1=zeros,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=3.0561,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,256.0,adadelta,3.0560787634321804,zeros,he_normal,glorot_uniform,truncated_normal,linear,relu,4.0,256.0
e562bd0a,0.34910914301872253,0.35777777433395386,10.685847997665405,True,,,1.0,cbb57a94137b422a944f287a1e263ba0,2022-09-11_19-57-30,1662926250.0,10.685847997665405,18412.0,83e87206dee1,172.17.0.3,10.685847997665405,0.0,1.0,0.004675626754760742,"13_act1=hard_sigmoid,act2=softsign,batch_size=512,bi1=he_normal,bi2=lecun_normal,epochs=3,ki1=lecun_uniform,ki2=he_normal,loss=squared_hinge,lr=8.6421,optimizer=adagrad,unit1=512",squared_hinge,512.0,adagrad,8.642096669647378,lecun_uniform,he_normal,he_normal,lecun_normal,hard_sigmoid,softsign,3.0,512.0
ee55d064,0.0038975500501692295,0.006666666828095913,9.096583843231201,True,,,1.0,a9eaea07ddd742bbbef2697b7d82d37c,2022-09-11_19-57-45,1662926265.0,9.096583843231201,19045.0,83e87206dee1,172.17.0.3,9.096583843231201,0.0,1.0,0.004779338836669922,"14_act1=tanh,act2=selu,batch_size=256,bi1=ones,bi2=ones,epochs=6,ki1=lecun_uniform,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=2.2582,optimizer=adamax,unit1=256",mean_absolute_percentage_error,256.0,adamax,2.2581978912551457,lecun_uniform,glorot_normal,ones,ones,tanh,selu,6.0,256.0
