trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
46973208,0.5027839541435242,0.5066666603088379,14.153969287872314,True,,,1.0,4b741f0cb6844d19a963ed16b0060c4c,2022-09-11_20-42-58,1662928978.0,14.153969287872314,32076.0,83e87206dee1,172.17.0.3,14.153969287872314,0.0,1.0,0.005590200424194336,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
4998ff0e,0.795100212097168,0.7844444513320923,13.728369235992432,True,,,1.0,16a80c247b37454d847f67257b6730b6,2022-09-11_20-43-17,1662928997.0,13.728369235992432,32708.0,83e87206dee1,172.17.0.3,13.728369235992432,0.0,1.0,0.004930019378662109,"2_act1=linear,act2=softplus,batch_size=32,bi1=glorot_uniform,bi2=ones,epochs=5,ki1=glorot_normal,ki2=random_normal,loss=categorical_hinge,lr=6.3294,optimizer=adadelta,unit1=256",categorical_hinge,32.0,adadelta,6.329441008778853,glorot_normal,random_normal,glorot_uniform,ones,linear,softplus,5.0,256.0
522bd1be,,,,,,,,31910cd0adab434189392439ab579fff,2022-09-11_20-43-22,1662929002.0,,33401.0,83e87206dee1,172.17.0.3,,,,,,logcosh,64.0,adam,8.495762548832328,random_normal,orthogonal,orthogonal,glorot_uniform,hard_sigmoid,relu,4.0,1024.0
5d7ef370,0.0038975500501692295,0.006666666828095913,13.021457195281982,True,,,1.0,9e84f40b37194af98410741d72f1d590,2022-09-11_20-43-49,1662929029.0,13.021457195281982,33883.0,83e87206dee1,172.17.0.3,13.021457195281982,0.0,1.0,0.005036830902099609,"4_act1=relu,act2=selu,batch_size=128,bi1=he_uniform,bi2=lecun_normal,epochs=3,ki1=random_normal,ki2=he_normal,loss=hinge,lr=8.7754,optimizer=adamax,unit1=256",hinge,128.0,adamax,8.775367149838647,random_normal,he_normal,he_uniform,lecun_normal,relu,selu,3.0,256.0
65d83aae,0.6959910988807678,0.6688888669013977,13.38500714302063,True,,,1.0,b1b8a7adf7044c6b8e3646396d6eb27e,2022-09-11_20-44-08,1662929048.0,13.38500714302063,34766.0,83e87206dee1,172.17.0.3,13.38500714302063,0.0,1.0,0.004996061325073242,"5_act1=relu,act2=softplus,batch_size=32,bi1=glorot_uniform,bi2=zeros,epochs=4,ki1=random_uniform,ki2=truncated_normal,loss=mean_squared_error,lr=5.0353,optimizer=adadelta,unit1=1024",mean_squared_error,32.0,adadelta,5.0352968404024105,random_uniform,truncated_normal,glorot_uniform,zeros,relu,softplus,4.0,1024.0
7092feac,0.0038975500501692295,0.006666666828095913,14.78695297241211,True,,,1.0,492fa5973e8d44b38cb992bf4455b712,2022-09-11_20-44-28,1662929068.0,14.78695297241211,35374.0,83e87206dee1,172.17.0.3,14.78695297241211,0.0,1.0,0.004435062408447266,"6_act1=sigmoid,act2=elu,batch_size=32,bi1=random_uniform,bi2=random_normal,epochs=3,ki1=he_normal,ki2=constant,loss=poisson,lr=8.9825,optimizer=nadam,unit1=256",poisson,32.0,nadam,8.982489081853991,he_normal,constant,random_uniform,random_normal,sigmoid,elu,3.0,256.0
7be66eba,0.0038975500501692295,0.006666666828095913,12.683846473693848,True,,,1.0,d5a9a0784cd74da48fb5d8fbc4b9f624,2022-09-11_20-44-46,1662929086.0,12.683846473693848,36040.0,83e87206dee1,172.17.0.3,12.683846473693848,0.0,1.0,0.004607439041137695,"7_act1=hard_sigmoid,act2=exponential,batch_size=64,bi1=random_uniform,bi2=he_normal,epochs=3,ki1=glorot_normal,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=8.4164,optimizer=adam,unit1=256",mean_squared_logarithmic_error,64.0,adam,8.416366901961807,glorot_normal,he_uniform,random_uniform,he_normal,hard_sigmoid,exponential,3.0,256.0
87d2866e,0.013919821940362453,0.011111111380159855,13.85449504852295,True,,,1.0,5a372019e4594e2ba868368a2734a160,2022-09-11_20-45-07,1662929107.0,13.85449504852295,36651.0,83e87206dee1,172.17.0.3,13.85449504852295,0.0,1.0,0.005997657775878906,"8_act1=softsign,act2=softmax,batch_size=32,bi1=random_normal,bi2=random_uniform,epochs=4,ki1=zeros,ki2=lecun_uniform,loss=mean_squared_error,lr=9.6010,optimizer=adam,unit1=512",mean_squared_error,32.0,adam,9.600970514046402,zeros,lecun_uniform,random_normal,random_uniform,softsign,softmax,4.0,512.0
93266c60,0.34910914301872253,0.35777777433395386,15.401123285293579,True,,,1.0,35f521ceb0c1472d8b15c2cce970c45b,2022-09-11_20-45-28,1662929128.0,15.401123285293579,37277.0,83e87206dee1,172.17.0.3,15.401123285293579,0.0,1.0,0.005883216857910156,"9_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=lecun_uniform,epochs=3,ki1=zeros,ki2=glorot_normal,loss=binary_crossentropy,lr=1.9514,optimizer=nadam,unit1=1024",binary_crossentropy,32.0,nadam,1.9514380783707175,zeros,glorot_normal,glorot_normal,lecun_uniform,sigmoid,softmax,3.0,1024.0
9f12a0ca,0.34910914301872253,0.35777777433395386,11.984025955200195,True,,,1.0,239ad656e28544ac84d1c0aa09506da1,2022-09-11_20-45-45,1662929145.0,11.984025955200195,37960.0,83e87206dee1,172.17.0.3,11.984025955200195,0.0,1.0,0.005346536636352539,"10_act1=elu,act2=sigmoid,batch_size=64,bi1=random_normal,bi2=lecun_normal,epochs=5,ki1=zeros,ki2=lecun_uniform,loss=mean_absolute_error,lr=6.8767,optimizer=adadelta,unit1=256",mean_absolute_error,64.0,adadelta,6.87670574310567,zeros,lecun_uniform,random_normal,lecun_normal,elu,sigmoid,5.0,256.0
