trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c710f020,0.5033407807350159,0.5,11.653589010238647,True,,,1.0,7c9b43888c4a4c90aad83d5f596bbdb1,2022-09-16_01-13-47,1663290827.0,11.653589010238647,20657.0,83e87206dee1,172.17.0.2,11.653589010238647,0.0,1.0,0.005059719085693359,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
ca1a2318,0.00334075721912086,0.004444444552063942,12.923129558563232,True,,,1.0,c9544a34df064ce1bed502a615e3633d,2022-09-16_01-14-06,1663290846.0,12.923129558563232,21455.0,83e87206dee1,172.17.0.2,12.923129558563232,0.0,1.0,0.0050313472747802734,"2_act1=softplus,act2=elu,batch_size=16,bi1=zeros,bi2=lecun_normal,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=poisson,lr=2.4382,optimizer=sgd,unit1=256",poisson,16.0,sgd,2.4381947074387704,random_uniform,lecun_uniform,zeros,lecun_normal,softplus,elu,3.0,256.0
d161f312,0.0038975500501692295,0.006666666828095913,17.35103726387024,True,,,1.0,276e32738bd0487c9bc38b7be8fb3a9b,2022-09-16_01-14-28,1663290868.0,17.35103726387024,22073.0,83e87206dee1,172.17.0.2,17.35103726387024,0.0,1.0,0.005608797073364258,"3_act1=elu,act2=tanh,batch_size=16,bi1=random_uniform,bi2=constant,epochs=5,ki1=constant,ki2=truncated_normal,loss=hinge,lr=9.8374,optimizer=rmsprop,unit1=256",hinge,16.0,rmsprop,9.837429332736441,constant,truncated_normal,random_uniform,constant,elu,tanh,5.0,256.0
dc1cca16,,,,,,,,289872ab101c4974a0e814ade0039f12,2022-09-16_01-14-34,1663290874.0,,22838.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,16.0,adagrad,3.4557812401666497,zeros,lecun_uniform,orthogonal,random_normal,hard_sigmoid,selu,7.0,512.0
e9d283e4,0.23051224648952484,0.20666666328907013,11.259841203689575,True,,,1.0,63145f9a03754bfe9f791f77610e5348,2022-09-16_01-14-57,1663290897.0,11.259841203689575,23387.0,83e87206dee1,172.17.0.2,11.259841203689575,0.0,1.0,0.0059812068939208984,"5_act1=linear,act2=softmax,batch_size=64,bi1=lecun_uniform,bi2=he_normal,epochs=5,ki1=random_normal,ki2=zeros,loss=squared_hinge,lr=7.3438,optimizer=nadam,unit1=512",squared_hinge,64.0,nadam,7.343778882219766,random_normal,zeros,lecun_uniform,he_normal,linear,softmax,5.0,512.0
f0f9fe36,0.34910914301872253,0.35777777433395386,18.264193058013916,True,,,1.0,1a06c64ab3df4674bd6b36c6958fcff7,2022-09-16_01-15-21,1663290921.0,18.264193058013916,23983.0,83e87206dee1,172.17.0.2,18.264193058013916,0.0,1.0,0.008467435836791992,"6_act1=softsign,act2=softsign,batch_size=16,bi1=he_uniform,bi2=lecun_normal,epochs=7,ki1=glorot_normal,ki2=constant,loss=categorical_crossentropy,lr=2.2143,optimizer=adadelta,unit1=512",categorical_crossentropy,16.0,adadelta,2.21426730091963,glorot_normal,constant,he_uniform,lecun_normal,softsign,softsign,7.0,512.0
fb1c4ebe,,,,,,,,9893278dd512476b852796f827191fdb,2022-09-16_01-15-27,1663290927.0,,24820.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adamax,1.5302799637332292,he_uniform,random_uniform,orthogonal,zeros,tanh,elu,7.0,512.0
096ad90e,,,,,,,,b3238865613e4e53b33ec7817d8d1b2d,2022-09-16_01-15-39,1663290939.0,,25260.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,128.0,nadam,3.7805946637595715,random_uniform,he_normal,zeros,orthogonal,selu,sigmoid,4.0,512.0
109232a4,0.0022271715570241213,0.002222222276031971,13.07444715499878,True,,,1.0,5991d8512bd7426899671dc160318154,2022-09-16_01-16-03,1663290963.0,13.07444715499878,25753.0,83e87206dee1,172.17.0.2,13.07444715499878,0.0,1.0,0.005808830261230469,"9_act1=linear,act2=softsign,batch_size=32,bi1=ones,bi2=zeros,epochs=5,ki1=lecun_normal,ki2=truncated_normal,loss=logcosh,lr=1.4723,optimizer=nadam,unit1=512",logcosh,32.0,nadam,1.4722554819672302,lecun_normal,truncated_normal,ones,zeros,linear,softsign,5.0,512.0
17214c0e,0.0038975500501692295,0.006666666828095913,15.511355638504028,True,,,1.0,b1d5386540ea4f8494abc9ba58d2d792,2022-09-16_01-16-24,1663290984.0,15.511355638504028,26441.0,83e87206dee1,172.17.0.2,15.511355638504028,0.0,1.0,0.004945516586303711,"10_act1=hard_sigmoid,act2=exponential,batch_size=64,bi1=he_uniform,bi2=random_uniform,epochs=7,ki1=glorot_normal,ki2=orthogonal,loss=categorical_crossentropy,lr=4.0354,optimizer=nadam,unit1=1024",categorical_crossentropy,64.0,nadam,4.035374029422783,glorot_normal,orthogonal,he_uniform,random_uniform,hard_sigmoid,exponential,7.0,1024.0
2274ce8c,0.0038975500501692295,0.006666666828095913,10.754534721374512,True,,,1.0,8f662523e1a24f3282e4db1e4a7f727e,2022-09-16_01-16-40,1663291000.0,10.754534721374512,27364.0,83e87206dee1,172.17.0.2,10.754534721374512,0.0,1.0,0.005666017532348633,"11_act1=relu,act2=relu,batch_size=64,bi1=he_uniform,bi2=ones,epochs=4,ki1=he_uniform,ki2=ones,loss=kullback_leibler_divergence,lr=6.5441,optimizer=sgd,unit1=512",kullback_leibler_divergence,64.0,sgd,6.544074861424033,he_uniform,ones,he_uniform,ones,relu,relu,4.0,512.0
2ef92748,0.06458797305822372,0.0533333346247673,10.924160718917847,True,,,1.0,d838f166f94e42168c1ef6c6b3454e00,2022-09-16_01-16-57,1663291017.0,10.924160718917847,28212.0,83e87206dee1,172.17.0.2,10.924160718917847,0.0,1.0,0.005805492401123047,"12_act1=exponential,act2=softmax,batch_size=512,bi1=ones,bi2=truncated_normal,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=hinge,lr=2.6330,optimizer=adagrad,unit1=512",hinge,512.0,adagrad,2.632980148815413,he_normal,glorot_uniform,ones,truncated_normal,exponential,softmax,4.0,512.0
3882f2a8,,,,,,,,37ebd76b5a0f4342919f24555eee5b58,2022-09-16_01-17-02,1663291022.0,,29152.0,83e87206dee1,172.17.0.2,,,,,,logcosh,64.0,adam,5.780888501365294,lecun_uniform,truncated_normal,orthogonal,orthogonal,exponential,linear,7.0,256.0
420cf9fe,0.34910914301872253,0.35777777433395386,9.015738725662231,True,,,1.0,7a6444f4204247458dce9e68eb59a648,2022-09-16_01-17-22,1663291042.0,9.015738725662231,29813.0,83e87206dee1,172.17.0.2,9.015738725662231,0.0,1.0,0.004957914352416992,"14_act1=sigmoid,act2=tanh,batch_size=128,bi1=glorot_uniform,bi2=zeros,epochs=3,ki1=zeros,ki2=he_uniform,loss=squared_hinge,lr=9.2072,optimizer=adadelta,unit1=256",squared_hinge,128.0,adadelta,9.207207109712693,zeros,he_uniform,glorot_uniform,zeros,sigmoid,tanh,3.0,256.0
4b90dbee,0.34910914301872253,0.35777777433395386,15.46301817893982,True,,,1.0,a28bf8e916604eff83e164e7f6511ced,2022-09-16_01-17-44,1663291064.0,15.46301817893982,30255.0,83e87206dee1,172.17.0.2,15.46301817893982,0.0,1.0,0.007466793060302734,"15_act1=selu,act2=hard_sigmoid,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=4,ki1=orthogonal,ki2=he_normal,loss=categorical_crossentropy,lr=5.2308,optimizer=adam,unit1=512",categorical_crossentropy,16.0,adam,5.230790029957104,orthogonal,he_normal,he_uniform,random_normal,selu,hard_sigmoid,4.0,512.0
54a1c9dc,0.0011135857785120606,0.0,8.628363847732544,True,,,1.0,ff86eef590b04af095fb8c8fab833490,2022-09-16_01-17-57,1663291077.0,8.628363847732544,30955.0,83e87206dee1,172.17.0.2,8.628363847732544,0.0,1.0,0.0053861141204833984,"16_act1=softplus,act2=selu,batch_size=256,bi1=truncated_normal,bi2=constant,epochs=5,ki1=lecun_uniform,ki2=he_normal,loss=binary_crossentropy,lr=4.5600,optimizer=sgd,unit1=1024",binary_crossentropy,256.0,sgd,4.5600499849836185,lecun_uniform,he_normal,truncated_normal,constant,softplus,selu,5.0,1024.0
