trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5e705eca,0.0038975500501692295,0.006666666828095913,10.577919244766235,True,,,1.0,5cdf290ab432461d800d5db484c70534,2022-09-17_14-10-10,1663423810.0,10.577919244766235,17173.0,83e87206dee1,172.17.0.2,10.577919244766235,0.0,1.0,0.005030155181884766,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
6a78f1e6,0.01057906448841095,0.013333333656191826,8.332377672195435,True,,,1.0,3637402effa341d381248732862299b3,2022-09-17_14-10-23,1663423823.0,8.332377672195435,17775.0,83e87206dee1,172.17.0.2,8.332377672195435,0.0,1.0,0.0054514408111572266,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
70eadb48,0.34910914301872253,0.35777777433395386,13.48309326171875,True,,,1.0,f41fbd54963648abac571c0ba7c17f95,2022-09-17_14-10-41,1663423841.0,13.48309326171875,18356.0,83e87206dee1,172.17.0.2,13.48309326171875,0.0,1.0,0.00553441047668457,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
78ab5826,0.34910914301872253,0.36000001430511475,9.357534885406494,True,,,1.0,951b01462f00404798975c9b05c431c3,2022-09-17_14-10-56,1663423856.0,9.357534885406494,19040.0,83e87206dee1,172.17.0.2,9.357534885406494,0.0,1.0,0.005871295928955078,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
83feb196,0.011692650616168976,0.017777778208255768,10.201425313949585,True,,,1.0,2a7d030157a14665afe2709b945245ad,2022-09-17_14-11-12,1663423872.0,10.201425313949585,19643.0,83e87206dee1,172.17.0.2,10.201425313949585,0.0,1.0,0.0077991485595703125,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
8cefd9ce,0.0038975500501692295,0.006666666828095913,14.552375555038452,True,,,1.0,524bca8a390541e6adc3a02062e24a96,2022-09-17_14-11-31,1663423891.0,14.552375555038452,20328.0,83e87206dee1,172.17.0.2,14.552375555038452,0.0,1.0,0.004746675491333008,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
95e16368,0.14922049641609192,0.1644444465637207,12.158421516418457,True,,,1.0,c51d22db74b44088815ed8e16d80a83e,2022-09-17_14-11-49,1663423909.0,12.158421516418457,20906.0,83e87206dee1,172.17.0.2,12.158421516418457,0.0,1.0,0.0049190521240234375,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
a1cd77ca,0.0038975500501692295,0.006666666828095913,12.72430968284607,True,,,1.0,cf6e837102db41ba833c07ac20a286f0,2022-09-17_14-12-16,1663423936.0,12.72430968284607,21599.0,83e87206dee1,172.17.0.2,12.72430968284607,0.0,1.0,0.005213022232055664,"18_act1=softmax,act2=relu,batch_size=32,bi1=random_normal,bi2=random_normal,epochs=5,ki1=glorot_normal,ki2=he_uniform,loss=mean_squared_error,lr=0.4829,optimizer=adam,unit1=512",mean_squared_error,32.0,adam,0.48288167456746284,glorot_normal,he_uniform,random_normal,random_normal,softmax,relu,5.0,512.0
b1e54af2,0.04565701633691788,0.035555556416511536,10.525628566741943,True,,,1.0,5da3566d7f0749deaebd996d520ef7b7,2022-09-17_14-12-32,1663423952.0,10.525628566741943,22375.0,83e87206dee1,172.17.0.2,10.525628566741943,0.0,1.0,0.006031513214111328,"19_act1=softmax,act2=elu,batch_size=128,bi1=he_uniform,bi2=lecun_uniform,epochs=5,ki1=glorot_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=3.5783,optimizer=adam,unit1=512",categorical_crossentropy,128.0,adam,3.5782585133125058,glorot_uniform,truncated_normal,he_uniform,lecun_uniform,softmax,elu,5.0,512.0
bca02476,,,,,,,,142e0641372345dfb12375e428647814,2022-09-17_14-12-38,1663423958.0,,22970.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adamax,9.924637156801476,random_uniform,he_uniform,random_normal,orthogonal,tanh,linear,5.0,512.0
c62a800e,0.6770601272583008,0.6644444465637207,15.98103952407837,True,,,1.0,10d7486c4e234844965dd040d54383b2,2022-09-17_14-13-06,1663423986.0,15.98103952407837,23482.0,83e87206dee1,172.17.0.2,15.98103952407837,0.0,1.0,0.00490880012512207,"21_act1=softplus,act2=elu,batch_size=16,bi1=constant,bi2=lecun_uniform,epochs=5,ki1=glorot_normal,ki2=ones,loss=categorical_crossentropy,lr=2.8928,optimizer=adam,unit1=512",categorical_crossentropy,16.0,adam,2.8927772091493176,glorot_normal,ones,constant,lecun_uniform,softplus,elu,5.0,512.0
cd51aea2,0.4326280653476715,0.42222222685813904,9.623876094818115,True,,,1.0,2a67f2a3c7074426911c85d681f83ff6,2022-09-17_14-13-20,1663424000.0,9.623876094818115,24269.0,83e87206dee1,172.17.0.2,9.623876094818115,0.0,1.0,0.005434274673461914,"22_act1=sigmoid,act2=linear,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=4,ki1=glorot_normal,ki2=ones,loss=categorical_crossentropy,lr=0.0035,optimizer=adam,unit1=512",categorical_crossentropy,512.0,adam,0.003524185319439467,glorot_normal,ones,he_uniform,lecun_uniform,sigmoid,linear,4.0,512.0
d9d641ec,0.0038975500501692295,0.006666666828095913,14.759929656982422,True,,,1.0,35fe942a6c4c483c8e417367e2aa83d4,2022-09-17_14-13-40,1663424020.0,14.759929656982422,24854.0,83e87206dee1,172.17.0.2,14.759929656982422,0.0,1.0,0.004792690277099609,"23_act1=tanh,act2=relu,batch_size=16,bi1=truncated_normal,bi2=lecun_uniform,epochs=5,ki1=random_uniform,ki2=ones,loss=mean_squared_logarithmic_error,lr=2.5006,optimizer=adamax,unit1=512",mean_squared_logarithmic_error,16.0,adamax,2.5006029068591205,random_uniform,ones,truncated_normal,lecun_uniform,tanh,relu,5.0,512.0
e2c7b5f6,0.0038975500501692295,0.006666666828095913,14.141682386398315,True,,,1.0,8953794f36a64c6cb9f68cced60276fc,2022-09-17_14-14-00,1663424040.0,14.141682386398315,25493.0,83e87206dee1,172.17.0.2,14.141682386398315,0.0,1.0,0.005561351776123047,"24_act1=softplus,act2=relu,batch_size=32,bi1=random_normal,bi2=constant,epochs=7,ki1=random_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=0.0393,optimizer=adamax,unit1=512",mean_squared_logarithmic_error,32.0,adamax,0.03929753305174709,random_uniform,random_normal,random_normal,constant,softplus,relu,7.0,512.0
eeb40004,0.34910914301872253,0.35777777433395386,11.162160873413086,True,,,1.0,c608975a9a0641f5b101679c48d3bcca,2022-09-17_14-14-17,1663424057.0,11.162160873413086,26232.0,83e87206dee1,172.17.0.2,11.162160873413086,0.0,1.0,0.005340576171875,"25_act1=softmax,act2=softplus,batch_size=128,bi1=constant,bi2=constant,epochs=5,ki1=glorot_uniform,ki2=he_uniform,loss=binary_crossentropy,lr=1.6059,optimizer=adadelta,unit1=512",binary_crossentropy,128.0,adadelta,1.605931113873098,glorot_uniform,he_uniform,constant,constant,softmax,softplus,5.0,512.0
fa07607c,0.0038975500501692295,0.006666666828095913,12.864629745483398,True,,,1.0,30a68cba0c934e8987ce18ba7808ae4f,2022-09-17_14-14-52,1663424092.0,12.864629745483398,27209.0,83e87206dee1,172.17.0.2,12.864629745483398,0.0,1.0,0.0050923824310302734,"26_act1=selu,act2=tanh,batch_size=64,bi1=zeros,bi2=zeros,epochs=5,ki1=lecun_uniform,ki2=glorot_normal,loss=binary_crossentropy,lr=6.0878,optimizer=adam,unit1=512",binary_crossentropy,64.0,adam,6.087786029883398,lecun_uniform,glorot_normal,zeros,zeros,selu,tanh,5.0,512.0
0e4bda18,0.34910914301872253,0.35777777433395386,9.849867343902588,True,,,1.0,1d91037785894c638f915f200d73e6cb,2022-09-17_14-15-07,1663424107.0,9.849867343902588,27823.0,83e87206dee1,172.17.0.2,9.849867343902588,0.0,1.0,0.005320549011230469,"27_act1=softsign,act2=hard_sigmoid,batch_size=128,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=6.9330,optimizer=adam,unit1=1024",binary_crossentropy,128.0,adam,6.932953559092233,glorot_normal,glorot_uniform,zeros,zeros,softsign,hard_sigmoid,5.0,1024.0
1906ce18,0.34910914301872253,0.35777777433395386,11.97268295288086,True,,,1.0,08c73a3c3a304525ba911fb2e935a8d4,2022-09-17_14-15-24,1663424124.0,11.97268295288086,28413.0,83e87206dee1,172.17.0.2,11.97268295288086,0.0,1.0,0.005703926086425781,"28_act1=softsign,act2=softmax,batch_size=64,bi1=zeros,bi2=zeros,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=9.0201,optimizer=adam,unit1=512",mean_squared_logarithmic_error,64.0,adam,9.020090055046095,he_normal,glorot_normal,zeros,zeros,softsign,softmax,5.0,512.0
21f7af38,0.0038975500501692295,0.006666666828095913,8.933598041534424,True,,,1.0,963de6e52ba8432897808a6e0fb0a771,2022-09-17_14-15-37,1663424137.0,8.933598041534424,29065.0,83e87206dee1,172.17.0.2,8.933598041534424,0.0,1.0,0.006494998931884766,"29_act1=selu,act2=tanh,batch_size=64,bi1=lecun_uniform,bi2=he_normal,epochs=4,ki1=he_uniform,ki2=ones,loss=mean_absolute_error,lr=2.0269,optimizer=adam,unit1=512",mean_absolute_error,64.0,adam,2.0268866747296514,he_uniform,ones,lecun_uniform,he_normal,selu,tanh,4.0,512.0
2c1a333c,0.34910914301872253,0.35777777433395386,10.780648469924927,True,,,1.0,2de46a4907c247d3a66397e55235d9c2,2022-09-17_14-15-54,1663424154.0,10.780648469924927,29693.0,83e87206dee1,172.17.0.2,10.780648469924927,0.0,1.0,0.00493621826171875,"30_act1=relu,act2=softmax,batch_size=64,bi1=zeros,bi2=zeros,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=8.8064,optimizer=adam,unit1=512",mean_squared_logarithmic_error,64.0,adam,8.806392608134958,he_normal,glorot_normal,zeros,zeros,relu,softmax,5.0,512.0
3472ddd6,0.0038975500501692295,0.006666666828095913,9.997011423110962,True,,,1.0,612a53a24418440aa75eb4a8f256ed16,2022-09-17_14-16-09,1663424169.0,9.997011423110962,30120.0,83e87206dee1,172.17.0.2,9.997011423110962,0.0,1.0,0.004899501800537109,"31_act1=softsign,act2=exponential,batch_size=64,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=5.5635,optimizer=adam,unit1=1024",binary_crossentropy,64.0,adam,5.563526465346399,glorot_normal,glorot_uniform,zeros,zeros,softsign,exponential,5.0,1024.0
3dfc43f6,,,,,,,,9a5cf9e3d3da4da0bd6bae8b8f454bee,2022-09-17_14-16-14,1663424174.0,,30714.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,9.626444244183608,he_normal,glorot_uniform,zeros,zeros,relu,softmax,5.0,1024.0
46ed6b5c,0.0038975500501692295,0.006666666828095913,12.844419002532959,True,,,1.0,91dd8a0f934b4b368402f9127037a990,2022-09-17_14-16-38,1663424198.0,12.844419002532959,31265.0,83e87206dee1,172.17.0.2,12.844419002532959,0.0,1.0,0.004379749298095703,"33_act1=relu,act2=exponential,batch_size=512,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=he_normal,loss=binary_crossentropy,lr=6.7112,optimizer=adam,unit1=512",binary_crossentropy,512.0,adam,6.711188400337307,glorot_uniform,he_normal,zeros,zeros,relu,exponential,5.0,512.0
4e14ce98,0.34910914301872253,0.35777777433395386,8.942127704620361,True,,,1.0,b1ef38ab5ed945d98945a5dadbd70bbf,2022-09-17_14-17-13,1663424233.0,8.942127704620361,32345.0,83e87206dee1,172.17.0.2,8.942127704620361,0.0,1.0,0.004594087600708008,"34_act1=softplus,act2=elu,batch_size=128,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=he_normal,ki2=he_normal,loss=categorical_crossentropy,lr=6.3339,optimizer=adam,unit1=1024",categorical_crossentropy,128.0,adam,6.33392504350817,he_normal,he_normal,lecun_uniform,lecun_uniform,softplus,elu,4.0,1024.0
6554d06c,0.5918708443641663,0.5711110830307007,14.102768421173096,True,,,1.0,8525a48303d84e4eb7fc6aed5c211a3e,2022-09-17_14-17-33,1663424253.0,14.102768421173096,32908.0,83e87206dee1,172.17.0.2,14.102768421173096,0.0,1.0,0.0063631534576416016,"35_act1=softplus,act2=selu,batch_size=16,bi1=constant,bi2=lecun_uniform,epochs=5,ki1=glorot_normal,ki2=ones,loss=categorical_crossentropy,lr=1.8298,optimizer=adam,unit1=512",categorical_crossentropy,16.0,adam,1.8297800979804255,glorot_normal,ones,constant,lecun_uniform,softplus,selu,5.0,512.0
6dac84da,0.6041202545166016,0.5933333039283752,14.323989391326904,True,,,1.0,f6bb7c282e3f483ba968c7ecd041ab4e,2022-09-17_14-17-52,1663424272.0,14.323989391326904,33455.0,83e87206dee1,172.17.0.2,14.323989391326904,0.0,1.0,0.005245208740234375,"36_act1=softplus,act2=elu,batch_size=16,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=glorot_normal,ki2=ones,loss=categorical_crossentropy,lr=7.7640,optimizer=adam,unit1=1024",categorical_crossentropy,16.0,adam,7.763983048845036,glorot_normal,ones,lecun_uniform,lecun_uniform,softplus,elu,5.0,1024.0
790016e4,0.6236079931259155,0.6044444441795349,14.29530119895935,True,,,1.0,0a5d78a679e143e89db04217484fdad4,2022-09-17_14-18-11,1663424291.0,14.29530119895935,34077.0,83e87206dee1,172.17.0.2,14.29530119895935,0.0,1.0,0.0052547454833984375,"37_act1=softplus,act2=selu,batch_size=16,bi1=constant,bi2=lecun_uniform,epochs=5,ki1=glorot_normal,ki2=ones,loss=categorical_crossentropy,lr=1.9199,optimizer=adam,unit1=512",categorical_crossentropy,16.0,adam,1.9199298063939751,glorot_normal,ones,constant,lecun_uniform,softplus,selu,5.0,512.0
845397b4,0.0038975500501692295,0.006666666828095913,16.87462282180786,True,,,1.0,c833d908b80e439481f4998cc4ec3201,2022-09-17_14-18-32,1663424312.0,16.87462282180786,34671.0,83e87206dee1,172.17.0.2,16.87462282180786,0.0,1.0,0.0054056644439697266,"38_act1=softplus,act2=tanh,batch_size=16,bi1=constant,bi2=lecun_uniform,epochs=5,ki1=glorot_normal,ki2=ones,loss=categorical_crossentropy,lr=6.4528,optimizer=adam,unit1=512",categorical_crossentropy,16.0,adam,6.452774648797345,glorot_normal,ones,constant,lecun_uniform,softplus,tanh,5.0,512.0
8fa6f19c,0.6057906746864319,0.602222204208374,13.277720928192139,True,,,1.0,f0e8b7c0433047bdaf1b7c374df8c538,2022-09-17_14-18-51,1663424331.0,13.277720928192139,35463.0,83e87206dee1,172.17.0.2,13.277720928192139,0.0,1.0,0.005986690521240234,"39_act1=relu,act2=elu,batch_size=16,bi1=constant,bi2=lecun_uniform,epochs=5,ki1=glorot_normal,ki2=ones,loss=categorical_crossentropy,lr=2.7966,optimizer=adam,unit1=1024",categorical_crossentropy,16.0,adam,2.796564436316988,glorot_normal,ones,constant,lecun_uniform,relu,elu,5.0,1024.0
9cc48632,0.5968819856643677,0.5866666436195374,14.585051774978638,True,,,1.0,589dc8880d40485bb0957f7b0932b279,2022-09-17_14-19-10,1663424350.0,14.585051774978638,36081.0,83e87206dee1,172.17.0.2,14.585051774978638,0.0,1.0,0.0050852298736572266,"40_act1=softplus,act2=elu,batch_size=16,bi1=constant,bi2=lecun_uniform,epochs=5,ki1=orthogonal,ki2=ones,loss=categorical_crossentropy,lr=5.9952,optimizer=adam,unit1=512",categorical_crossentropy,16.0,adam,5.995167452037852,orthogonal,ones,constant,lecun_uniform,softplus,elu,5.0,512.0
a77f59a8,0.0038975500501692295,0.006666666828095913,13.967727899551392,True,,,1.0,5c48b93091dd4d4da525569c035dbb69,2022-09-17_14-19-30,1663424370.0,13.967727899551392,36673.0,83e87206dee1,172.17.0.2,13.967727899551392,0.0,1.0,0.004886150360107422,"41_act1=softplus,act2=tanh,batch_size=16,bi1=constant,bi2=lecun_uniform,epochs=5,ki1=glorot_normal,ki2=constant,loss=categorical_crossentropy,lr=4.0512,optimizer=adam,unit1=512",categorical_crossentropy,16.0,adam,4.051153688537426,glorot_normal,constant,constant,lecun_uniform,softplus,tanh,5.0,512.0
b36bec18,0.5178173780441284,0.5155555605888367,13.482280492782593,True,,,1.0,938c02ad21f34b2a834475030a412016,2022-09-17_14-20-22,1663424422.0,13.482280492782593,38137.0,83e87206dee1,172.17.0.2,13.482280492782593,0.0,1.0,0.005107879638671875,"42_act1=hard_sigmoid,act2=elu,batch_size=16,bi1=truncated_normal,bi2=random_uniform,epochs=3,ki1=glorot_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=8.8376,optimizer=adam,unit1=512",categorical_crossentropy,16.0,adam,8.837575598167323,glorot_uniform,truncated_normal,truncated_normal,random_uniform,hard_sigmoid,elu,3.0,512.0
d303c50a,0.0038975500501692295,0.006666666828095913,14.60793137550354,True,,,1.0,749d7011f5314d7a931eaa214b61b9bf,2022-09-17_14-20-41,1663424441.0,14.60793137550354,38834.0,83e87206dee1,172.17.0.2,14.60793137550354,0.0,1.0,0.004739999771118164,"43_act1=sigmoid,act2=elu,batch_size=16,bi1=zeros,bi2=lecun_uniform,epochs=5,ki1=constant,ki2=he_uniform,loss=logcosh,lr=3.9290,optimizer=adam,unit1=512",logcosh,16.0,adam,3.929006130266767,constant,he_uniform,zeros,lecun_uniform,sigmoid,elu,5.0,512.0
ddbeaa1e,0.7383073568344116,0.7400000095367432,14.934994459152222,True,,,1.0,ac9bbcdf45bb4c37bd4e8d0dbee39a52,2022-09-17_14-21-02,1663424462.0,14.934994459152222,39636.0,83e87206dee1,172.17.0.2,14.934994459152222,0.0,1.0,0.005300045013427734,"44_act1=relu,act2=elu,batch_size=16,bi1=zeros,bi2=lecun_uniform,epochs=5,ki1=glorot_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=3.8221,optimizer=adam,unit1=512",categorical_crossentropy,16.0,adam,3.8221381507930365,glorot_normal,glorot_normal,zeros,lecun_uniform,relu,elu,5.0,512.0
e9aa7e98,0.045100223273038864,0.03777777776122093,12.186033487319946,True,,,1.0,719ace4ac40040b2afbe5ae50b2bcded,2022-09-17_14-21-19,1663424479.0,12.186033487319946,40231.0,83e87206dee1,172.17.0.2,12.186033487319946,0.0,1.0,0.004776716232299805,"45_act1=softplus,act2=softmax,batch_size=64,bi1=truncated_normal,bi2=he_normal,epochs=4,ki1=lecun_uniform,ki2=truncated_normal,loss=logcosh,lr=1.1271,optimizer=adamax,unit1=512",logcosh,64.0,adamax,1.1271438633198039,lecun_uniform,truncated_normal,truncated_normal,he_normal,softplus,softmax,4.0,512.0
f59687b0,0.5746102333068848,0.5688889026641846,10.741674184799194,True,,,1.0,2dfb7d2853264d89bbd49adf2e7d9997,2022-09-17_14-21-35,1663424495.0,10.741674184799194,497.0,83e87206dee1,172.17.0.2,10.741674184799194,0.0,1.0,0.004754066467285156,"46_act1=elu,act2=softmax,batch_size=256,bi1=truncated_normal,bi2=he_uniform,epochs=4,ki1=glorot_uniform,ki2=lecun_normal,loss=categorical_crossentropy,lr=4.9733,optimizer=adamax,unit1=1024",categorical_crossentropy,256.0,adamax,4.973320120380335,glorot_uniform,lecun_normal,truncated_normal,he_uniform,elu,softmax,4.0,1024.0
