trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f6290_00021,,,,,,,,ae7d819e87e24775a320246b58e57270,2022-09-12_03-34-54,1662953694.0,,1652.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,128.0,adagrad,0.6326276549440762,lecun_uniform,truncated_normal,constant,truncated_normal,softmax,tanh,4.0,1024.0
f6290_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6290_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
