trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
8671554a,0.23496659100055695,0.2133333384990692,9.147194623947144,True,,,1.0,9b818d18fea441389e1640cec8a94ae4,2022-09-17_21-27-39,1663450059.0,9.147194623947144,1290.0,83e87206dee1,172.17.0.2,9.147194623947144,0.0,1.0,0.005911827087402344,"1_act1=relu,act2=softsign,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
89328a74,0.34910914301872253,0.35777777433395386,11.607921600341797,True,,,1.0,ce81487186d745a7a4f49a87a86f417c,2022-09-17_21-27-56,1663450076.0,11.607921600341797,1832.0,83e87206dee1,172.17.0.2,11.607921600341797,0.0,1.0,0.006152629852294922,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
8ef2cc30,,,,,,,,1ed6168821c94cea8dcad7a2840dff87,2022-09-17_21-28-01,1663450081.0,,2442.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
99154e72,0.0038975500501692295,0.006666666828095913,13.158946514129639,True,,,1.0,c3fbfc19933b44f78357b12713823e88,2022-09-17_21-28-28,1663450108.0,13.158946514129639,3007.0,83e87206dee1,172.17.0.2,13.158946514129639,0.0,1.0,0.006111860275268555,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
a0d5350a,,,,,,,,a0d48faf1a0843b0b5e2e17152dcf63f,2022-09-17_21-28-32,1663450112.0,,3617.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,256.0
ab9039c2,0.0038975500501692295,0.006666666828095913,12.193836212158203,True,,,1.0,25141a9c2f7447c8a036d200d916805b,2022-09-17_21-28-57,1663450137.0,12.193836212158203,4149.0,83e87206dee1,172.17.0.2,12.193836212158203,0.0,1.0,0.00505828857421875,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=7,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,7.0,512.0
b2b76612,0.34910914301872253,0.35777777433395386,11.290024042129517,True,,,1.0,66f475a2d69c4663bdae0e5d398a689d,2022-09-17_21-29-13,1663450153.0,11.290024042129517,4781.0,83e87206dee1,172.17.0.2,11.290024042129517,0.0,1.0,0.006955146789550781,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
bcda314c,0.0022271715570241213,0.004444444552063942,9.055317401885986,True,,,1.0,8edb0a3659d34026969049fd41cfc2e7,2022-09-17_21-29-26,1663450166.0,9.055317401885986,5392.0,83e87206dee1,172.17.0.2,9.055317401885986,0.0,1.0,0.005759000778198242,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
c6642312,0.0038975500501692295,0.006666666828095913,11.187524318695068,True,,,1.0,9c9e4a3e6384417bade110ff968b4642,2022-09-17_21-29-43,1663450183.0,11.187524318695068,5935.0,83e87206dee1,172.17.0.2,11.187524318695068,0.0,1.0,0.005107879638671875,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
cebc8d92,0.34910914301872253,0.35777777433395386,8.843167304992676,True,,,1.0,cd2d46271351498f9bb9a376cf991cb0,2022-09-17_21-29-56,1663450196.0,8.843167304992676,6531.0,83e87206dee1,172.17.0.2,8.843167304992676,0.0,1.0,0.005946636199951172,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
d8464c36,0.0038975500501692295,0.006666666828095913,12.465412616729736,True,,,1.0,69759a68cebf493d85dda6b48d1ce4b7,2022-09-17_21-30-14,1663450214.0,12.465412616729736,7092.0,83e87206dee1,172.17.0.2,12.465412616729736,0.0,1.0,0.005467891693115234,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
e09edfec,0.0038975500501692295,0.006666666828095913,8.600569486618042,True,,,1.0,cf13744b3528400e955c56ed10702d88,2022-09-17_21-30-28,1663450228.0,8.600569486618042,7759.0,83e87206dee1,172.17.0.2,8.600569486618042,0.0,1.0,0.004968166351318359,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
eb59dac2,0.34910914301872253,0.35777777433395386,12.465087175369263,True,,,1.0,062845987e91499a90f61a16bc047e3e,2022-09-17_21-30-45,1663450245.0,12.465087175369263,8354.0,83e87206dee1,172.17.0.2,12.465087175369263,0.0,1.0,0.0063250064849853516,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
f319a2e2,0.34910914301872253,0.35777777433395386,9.378636837005615,True,,,1.0,599dc53e15d748f8842cf076dd2028fa,2022-09-17_21-31-00,1663450260.0,9.378636837005615,9004.0,83e87206dee1,172.17.0.2,9.378636837005615,0.0,1.0,0.005438089370727539,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
