trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
4f13b_00000,0.5345211625099182,0.5111111402511597,12.518672466278076,True,,,1.0,6aa96b805a2249bb9f688c9e878dd8e1,2022-09-13_12-48-26,1663073306.0,12.518672466278076,30354.0,83e87206dee1,172.17.0.2,12.518672466278076,0.0,1.0,0.0054035186767578125,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
4f13b_00001,,,,,,,,bfba76a6ede84b1ba851fcc3565d170d,2022-09-13_12-48-31,1663073311.0,,32452.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,128.0,adam,1.834348715226848,lecun_uniform,he_uniform,random_uniform,orthogonal,exponential,selu,5.0,1024.0
4f13b_00002,0.34910914301872253,0.35777777433395386,8.815087080001831,True,,,1.0,884dba10721747e38e5219e68df2a65a,2022-09-13_12-48-51,1663073331.0,8.815087080001831,34302.0,83e87206dee1,172.17.0.2,8.815087080001831,0.0,1.0,0.005719184875488281,"2_act1=sigmoid,act2=relu,batch_size=256,bi1=random_uniform,bi2=ones,epochs=4,ki1=constant,ki2=truncated_normal,loss=binary_crossentropy,lr=1.4287,optimizer=adadelta,unit1=256",binary_crossentropy,256.0,adadelta,1.42866903635259,constant,truncated_normal,random_uniform,ones,sigmoid,relu,4.0,256.0
4f13b_00003,0.0038975500501692295,0.006666666828095913,12.568105459213257,True,,,1.0,bdc258ae5e694aed97868a417fc905de,2022-09-13_12-49-09,1663073349.0,12.568105459213257,34967.0,83e87206dee1,172.17.0.2,12.568105459213257,0.0,1.0,0.0052678585052490234,"3_act1=linear,act2=exponential,batch_size=128,bi1=zeros,bi2=he_normal,epochs=7,ki1=lecun_normal,ki2=glorot_normal,loss=mean_squared_error,lr=5.2476,optimizer=rmsprop,unit1=1024",mean_squared_error,128.0,rmsprop,5.247564791565948,lecun_normal,glorot_normal,zeros,he_normal,linear,exponential,7.0,1024.0
4f13b_00004,0.0038975500501692295,0.0,9.941591024398804,True,,,1.0,fc1d6a866e324d869b94990a69647981,2022-09-13_12-49-24,1663073364.0,9.941591024398804,35709.0,83e87206dee1,172.17.0.2,9.941591024398804,0.0,1.0,0.004940032958984375,"4_act1=tanh,act2=softsign,batch_size=128,bi1=random_uniform,bi2=constant,epochs=3,ki1=glorot_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=9.8323,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,128.0,nadam,9.832308874836997,glorot_normal,constant,random_uniform,constant,tanh,softsign,3.0,1024.0
4f13b_00005,0.23051224648952484,0.20666666328907013,10.048590421676636,True,,,1.0,2d39a29ac1a947ac92349c90de5c4f19,2022-09-13_12-49-40,1663073380.0,10.048590421676636,36404.0,83e87206dee1,172.17.0.2,10.048590421676636,0.0,1.0,0.005473136901855469,"5_act1=softsign,act2=softmax,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,epochs=7,ki1=ones,ki2=glorot_uniform,loss=mean_absolute_error,lr=9.6563,optimizer=sgd,unit1=1024",mean_absolute_error,128.0,sgd,9.65632036511356,ones,glorot_uniform,glorot_normal,glorot_uniform,softsign,softmax,7.0,1024.0
4f13b_00006,0.0038975500501692295,0.006666666828095913,9.198959112167358,True,,,1.0,ff41ab8d70514bc885eb023d9f4ee20d,2022-09-13_12-49-53,1663073393.0,9.198959112167358,37083.0,83e87206dee1,172.17.0.2,9.198959112167358,0.0,1.0,0.0047454833984375,"6_act1=sigmoid,act2=softplus,batch_size=128,bi1=random_normal,bi2=ones,epochs=4,ki1=constant,ki2=zeros,loss=kullback_leibler_divergence,lr=8.3319,optimizer=adam,unit1=512",kullback_leibler_divergence,128.0,adam,8.33194928416673,constant,zeros,random_normal,ones,sigmoid,softplus,4.0,512.0
4f13b_00007,0.00668151443824172,0.004444444552063942,9.03634262084961,True,,,1.0,78dc241734724e34a6e5b6c7176b1df0,2022-09-13_12-50-08,1663073408.0,9.03634262084961,37730.0,83e87206dee1,172.17.0.2,9.03634262084961,0.0,1.0,0.005938291549682617,"7_act1=softmax,act2=exponential,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,epochs=4,ki1=he_uniform,ki2=ones,loss=hinge,lr=5.6770,optimizer=rmsprop,unit1=512",hinge,512.0,rmsprop,5.677003710499587,he_uniform,ones,glorot_uniform,lecun_normal,softmax,exponential,4.0,512.0
4f13b_00008,0.0038975500501692295,0.006666666828095913,10.876097202301025,True,,,1.0,54bd25f156a94406b0377c31bb98409d,2022-09-13_12-50-24,1663073424.0,10.876097202301025,38394.0,83e87206dee1,172.17.0.2,10.876097202301025,0.0,1.0,0.005608797073364258,"8_act1=softsign,act2=sigmoid,batch_size=512,bi1=he_uniform,bi2=ones,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=logcosh,lr=5.2083,optimizer=nadam,unit1=256",logcosh,512.0,nadam,5.208343079423977,lecun_uniform,random_uniform,he_uniform,ones,softsign,sigmoid,4.0,256.0
4f13b_00009,0.0038975500501692295,0.006666666828095913,10.067745685577393,True,,,1.0,4df7d78a724c416395d205fd112bd0ae,2022-09-13_12-50-39,1663073439.0,10.067745685577393,39090.0,83e87206dee1,172.17.0.2,10.067745685577393,0.0,1.0,0.005166530609130859,"9_act1=tanh,act2=hard_sigmoid,batch_size=128,bi1=zeros,bi2=glorot_normal,epochs=7,ki1=he_uniform,ki2=he_uniform,loss=kullback_leibler_divergence,lr=2.7600,optimizer=adadelta,unit1=256",kullback_leibler_divergence,128.0,adadelta,2.759992544226252,he_uniform,he_uniform,zeros,glorot_normal,tanh,hard_sigmoid,7.0,256.0
4f13b_00010,0.23051224648952484,0.20666666328907013,10.054349184036255,True,,,1.0,3584ecbbbc25473e990e0c6c1a69ea52,2022-09-13_12-50-54,1663073454.0,10.054349184036255,39786.0,83e87206dee1,172.17.0.2,10.054349184036255,0.0,1.0,0.005126237869262695,"10_act1=softsign,act2=exponential,batch_size=64,bi1=zeros,bi2=he_normal,epochs=5,ki1=constant,ki2=constant,loss=kullback_leibler_divergence,lr=7.0686,optimizer=adagrad,unit1=512",kullback_leibler_divergence,64.0,adagrad,7.068573731618828,constant,constant,zeros,he_normal,softsign,exponential,5.0,512.0
4f13b_00011,,,,,,,,ceb8e86c09d949559cb3c925af817bff,2022-09-13_12-50-59,1663073459.0,,40438.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,8.500385927859416,lecun_normal,ones,zeros,orthogonal,tanh,sigmoid,3.0,1024.0
4f13b_00012,0.0038975500501692295,0.006666666828095913,10.994785785675049,True,,,1.0,e02b99f355404684a5404006646b8fc0,2022-09-13_12-51-22,1663073482.0,10.994785785675049,393.0,83e87206dee1,172.17.0.2,10.994785785675049,0.0,1.0,0.005733489990234375,"12_act1=softsign,act2=exponential,batch_size=512,bi1=constant,bi2=zeros,epochs=5,ki1=constant,ki2=random_uniform,loss=kullback_leibler_divergence,lr=5.6124,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,512.0,adagrad,5.612434697233586,constant,random_uniform,constant,zeros,softsign,exponential,5.0,1024.0
4f13b_00013,0.0038975500501692295,0.006666666828095913,10.388124942779541,True,,,1.0,c1d87ab6331a4db4837d49f8ed342044,2022-09-13_12-51-37,1663073497.0,10.388124942779541,1129.0,83e87206dee1,172.17.0.2,10.388124942779541,0.0,1.0,0.005278825759887695,"13_act1=selu,act2=tanh,batch_size=64,bi1=lecun_normal,bi2=he_uniform,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=7.1066,optimizer=sgd,unit1=256",categorical_hinge,64.0,sgd,7.106629186194985,glorot_uniform,glorot_uniform,lecun_normal,he_uniform,selu,tanh,3.0,256.0
4f13b_00014,0.00668151443824172,0.004444444552063942,9.953137636184692,True,,,1.0,90d2ae78fd414bf8b6e9427332fa8447,2022-09-13_12-51-52,1663073512.0,9.953137636184692,1836.0,83e87206dee1,172.17.0.2,9.953137636184692,0.0,1.0,0.006901979446411133,"14_act1=tanh,act2=linear,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=5,ki1=he_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=2.4929,optimizer=adam,unit1=512",mean_squared_logarithmic_error,512.0,adam,2.4929230421965207,he_uniform,he_normal,he_uniform,random_normal,tanh,linear,5.0,512.0
4f13b_00015,0.3479955494403839,0.35777777433395386,14.402832269668579,True,,,1.0,187cc9fe4abc4fe1a8b60f03fc2abcf5,2022-09-13_12-52-11,1663073531.0,14.402832269668579,2507.0,83e87206dee1,172.17.0.2,14.402832269668579,0.0,1.0,0.005616903305053711,"15_act1=softplus,act2=linear,batch_size=32,bi1=truncated_normal,bi2=lecun_normal,epochs=7,ki1=glorot_normal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=8.0812,optimizer=rmsprop,unit1=512",kullback_leibler_divergence,32.0,rmsprop,8.08120398752379,glorot_normal,random_uniform,truncated_normal,lecun_normal,softplus,linear,7.0,512.0
