trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
11045_00000,0.36302894353866577,0.371111124753952,10.670874118804932,True,,,1.0,e2cef398503a4016847c504d22998122,2022-09-17_19-15-38,1663442138.0,10.670874118804932,13923.0,83e87206dee1,172.17.0.2,10.670874118804932,0.0,1.0,0.004773616790771484,0,categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
11045_00001,,,,,,,,afa76b908e844c7e86506c3298393dc6,2022-09-17_19-15-43,1663442143.0,,14583.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,128.0,adam,1.834348715226848,lecun_uniform,he_uniform,random_uniform,orthogonal,exponential,selu,5.0,1024.0
11045_00002,0.4961024522781372,0.4866666793823242,8.423811197280884,True,,,1.0,b036bd230fdb4cf195c8b9e5f21b62be,2022-09-17_19-16-03,1663442163.0,8.423811197280884,16412.0,83e87206dee1,172.17.0.2,8.423811197280884,0.0,1.0,0.005083560943603516,"2_act1=sigmoid,act2=relu,batch_size=256,bi1=random_uniform,bi2=ones,epochs=4,ki1=constant,ki2=truncated_normal,loss=binary_crossentropy,lr=1.4287,optimizer=adadelta,unit1=256",binary_crossentropy,256.0,adadelta,1.42866903635259,constant,truncated_normal,random_uniform,ones,sigmoid,relu,4.0,256.0
11045_00003,0.0038975500501692295,0.006666666828095913,10.255995512008667,True,,,1.0,3754df69d9ce4fdcafa2e008028c5b2a,2022-09-17_19-16-18,1663442178.0,10.255995512008667,16973.0,83e87206dee1,172.17.0.2,10.255995512008667,0.0,1.0,0.005440235137939453,"3_act1=linear,act2=exponential,batch_size=128,bi1=zeros,bi2=he_normal,epochs=6,ki1=lecun_normal,ki2=glorot_normal,loss=mean_squared_error,lr=5.2476,optimizer=rmsprop,unit1=1024",mean_squared_error,128.0,rmsprop,5.247564791565948,lecun_normal,glorot_normal,zeros,he_normal,linear,exponential,6.0,1024.0
11045_00004,0.010022271424531937,0.006666666828095913,9.726811647415161,True,,,1.0,e78b73e813ba4996a128cbe7d20a7bae,2022-09-17_19-16-33,1663442193.0,9.726811647415161,18851.0,83e87206dee1,172.17.0.2,9.726811647415161,0.0,1.0,0.007306337356567383,"4_act1=tanh,act2=softsign,batch_size=128,bi1=random_uniform,bi2=constant,epochs=3,ki1=glorot_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=9.8323,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,128.0,nadam,9.832308874836997,glorot_normal,constant,random_uniform,constant,tanh,softsign,3.0,1024.0
11045_00005,0.34910914301872253,0.35777777433395386,9.609970331192017,True,,,1.0,a9b0120db5d84ad3ac09b49ee86378a3,2022-09-17_19-16-48,1663442208.0,9.609970331192017,19457.0,83e87206dee1,172.17.0.2,9.609970331192017,0.0,1.0,0.005861997604370117,"5_act1=softsign,act2=softmax,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,epochs=6,ki1=ones,ki2=glorot_uniform,loss=mean_absolute_error,lr=9.6563,optimizer=sgd,unit1=1024",mean_absolute_error,128.0,sgd,9.65632036511356,ones,glorot_uniform,glorot_normal,glorot_uniform,softsign,softmax,6.0,1024.0
11045_00006,0.0038975500501692295,0.006666666828095913,9.542673349380493,True,,,1.0,c6c9bab8c66c4ce2bb71911225108e63,2022-09-17_19-17-03,1663442223.0,9.542673349380493,20028.0,83e87206dee1,172.17.0.2,9.542673349380493,0.0,1.0,0.00568699836730957,"6_act1=sigmoid,act2=softplus,batch_size=128,bi1=random_normal,bi2=ones,epochs=4,ki1=constant,ki2=zeros,loss=kullback_leibler_divergence,lr=8.3319,optimizer=adam,unit1=512",kullback_leibler_divergence,128.0,adam,8.33194928416673,constant,zeros,random_normal,ones,sigmoid,softplus,4.0,512.0
11045_00007,0.008351893164217472,0.004444444552063942,8.70300006866455,True,,,1.0,87ed2701b8eb45d3a1b4008b7c83b917,2022-09-17_19-17-17,1663442237.0,8.70300006866455,20642.0,83e87206dee1,172.17.0.2,8.70300006866455,0.0,1.0,0.004956483840942383,"7_act1=softmax,act2=exponential,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,epochs=4,ki1=he_uniform,ki2=ones,loss=hinge,lr=5.6770,optimizer=rmsprop,unit1=512",hinge,512.0,rmsprop,5.677003710499587,he_uniform,ones,glorot_uniform,lecun_normal,softmax,exponential,4.0,512.0
11045_00008,0.0038975500501692295,0.006666666828095913,9.991684913635254,True,,,1.0,6084db25601e47a2bdeda4af1904f548,2022-09-17_19-17-32,1663442252.0,9.991684913635254,21148.0,83e87206dee1,172.17.0.2,9.991684913635254,0.0,1.0,0.0048673152923583984,"8_act1=softsign,act2=sigmoid,batch_size=512,bi1=he_uniform,bi2=ones,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=logcosh,lr=5.2083,optimizer=nadam,unit1=256",logcosh,512.0,nadam,5.208343079423977,lecun_uniform,random_uniform,he_uniform,ones,softsign,sigmoid,4.0,256.0
11045_00009,0.018374165520071983,0.015555555932223797,11.228737354278564,True,,,1.0,36d348cf0895473b8efe72a4d2510970,2022-09-17_19-17-48,1663442268.0,11.228737354278564,21739.0,83e87206dee1,172.17.0.2,11.228737354278564,0.0,1.0,0.0047931671142578125,"9_act1=tanh,act2=hard_sigmoid,batch_size=128,bi1=zeros,bi2=glorot_normal,epochs=6,ki1=he_uniform,ki2=he_uniform,loss=kullback_leibler_divergence,lr=2.7600,optimizer=adadelta,unit1=256",kullback_leibler_divergence,128.0,adadelta,2.759992544226252,he_uniform,he_uniform,zeros,glorot_normal,tanh,hard_sigmoid,6.0,256.0
