trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
153da9de,0.0038975500501692295,0.006666666828095913,9.338072299957275,True,,,1.0,ee9cd6150bba4affbaea9657b94ef637,2022-09-17_12-49-22,1663418962.0,9.338072299957275,34967.0,83e87206dee1,172.17.0.2,9.338072299957275,0.0,1.0,0.005211353302001953,"11_act1=tanh,act2=sigmoid,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,epochs=3,ki1=lecun_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=9.9095,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,128.0,nadam,9.909529160811973,lecun_normal,ones,truncated_normal,glorot_normal,tanh,sigmoid,3.0,1024.0
1ec7ba9e,,,,,,,,eccb62a85d434e8e9f089877498a8915,2022-09-17_12-49-26,1663418966.0,,35495.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,rmsprop,5.224715473969158,random_normal,constant,orthogonal,lecun_normal,linear,linear,6.0,1024.0
27203536,0.0038975500501692295,0.006666666828095913,10.087904214859009,True,,,1.0,a20fa82f43b44fab95c60764cfc2b687,2022-09-17_12-49-48,1663418988.0,10.087904214859009,36020.0,83e87206dee1,172.17.0.2,10.087904214859009,0.0,1.0,0.0056171417236328125,"13_act1=softplus,act2=relu,batch_size=128,bi1=lecun_uniform,bi2=constant,epochs=3,ki1=he_normal,ki2=constant,loss=mean_absolute_error,lr=8.9699,optimizer=adadelta,unit1=512",mean_absolute_error,128.0,adadelta,8.969928701572263,he_normal,constant,lecun_uniform,constant,softplus,relu,3.0,512.0
2daecf20,0.34910914301872253,0.35777777433395386,10.18787956237793,True,,,1.0,bf2c20cad1334110b7b3843b0b2a8144,2022-09-17_12-50-03,1663419003.0,10.18787956237793,36469.0,83e87206dee1,172.17.0.2,10.18787956237793,0.0,1.0,0.005380868911743164,"14_act1=relu,act2=linear,batch_size=512,bi1=glorot_uniform,bi2=he_normal,epochs=3,ki1=random_uniform,ki2=he_uniform,loss=binary_crossentropy,lr=2.3021,optimizer=adam,unit1=1024",binary_crossentropy,512.0,adam,2.302066885924609,random_uniform,he_uniform,glorot_uniform,he_normal,relu,linear,3.0,1024.0
369fc350,0.0038975500501692295,0.006666666828095913,10.899048805236816,True,,,1.0,d3b0f28959254892bfcafb7dc8cf1af5,2022-09-17_12-50-19,1663419019.0,10.899048805236816,37204.0,83e87206dee1,172.17.0.2,10.899048805236816,0.0,1.0,0.005316734313964844,"15_act1=exponential,act2=softsign,batch_size=64,bi1=constant,bi2=zeros,epochs=4,ki1=lecun_normal,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=1.2844,optimizer=adamax,unit1=256",mean_squared_logarithmic_error,64.0,adamax,1.284441474149032,lecun_normal,random_uniform,constant,zeros,exponential,softsign,4.0,256.0
42dda024,0.5757238268852234,0.5911111235618591,13.315541982650757,True,,,1.0,84082b01908c4d649ce209c762a8cb40,2022-09-17_12-50-38,1663419038.0,13.315541982650757,37806.0,83e87206dee1,172.17.0.2,13.315541982650757,0.0,1.0,0.004871845245361328,"16_act1=tanh,act2=elu,batch_size=32,bi1=glorot_uniform,bi2=random_normal,epochs=6,ki1=truncated_normal,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=2.2637,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,32.0,adagrad,2.263682495325517,truncated_normal,he_uniform,glorot_uniform,random_normal,tanh,elu,6.0,256.0
49b37fd6,0.0038975500501692295,0.006666666828095913,8.582704305648804,True,,,1.0,4736aaafa8224b8f81e1ba13e47dbf2b,2022-09-17_12-50-52,1663419052.0,8.582704305648804,38517.0,83e87206dee1,172.17.0.2,8.582704305648804,0.0,1.0,0.005465984344482422,"17_act1=elu,act2=tanh,batch_size=512,bi1=ones,bi2=random_uniform,epochs=3,ki1=zeros,ki2=glorot_normal,loss=categorical_crossentropy,lr=6.9551,optimizer=sgd,unit1=512",categorical_crossentropy,512.0,sgd,6.955123681300977,zeros,glorot_normal,ones,random_uniform,elu,tanh,3.0,512.0
5506ece2,0.34910914301872253,0.35777777433395386,9.394153833389282,True,,,1.0,ac8ce3f39ac44bf085157685b1a961b9,2022-09-17_12-51-08,1663419068.0,9.394153833389282,38924.0,83e87206dee1,172.17.0.2,9.394153833389282,0.0,1.0,0.006143808364868164,"18_act1=hard_sigmoid,act2=elu,batch_size=512,bi1=ones,bi2=truncated_normal,epochs=6,ki1=ones,ki2=glorot_normal,loss=binary_crossentropy,lr=1.3558,optimizer=adamax,unit1=1024",binary_crossentropy,512.0,adamax,1.3557503551710786,ones,glorot_normal,ones,truncated_normal,hard_sigmoid,elu,6.0,1024.0
5d5fc63e,0.06458797305822372,0.0533333346247673,10.568367719650269,True,,,1.0,55f2f826885c4057a6e3eeec25a0234d,2022-09-17_12-51-24,1663419084.0,10.568367719650269,39406.0,83e87206dee1,172.17.0.2,10.568367719650269,0.0,1.0,0.005106210708618164,"19_act1=softplus,act2=linear,batch_size=256,bi1=lecun_normal,bi2=lecun_normal,epochs=3,ki1=he_uniform,ki2=orthogonal,loss=categorical_crossentropy,lr=6.1581,optimizer=adagrad,unit1=256",categorical_crossentropy,256.0,adagrad,6.158138862145965,he_uniform,orthogonal,lecun_normal,lecun_normal,softplus,linear,3.0,256.0
66e908a0,0.34910914301872253,0.35777777433395386,12.513409614562988,True,,,1.0,941e7d618ee645929fd752ef062f4c6a,2022-09-17_12-51-42,1663419102.0,12.513409614562988,40032.0,83e87206dee1,172.17.0.2,12.513409614562988,0.0,1.0,0.005110979080200195,"20_act1=relu,act2=elu,batch_size=64,bi1=ones,bi2=ones,epochs=6,ki1=he_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=9.4963,optimizer=adamax,unit1=512",kullback_leibler_divergence,64.0,adamax,9.496264624297286,he_uniform,constant,ones,ones,relu,elu,6.0,512.0
7072f354,0.6319599151611328,0.6266666650772095,9.654108047485352,True,,,1.0,f19f9c0fa02544e7ab26dfc65dce2ee7,2022-09-17_12-51-57,1663419117.0,9.654108047485352,40782.0,83e87206dee1,172.17.0.2,9.654108047485352,0.0,1.0,0.005229473114013672,"21_act1=linear,act2=tanh,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,epochs=8,ki1=random_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=8.0816,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,128.0,adadelta,8.081626459212158,random_uniform,he_normal,glorot_normal,glorot_uniform,linear,tanh,8.0,256.0
7b2de9fc,,,,,,,,d6a4ca6ab3c9428f8eec5fbdaf7774d9,2022-09-17_12-52-02,1663419122.0,,1507.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.62028392645455,truncated_normal,he_normal,lecun_uniform,orthogonal,softmax,softplus,3.0,256.0
841f698c,0.34910914301872253,0.35777777433395386,10.228717565536499,True,,,1.0,bd9b748bf541400fa69ca912a12c0242,2022-09-17_12-52-23,1663419143.0,10.228717565536499,2152.0,83e87206dee1,172.17.0.2,10.228717565536499,0.0,1.0,0.0057218074798583984,"23_act1=softmax,act2=sigmoid,batch_size=64,bi1=ones,bi2=lecun_normal,epochs=6,ki1=zeros,ki2=glorot_normal,loss=categorical_crossentropy,lr=4.1556,optimizer=adam,unit1=512",categorical_crossentropy,64.0,adam,4.155587444409593,zeros,glorot_normal,ones,lecun_normal,softmax,sigmoid,6.0,512.0
8aadb0ce,0.38808462023735046,0.3799999952316284,9.140448331832886,True,,,1.0,142b30ad2bb44b9aa1284ac30edffd35,2022-09-17_12-52-37,1663419157.0,9.140448331832886,3687.0,83e87206dee1,172.17.0.2,9.140448331832886,0.0,1.0,0.005934476852416992,"24_act1=selu,act2=softplus,batch_size=512,bi1=he_normal,bi2=he_normal,epochs=8,ki1=lecun_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=5.6846,optimizer=sgd,unit1=512",categorical_crossentropy,512.0,sgd,5.684634214507644,lecun_uniform,random_normal,he_normal,he_normal,selu,softplus,8.0,512.0
939ee338,,,,,,,,86f4478951194a4b93bb1ee79368489b,2022-09-17_12-52-42,1663419162.0,,5000.0,83e87206dee1,172.17.0.2,,,,,,logcosh,128.0,adagrad,7.533357666735309,truncated_normal,orthogonal,orthogonal,glorot_normal,elu,softsign,8.0,256.0
9bf73404,0.006124721374362707,0.006666666828095913,9.034534692764282,True,,,1.0,8e549e6838e449bda7c4c96fc315fe97,2022-09-17_12-53-04,1663419184.0,9.034534692764282,5512.0,83e87206dee1,172.17.0.2,9.034534692764282,0.0,1.0,0.004547595977783203,"26_act1=linear,act2=relu,batch_size=256,bi1=glorot_normal,bi2=random_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_uniform,loss=logcosh,lr=6.5294,optimizer=adagrad,unit1=512",logcosh,256.0,adagrad,6.52940806009168,truncated_normal,lecun_uniform,glorot_normal,random_uniform,linear,relu,4.0,512.0
a31e8fb6,,,,,,,,e59ca7d625de4c119f876a0f3554697d,2022-09-17_12-53-09,1663419189.0,,5916.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,256.0,sgd,2.666684544488736,random_uniform,random_uniform,he_uniform,orthogonal,hard_sigmoid,tanh,3.0,256.0
ab7712f0,0.009465479291975498,0.013333333656191826,11.092123031616211,True,,,1.0,c1fb4f8e318f49598159eed201793961,2022-09-17_12-53-31,1663419211.0,11.092123031616211,6278.0,83e87206dee1,172.17.0.2,11.092123031616211,0.0,1.0,0.007647275924682617,"28_act1=selu,act2=relu,batch_size=128,bi1=ones,bi2=truncated_normal,epochs=3,ki1=lecun_uniform,ki2=he_normal,loss=categorical_hinge,lr=9.1811,optimizer=adam,unit1=1024",categorical_hinge,128.0,adam,9.181090915692634,lecun_uniform,he_normal,ones,truncated_normal,selu,relu,3.0,1024.0
b205a0b4,0.5946547985076904,0.5822222232818604,13.063696146011353,True,,,1.0,a641a366aa7540c08e030af5e7b2bcae,2022-09-17_12-53-50,1663419230.0,13.063696146011353,6715.0,83e87206dee1,172.17.0.2,13.063696146011353,0.0,1.0,0.005355358123779297,"29_act1=softsign,act2=softsign,batch_size=64,bi1=truncated_normal,bi2=he_normal,epochs=8,ki1=constant,ki2=constant,loss=squared_hinge,lr=7.8954,optimizer=adadelta,unit1=1024",squared_hinge,64.0,adadelta,7.895430651246683,constant,constant,truncated_normal,he_normal,softsign,softsign,8.0,1024.0
bc28005a,,,,,,,,227e2354d61f468e9bc550038ca435fd,2022-09-17_12-53-54,1663419234.0,,7461.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,6.232637102787171,random_normal,zeros,random_uniform,he_uniform,selu,softplus,8.0,512.0
c6e2e712,0.23051224648952484,0.20666666328907013,9.513874530792236,True,,,1.0,8c8f82f6925d44d488f74475b60ddff7,2022-09-17_12-54-17,1663419257.0,9.513874530792236,8008.0,83e87206dee1,172.17.0.2,9.513874530792236,0.0,1.0,0.004996538162231445,"31_act1=sigmoid,act2=elu,batch_size=64,bi1=lecun_normal,bi2=random_uniform,epochs=3,ki1=orthogonal,ki2=he_normal,loss=kullback_leibler_divergence,lr=6.5489,optimizer=adam,unit1=512",kullback_leibler_divergence,64.0,adam,6.54886318755125,orthogonal,he_normal,lecun_normal,random_uniform,sigmoid,elu,3.0,512.0
cea2c4c2,0.34910914301872253,0.35777777433395386,9.822500944137573,True,,,1.0,b1a24e189afd4def86e0dc505f00d3c8,2022-09-17_12-54-32,1663419272.0,9.822500944137573,8577.0,83e87206dee1,172.17.0.2,9.822500944137573,0.0,1.0,0.00565028190612793,"32_act1=softplus,act2=softplus,batch_size=256,bi1=constant,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_normal,loss=mean_absolute_error,lr=3.6793,optimizer=adadelta,unit1=512",mean_absolute_error,256.0,adadelta,3.679296256805394,constant,random_normal,constant,glorot_normal,softplus,softplus,4.0,512.0
d79449ac,0.0038975500501692295,0.006666666828095913,12.95103669166565,True,,,1.0,38d088675e224afcab02cafe3ea2fa0e,2022-09-17_12-54-51,1663419291.0,12.95103669166565,9156.0,83e87206dee1,172.17.0.2,12.95103669166565,0.0,1.0,0.005649566650390625,"33_act1=linear,act2=elu,batch_size=512,bi1=random_normal,bi2=glorot_uniform,epochs=6,ki1=random_uniform,ki2=lecun_normal,loss=mean_absolute_error,lr=3.6415,optimizer=nadam,unit1=512",mean_absolute_error,512.0,nadam,3.641539065047174,random_uniform,lecun_normal,random_normal,glorot_uniform,linear,elu,6.0,512.0
e085b29e,0.34966591000556946,0.36000001430511475,14.57375717163086,True,,,1.0,bf9881607c8944349fb0fe9f33ed7fa0,2022-09-17_12-55-10,1663419310.0,14.57375717163086,9826.0,83e87206dee1,172.17.0.2,14.57375717163086,0.0,1.0,0.0046100616455078125,"34_act1=softmax,act2=linear,batch_size=32,bi1=he_normal,bi2=lecun_uniform,epochs=8,ki1=random_normal,ki2=lecun_normal,loss=categorical_hinge,lr=5.5158,optimizer=adam,unit1=256",categorical_hinge,32.0,adam,5.515829286137453,random_normal,lecun_normal,he_normal,lecun_uniform,softmax,linear,8.0,256.0
eb40eb72,0.0038975500501692295,0.006666666828095913,9.925848722457886,True,,,1.0,b111d0ed1d5b46248ed856a92b08e9da,2022-09-17_12-55-26,1663419326.0,9.925848722457886,10453.0,83e87206dee1,172.17.0.2,9.925848722457886,0.0,1.0,0.004393339157104492,"35_act1=selu,act2=elu,batch_size=64,bi1=lecun_normal,bi2=random_normal,epochs=4,ki1=lecun_normal,ki2=orthogonal,loss=squared_hinge,lr=6.4477,optimizer=adam,unit1=1024",squared_hinge,64.0,adam,6.447722509827918,lecun_normal,orthogonal,lecun_normal,random_normal,selu,elu,4.0,1024.0
f72cc08c,0.0038975500501692295,0.006666666828095913,12.949089050292969,True,,,1.0,37fd69e156b846f7af0f0fc4bcb2bc47,2022-09-17_12-55-44,1663419344.0,12.949089050292969,11077.0,83e87206dee1,172.17.0.2,12.949089050292969,0.0,1.0,0.004618644714355469,"36_act1=selu,act2=sigmoid,batch_size=64,bi1=glorot_normal,bi2=he_normal,epochs=3,ki1=orthogonal,ki2=constant,loss=squared_hinge,lr=1.6878,optimizer=adam,unit1=1024",squared_hinge,64.0,adam,1.6878076279324297,orthogonal,constant,glorot_normal,he_normal,selu,sigmoid,3.0,1024.0
001da3d2,0.5679287314414978,0.5577777624130249,11.510232210159302,True,,,1.0,2cab858799914b169072dd6894228efc,2022-09-17_12-56-00,1663419360.0,11.510232210159302,11507.0,83e87206dee1,172.17.0.2,11.510232210159302,0.0,1.0,0.0043375492095947266,"37_act1=relu,act2=linear,batch_size=256,bi1=constant,bi2=lecun_normal,epochs=3,ki1=random_uniform,ki2=random_uniform,loss=squared_hinge,lr=5.2817,optimizer=adagrad,unit1=1024",squared_hinge,256.0,adagrad,5.281701318406484,random_uniform,random_uniform,constant,lecun_normal,relu,linear,3.0,1024.0
0ad87f0e,0.0038975500501692295,0.006666666828095913,11.379952430725098,True,,,1.0,2291843350f5446ab3aec2f514c9b056,2022-09-17_12-56-17,1663419377.0,11.379952430725098,11942.0,83e87206dee1,172.17.0.2,11.379952430725098,0.0,1.0,0.005286693572998047,"38_act1=relu,act2=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=zeros,epochs=4,ki1=he_normal,ki2=ones,loss=mean_absolute_error,lr=7.4926,optimizer=adamax,unit1=256",mean_absolute_error,32.0,adamax,7.492571481975134,he_normal,ones,lecun_normal,zeros,relu,hard_sigmoid,4.0,256.0
14fb23e2,0.23051224648952484,0.20666666328907013,16.259198427200317,True,,,1.0,c22471946f174a0d9f03d32ff57d0bb8,2022-09-17_12-56-38,1663419398.0,16.259198427200317,12548.0,83e87206dee1,172.17.0.2,16.259198427200317,0.0,1.0,0.005141019821166992,"39_act1=softsign,act2=relu,batch_size=32,bi1=truncated_normal,bi2=zeros,epochs=6,ki1=zeros,ki2=random_uniform,loss=kullback_leibler_divergence,lr=1.5252,optimizer=nadam,unit1=1024",kullback_leibler_divergence,32.0,nadam,1.5252054645802644,zeros,random_uniform,truncated_normal,zeros,softsign,relu,6.0,1024.0
1e848b1a,,,,,,,,a92c8ab23e3b4b83996783553823d934,2022-09-17_12-56-42,1663419402.0,,13188.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adadelta,3.144807930903647,he_uniform,glorot_normal,glorot_uniform,lecun_normal,exponential,selu,6.0,1024.0
2b095172,0.03897549957036972,0.04888888821005821,10.466406106948853,True,,,1.0,e02d0c2b3ef041d3aa32a85424a077d3,2022-09-17_12-57-06,1663419426.0,10.466406106948853,13763.0,83e87206dee1,172.17.0.2,10.466406106948853,0.0,1.0,0.006375312805175781,"41_act1=linear,act2=linear,batch_size=128,bi1=zeros,bi2=zeros,epochs=6,ki1=truncated_normal,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=5.9502,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,128.0,nadam,5.9501995988783305,truncated_normal,he_uniform,zeros,zeros,linear,linear,6.0,1024.0
32c9969c,0.3173719346523285,0.3466666638851166,7.855258226394653,True,,,1.0,dc1623cd63da4dacaafd64cd5f1829c6,2022-09-17_12-57-19,1663419439.0,7.855258226394653,14315.0,83e87206dee1,172.17.0.2,7.855258226394653,0.0,1.0,0.00519108772277832,"42_act1=elu,act2=sigmoid,batch_size=256,bi1=ones,bi2=ones,epochs=3,ki1=constant,ki2=truncated_normal,loss=binary_crossentropy,lr=7.6647,optimizer=nadam,unit1=256",binary_crossentropy,256.0,nadam,7.66471700635879,constant,truncated_normal,ones,ones,elu,sigmoid,3.0,256.0
3f07d69e,0.0038975500501692295,0.006666666828095913,9.056896686553955,True,,,1.0,c81a1a076d4c451b94e2ac5bcd4ca51f,2022-09-17_12-57-34,1663419454.0,9.056896686553955,14873.0,83e87206dee1,172.17.0.2,9.056896686553955,0.0,1.0,0.005805015563964844,"43_act1=softsign,act2=exponential,batch_size=512,bi1=glorot_uniform,bi2=random_uniform,epochs=3,ki1=lecun_uniform,ki2=ones,loss=binary_crossentropy,lr=3.4059,optimizer=adagrad,unit1=1024",binary_crossentropy,512.0,adagrad,3.4059403158441497,lecun_uniform,ones,glorot_uniform,random_uniform,softsign,exponential,3.0,1024.0
44130b04,0.013919821940362453,0.011111111380159855,10.782977104187012,True,,,1.0,f5caee56c75d47cf9a25f288def3f1fe,2022-09-17_12-57-49,1663419469.0,10.782977104187012,15457.0,83e87206dee1,172.17.0.2,10.782977104187012,0.0,1.0,0.0044214725494384766,"44_act1=selu,act2=softsign,batch_size=256,bi1=zeros,bi2=glorot_uniform,epochs=3,ki1=ones,ki2=ones,loss=mean_absolute_percentage_error,lr=6.7609,optimizer=adamax,unit1=1024",mean_absolute_percentage_error,256.0,adamax,6.760946881688692,ones,ones,zeros,glorot_uniform,selu,softsign,3.0,1024.0
4c6bd2cc,,,,,,,,8eebfcc4ff7d4925abf11f1568eb9cdd,2022-09-17_12-57-55,1663419475.0,,16048.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,32.0,sgd,8.353120972538353,he_normal,constant,orthogonal,glorot_normal,linear,softsign,3.0,1024.0
55f5ca32,0.0038975500501692295,0.006666666828095913,12.87259578704834,True,,,1.0,a2f305d750e44372a565c034829e5ab7,2022-09-17_12-58-25,1663419505.0,12.87259578704834,16658.0,83e87206dee1,172.17.0.2,12.87259578704834,0.0,1.0,0.005549192428588867,"46_act1=softsign,act2=relu,batch_size=128,bi1=he_uniform,bi2=truncated_normal,epochs=4,ki1=truncated_normal,ki2=zeros,loss=logcosh,lr=8.5586,optimizer=adamax,unit1=256",logcosh,128.0,adamax,8.558639509008055,truncated_normal,zeros,he_uniform,truncated_normal,softsign,relu,4.0,256.0
5ee61f70,0.6230512261390686,0.5933333039283752,16.917714595794678,True,,,1.0,18cf0822730d44c0bd9b7cc83ae2e3fc,2022-09-17_12-58-49,1663419529.0,16.917714595794678,17051.0,83e87206dee1,172.17.0.2,16.917714595794678,0.0,1.0,0.005307674407958984,"47_act1=hard_sigmoid,act2=softsign,batch_size=16,bi1=ones,bi2=random_uniform,epochs=6,ki1=glorot_normal,ki2=he_normal,loss=mean_squared_error,lr=4.4729,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,4.472901793877617,glorot_normal,he_normal,ones,random_uniform,hard_sigmoid,softsign,6.0,256.0
6b6ad7d6,0.0038975500501692295,0.006666666828095913,18.75270104408264,True,,,1.0,805212c9c4484fe9b0723d0481b6e8f3,2022-09-17_12-59-16,1663419556.0,18.75270104408264,17472.0,83e87206dee1,172.17.0.2,18.75270104408264,0.0,1.0,0.005280971527099609,"48_act1=linear,act2=softplus,batch_size=16,bi1=constant,bi2=truncated_normal,epochs=6,ki1=glorot_uniform,ki2=he_normal,loss=mean_squared_error,lr=8.3709,optimizer=rmsprop,unit1=256",mean_squared_error,16.0,rmsprop,8.370879590523629,glorot_uniform,he_normal,constant,truncated_normal,linear,softplus,6.0,256.0
