trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
12ff870a,0.36692649126052856,0.36666667461395264,14.066381931304932,True,,,1.0,e0dabb117be0462ab3946be8a77765a9,2022-09-12_01-35-01,1662946501.0,14.066381931304932,24563.0,83e87206dee1,172.17.0.3,14.066381931304932,0.0,1.0,0.0066835880279541016,"1_act1=relu,act2=linear,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,linear,3.0,512.0
15f86242,0.0038975500501692295,0.006666666828095913,11.400096416473389,True,,,1.0,b676c92457864b91ad9e741200318119,2022-09-12_01-35-18,1662946518.0,11.400096416473389,25243.0,83e87206dee1,172.17.0.3,11.400096416473389,0.0,1.0,0.0043790340423583984,"2_act1=exponential,act2=sigmoid,batch_size=512,bi1=lecun_uniform,bi2=random_uniform,epochs=5,ki1=lecun_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=9.3373,optimizer=rmsprop,unit1=1024",categorical_hinge,512.0,rmsprop,9.337274123470023,lecun_normal,lecun_uniform,lecun_uniform,random_uniform,exponential,sigmoid,5.0,1024.0
1ee954a6,0.012249442748725414,0.013333333656191826,10.943036556243896,True,,,1.0,50147ff437c54f128df6c83022115de9,2022-09-12_01-35-35,1662946535.0,10.943036556243896,25825.0,83e87206dee1,172.17.0.3,10.943036556243896,0.0,1.0,0.0039136409759521484,"3_act1=linear,act2=softmax,batch_size=128,bi1=random_normal,bi2=zeros,epochs=5,ki1=random_normal,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=9.7181,optimizer=rmsprop,unit1=1024",mean_absolute_percentage_error,128.0,rmsprop,9.718062410963244,random_normal,random_uniform,random_normal,zeros,linear,softmax,5.0,1024.0
290d5766,0.0038975500501692295,0.006666666828095913,22.647459030151367,True,,,1.0,dfa2f815c6324535bbc286c8f1c852f1,2022-09-12_01-36-03,1662946563.0,22.647459030151367,26352.0,83e87206dee1,172.17.0.3,22.647459030151367,0.0,1.0,0.004748106002807617,"4_act1=softsign,act2=selu,batch_size=16,bi1=random_uniform,bi2=glorot_uniform,epochs=5,ki1=random_uniform,ki2=he_uniform,loss=hinge,lr=6.6466,optimizer=nadam,unit1=1024",hinge,16.0,nadam,6.646550328623498,random_uniform,he_uniform,random_uniform,glorot_uniform,softsign,selu,5.0,1024.0
332ed04e,,,,,,,,9a26a80c94404c6e828b1697258866a8,2022-09-12_01-36-10,1662946570.0,,27722.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,64.0,adamax,6.310403458158749,zeros,random_normal,he_normal,orthogonal,relu,elu,6.0,256.0
43dfdd20,0.653674840927124,0.6399999856948853,12.94216251373291,True,,,1.0,c3808bdfce6f4ca88bc7b4b9a8187e63,2022-09-12_01-36-37,1662946597.0,12.94216251373291,28008.0,83e87206dee1,172.17.0.3,12.94216251373291,0.0,1.0,0.006068229675292969,"6_act1=exponential,act2=linear,batch_size=64,bi1=zeros,bi2=random_uniform,epochs=5,ki1=lecun_uniform,ki2=he_uniform,loss=categorical_hinge,lr=1.6688,optimizer=sgd,unit1=1024",categorical_hinge,64.0,sgd,1.668760587762515,lecun_uniform,he_uniform,zeros,random_uniform,exponential,linear,5.0,1024.0
4d69d9a4,,,,,,,,ebadb45b418b4f8485da0b17bc07eeed,2022-09-12_01-36-42,1662946602.0,,29577.0,83e87206dee1,172.17.0.3,,,,,,logcosh,512.0,rmsprop,2.9822806831755293,constant,he_normal,truncated_normal,orthogonal,elu,sigmoid,3.0,512.0
582528bc,,,,,,,,7fad0228bdc7471f9da7041ba0208e8a,2022-09-12_01-36-54,1662946614.0,,30062.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,512.0,sgd,0.11065371246434273,truncated_normal,random_uniform,orthogonal,he_normal,tanh,softplus,5.0,512.0
5f4d5c68,0.6197104454040527,0.6111111044883728,10.739434957504272,True,,,1.0,c38425674ca64c14baf9fa33d5f6d40d,2022-09-12_01-37-16,1662946636.0,10.739434957504272,30859.0,83e87206dee1,172.17.0.3,10.739434957504272,0.0,1.0,0.005309104919433594,"9_act1=softplus,act2=linear,batch_size=128,bi1=constant,bi2=zeros,epochs=4,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=7.0526,optimizer=adadelta,unit1=256",squared_hinge,128.0,adadelta,7.052647884126097,random_uniform,constant,constant,zeros,softplus,linear,4.0,256.0
65db36fe,0.00334075721912086,0.004444444552063942,11.804017782211304,True,,,1.0,4cfa60ba566f4c47a3f6623462823bdf,2022-09-12_01-37-33,1662946653.0,11.804017782211304,32005.0,83e87206dee1,172.17.0.3,11.804017782211304,0.0,1.0,0.005498170852661133,"10_act1=relu,act2=selu,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=orthogonal,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=0.4940,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,64.0,adagrad,0.49399163140644803,orthogonal,glorot_normal,ones,ones,relu,selu,3.0,512.0
