trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
129f0514,0.05345211550593376,0.03999999910593033,7.8351500034332275,True,,,1.0,d8006d9f4a3142f48e157b555eaf2b51,2022-09-17_21-17-29,1663449449.0,7.8351500034332275,20118.0,83e87206dee1,172.17.0.2,7.8351500034332275,0.0,1.0,0.004569292068481445,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
1b9035d0,0.0038975500501692295,0.006666666828095913,17.54984974861145,True,,,1.0,9ca6b5fe596e4b159dd62dd342c34c87,2022-09-17_21-17-52,1663449472.0,17.54984974861145,20638.0,83e87206dee1,172.17.0.2,17.54984974861145,0.0,1.0,0.004720449447631836,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
23500e44,0.34910914301872253,0.35777777433395386,8.474793910980225,True,,,1.0,1cd49db62e3d4ee88aa6a774b3c459fa,2022-09-17_21-18-05,1663449485.0,8.474793910980225,21294.0,83e87206dee1,172.17.0.2,8.474793910980225,0.0,1.0,0.004951000213623047,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
3105fe18,,,,,,,,9a036e7558f84bca929e4411cd3e4e68,2022-09-17_21-18-26,1663449506.0,,22250.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,0.5956466064369257,random_normal,random_uniform,ones,ones,relu,softmax,3.0,1024.0
424f7726,0.34910914301872253,0.35777777433395386,10.331613779067993,True,,,1.0,7c62a4c877b5443b81aacde57bc5d635,2022-09-17_21-18-49,1663449529.0,10.331613779067993,22647.0,83e87206dee1,172.17.0.2,10.331613779067993,0.0,1.0,0.006324291229248047,"19_act1=elu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=lecun_uniform,ki2=constant,loss=squared_hinge,lr=0.0434,optimizer=adadelta,unit1=512",squared_hinge,32.0,adadelta,0.043388946168356896,lecun_uniform,constant,zeros,zeros,elu,softmax,3.0,512.0
4a0edf38,,,,,,,,919c5303f9854597a3d5ed8d53f5028f,2022-09-17_21-18-54,1663449534.0,,23244.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,0.4998493362727903,random_normal,ones,zeros,ones,relu,relu,3.0,1024.0
5300bc92,0.017260579392313957,0.017777778208255768,9.004781484603882,True,,,1.0,b7b79dae5cc046008dbe277ff480d247,2022-09-17_21-19-16,1663449556.0,9.004781484603882,23776.0,83e87206dee1,172.17.0.2,9.004781484603882,0.0,1.0,0.0047664642333984375,"21_act1=relu,act2=softmax,batch_size=512,bi1=zeros,bi2=ones,epochs=3,ki1=he_normal,ki2=random_normal,loss=mean_absolute_error,lr=0.2685,optimizer=sgd,unit1=512",mean_absolute_error,512.0,sgd,0.26852521111049277,he_normal,random_normal,zeros,ones,relu,softmax,3.0,512.0
5ac02a08,0.01057906448841095,0.013333333656191826,11.143155813217163,True,,,1.0,a7b62efcc19944139af5a7fc6055a421,2022-09-17_21-19-32,1663449572.0,11.143155813217163,24351.0,83e87206dee1,172.17.0.2,11.143155813217163,0.0,1.0,0.004818916320800781,"22_act1=selu,act2=softmax,batch_size=32,bi1=ones,bi2=zeros,epochs=3,ki1=he_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=2.2522,optimizer=sgd,unit1=1024",mean_absolute_percentage_error,32.0,sgd,2.25218595790831,he_normal,ones,ones,zeros,selu,softmax,3.0,1024.0
631902b0,0.23051224648952484,0.20666666328907013,10.306546211242676,True,,,1.0,23b4f4ddf6944ba697c89a3340b55457,2022-09-17_21-19-47,1663449587.0,10.306546211242676,24996.0,83e87206dee1,172.17.0.2,10.306546211242676,0.0,1.0,0.004942655563354492,"23_act1=elu,act2=softmax,batch_size=64,bi1=ones,bi2=ones,epochs=7,ki1=lecun_normal,ki2=random_uniform,loss=mean_absolute_error,lr=0.0624,optimizer=adadelta,unit1=512",mean_absolute_error,64.0,adadelta,0.06240402293462345,lecun_normal,random_uniform,ones,ones,elu,softmax,7.0,512.0
6ca29850,,,,,,,,f1f4d33b2fd14124b285388323f5e35e,2022-09-17_21-19-52,1663449592.0,,25567.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,512.0,sgd,0.893284063951046,orthogonal,lecun_uniform,glorot_uniform,orthogonal,relu,softmax,5.0,512.0
7593c77c,,,,,,,,8db4b5758d714df49ed175a1a65dcf47,2022-09-17_21-20-06,1663449606.0,,26091.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,sgd,1.2241186972409865,orthogonal,ones,ones,orthogonal,selu,softmax,3.0,1024.0
7d53a306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
