trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
95d79db0,0.00167037860956043,0.008888889104127884,12.649212837219238,True,,,1.0,bfc73cde075f4e39b01ac73cdbbf1294,2022-09-11_18-36-29,1662921389.0,12.649212837219238,40192.0,83e87206dee1,172.17.0.3,12.649212837219238,0.0,1.0,0.005106925964355469,"11_act1=softmax,act2=softmax,batch_size=512,bi1=truncated_normal,bi2=glorot_normal,epochs=3,ki1=zeros,ki2=ones,loss=poisson,lr=0.8957,optimizer=sgd,unit1=512",poisson,512.0,sgd,0.8957256770455292,zeros,ones,truncated_normal,glorot_normal,softmax,softmax,3.0,512.0
9c65f3ac,0.03340757265686989,0.031111111864447594,19.148543119430542,True,,,1.0,0b1effd5317446c2a7b7d8c468857e40,2022-09-11_18-36-54,1662921414.0,19.148543119430542,40862.0,83e87206dee1,172.17.0.3,19.148543119430542,0.0,1.0,0.006425619125366211,"12_act1=linear,act2=hard_sigmoid,batch_size=16,bi1=truncated_normal,bi2=lecun_uniform,epochs=6,ki1=ones,ki2=he_normal,loss=squared_hinge,lr=8.9703,optimizer=adagrad,unit1=1024",squared_hinge,16.0,adagrad,8.970315651378735,ones,he_normal,truncated_normal,lecun_uniform,linear,hard_sigmoid,6.0,1024.0
a720b4f8,0.34910914301872253,0.35777777433395386,9.01504135131836,True,,,1.0,3af575175c5f463faa8120e72fdd9f94,2022-09-11_18-37-07,1662921427.0,9.01504135131836,1075.0,83e87206dee1,172.17.0.3,9.01504135131836,0.0,1.0,0.0060155391693115234,"13_act1=relu,act2=sigmoid,batch_size=128,bi1=glorot_uniform,bi2=lecun_uniform,epochs=4,ki1=glorot_normal,ki2=ones,loss=poisson,lr=8.1457,optimizer=adam,unit1=512",poisson,128.0,adam,8.145692079848217,glorot_normal,ones,glorot_uniform,lecun_uniform,relu,sigmoid,4.0,512.0
b5708344,0.34966591000556946,0.35777777433395386,10.821274042129517,True,,,1.0,216b13ffd85a4727a5890185ddbc2209,2022-09-11_18-37-23,1662921443.0,10.821274042129517,1590.0,83e87206dee1,172.17.0.3,10.821274042129517,0.0,1.0,0.0066716670989990234,"14_act1=softmax,act2=linear,batch_size=256,bi1=he_normal,bi2=truncated_normal,epochs=3,ki1=glorot_normal,ki2=glorot_normal,loss=squared_hinge,lr=9.6881,optimizer=adamax,unit1=512",squared_hinge,256.0,adamax,9.688124213634422,glorot_normal,glorot_normal,he_normal,truncated_normal,softmax,linear,3.0,512.0
bdc8545e,0.011692650616168976,0.017777778208255768,12.916190147399902,True,,,1.0,669d547887f148e0b35b924730161eab,2022-09-11_18-37-41,1662921461.0,12.916190147399902,2261.0,83e87206dee1,172.17.0.3,12.916190147399902,0.0,1.0,0.00523829460144043,"15_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_normal,bi2=truncated_normal,epochs=6,ki1=he_uniform,ki2=constant,loss=categorical_hinge,lr=7.7644,optimizer=adadelta,unit1=512",categorical_hinge,512.0,adadelta,7.764394912613436,he_uniform,constant,he_normal,truncated_normal,sigmoid,tanh,6.0,512.0
c7522cb6,0.6035634875297546,0.5733333230018616,12.181071519851685,True,,,1.0,45fbd61bb6a64589b1ea20e0feb264a8,2022-09-11_18-37-59,1662921479.0,12.181071519851685,2986.0,83e87206dee1,172.17.0.3,12.181071519851685,0.0,1.0,0.007990121841430664,"16_act1=sigmoid,act2=softmax,batch_size=128,bi1=random_uniform,bi2=truncated_normal,epochs=6,ki1=constant,ki2=glorot_uniform,loss=poisson,lr=7.5388,optimizer=sgd,unit1=1024",poisson,128.0,sgd,7.538800947862529,constant,glorot_uniform,random_uniform,truncated_normal,sigmoid,softmax,6.0,1024.0
d20cd4da,0.34910914301872253,0.35777777433395386,11.753432273864746,True,,,1.0,dbcfeb54f5564e1fa4fd8040a0f88579,2022-09-11_18-38-15,1662921495.0,11.753432273864746,3692.0,83e87206dee1,172.17.0.3,11.753432273864746,0.0,1.0,0.0054128170013427734,"17_act1=relu,act2=softsign,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,epochs=6,ki1=random_uniform,ki2=he_normal,loss=poisson,lr=2.4775,optimizer=adadelta,unit1=256",poisson,512.0,adadelta,2.477501996719872,random_uniform,he_normal,glorot_normal,glorot_normal,relu,softsign,6.0,256.0
dc2f9452,0.0038975500501692295,0.006666666828095913,11.743752002716064,True,,,1.0,fb7ac736ac774b56b8d1c0c5fa93d5b2,2022-09-11_18-38-33,1662921513.0,11.743752002716064,4293.0,83e87206dee1,172.17.0.3,11.743752002716064,0.0,1.0,0.005130290985107422,"18_act1=sigmoid,act2=tanh,batch_size=64,bi1=he_normal,bi2=random_normal,epochs=4,ki1=glorot_uniform,ki2=constant,loss=mean_absolute_percentage_error,lr=6.2208,optimizer=adagrad,unit1=1024",mean_absolute_percentage_error,64.0,adagrad,6.220833609238209,glorot_uniform,constant,he_normal,random_normal,sigmoid,tanh,4.0,1024.0
e651ab14,0.2956570088863373,0.3177777826786041,12.709344863891602,True,,,1.0,6625c0d32ba64395adba5a6361a0cc43,2022-09-11_18-38-52,1662921532.0,12.709344863891602,4785.0,83e87206dee1,172.17.0.3,12.709344863891602,0.0,1.0,0.006882190704345703,"19_act1=sigmoid,act2=softsign,batch_size=64,bi1=he_uniform,bi2=glorot_uniform,epochs=5,ki1=lecun_uniform,ki2=he_normal,loss=mean_squared_error,lr=0.2850,optimizer=adagrad,unit1=1024",mean_squared_error,64.0,adagrad,0.2850282113566605,lecun_uniform,he_normal,he_uniform,glorot_uniform,sigmoid,softsign,5.0,1024.0
f073fe6c,0.0038975500501692295,0.006666666828095913,12.43793535232544,True,,,1.0,9004463607c34fc3b976e262eca660f5,2022-09-11_18-39-09,1662921549.0,12.43793535232544,5448.0,83e87206dee1,172.17.0.3,12.43793535232544,0.0,1.0,0.005009889602661133,"20_act1=selu,act2=selu,batch_size=256,bi1=he_uniform,bi2=glorot_normal,epochs=4,ki1=orthogonal,ki2=lecun_normal,loss=squared_hinge,lr=1.2397,optimizer=nadam,unit1=512",squared_hinge,256.0,nadam,1.2397020033771098,orthogonal,lecun_normal,he_uniform,glorot_normal,selu,selu,4.0,512.0
fbc79ff8,,,,,,,,c81926da412a466196ee0284e762dbb9,2022-09-11_18-39-14,1662921554.0,,6152.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,sgd,0.49986182150564473,constant,he_normal,he_normal,random_normal,exponential,sigmoid,4.0,1024.0
068256b8,0.32015588879585266,0.3288888931274414,15.151613473892212,True,,,1.0,ff1e4bb5e31e4ed2b4a8395a6d401305,2022-09-11_18-39-44,1662921584.0,15.151613473892212,6708.0,83e87206dee1,172.17.0.3,15.151613473892212,0.0,1.0,0.005162954330444336,"22_act1=softmax,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=constant,epochs=3,ki1=he_normal,ki2=zeros,loss=categorical_crossentropy,lr=8.9817,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,8.98166291938338,he_normal,zeros,glorot_normal,constant,softmax,softmax,3.0,512.0
0edb01ac,,,,,,,,bfe22908564041168fe377a35dea825f,2022-09-11_18-39-48,1662921588.0,,7577.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adamax,5.087920324565901,zeros,constant,random_normal,random_normal,softplus,softmax,5.0,512.0
1ac76780,0.0038975500501692295,0.006666666828095913,12.147899627685547,True,,,1.0,2b2a656b1c9c4e30a414ea3aa512c721,2022-09-11_18-40-15,1662921615.0,12.147899627685547,8179.0,83e87206dee1,172.17.0.3,12.147899627685547,0.0,1.0,0.0047528743743896484,"24_act1=hard_sigmoid,act2=exponential,batch_size=64,bi1=zeros,bi2=lecun_uniform,epochs=4,ki1=random_uniform,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=0.1734,optimizer=adamax,unit1=1024",mean_squared_logarithmic_error,64.0,adamax,0.17344340624681798,random_uniform,glorot_normal,zeros,lecun_uniform,hard_sigmoid,exponential,4.0,1024.0
231fe06a,,,,,,,,4ca43523bf734da6b01f67ae361a59ba,2022-09-11_18-40-20,1662921620.0,,8966.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,nadam,7.847606412339964,he_uniform,ones,lecun_normal,glorot_normal,tanh,elu,5.0,512.0
2d425e4c,0.0038975500501692295,0.006666666828095913,13.039823532104492,True,,,1.0,59f79173d0b94e4a9860c6ba12bd7f5f,2022-09-11_18-40-47,1662921647.0,13.039823532104492,9644.0,83e87206dee1,172.17.0.3,13.039823532104492,0.0,1.0,0.005352973937988281,"26_act1=softmax,act2=sigmoid,batch_size=32,bi1=ones,bi2=glorot_normal,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=7.8468,optimizer=rmsprop,unit1=256",kullback_leibler_divergence,32.0,rmsprop,7.846813165429439,random_uniform,lecun_uniform,ones,glorot_normal,softmax,sigmoid,3.0,256.0
359b058a,0.0038975500501692295,0.006666666828095913,13.869757652282715,True,,,1.0,f59db60cd6f846e89aa6b043f06e26fa,2022-09-11_18-41-06,1662921666.0,13.869757652282715,10417.0,83e87206dee1,172.17.0.3,13.869757652282715,0.0,1.0,0.004159450531005859,"27_act1=relu,act2=exponential,batch_size=16,bi1=constant,bi2=glorot_normal,epochs=3,ki1=truncated_normal,ki2=truncated_normal,loss=mean_squared_error,lr=9.7064,optimizer=adam,unit1=1024",mean_squared_error,16.0,adam,9.706417928600342,truncated_normal,truncated_normal,constant,glorot_normal,relu,exponential,3.0,1024.0
4055b704,0.23051224648952484,0.20666666328907013,16.24550437927246,True,,,1.0,42d63a73e50f4ba0a2653679643773ba,2022-09-11_18-41-28,1662921688.0,16.24550437927246,11227.0,83e87206dee1,172.17.0.3,16.24550437927246,0.0,1.0,0.004589557647705078,"28_act1=softsign,act2=softplus,batch_size=128,bi1=random_normal,bi2=zeros,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=binary_crossentropy,lr=9.0617,optimizer=adam,unit1=1024",binary_crossentropy,128.0,adam,9.061682217255582,glorot_normal,he_normal,random_normal,zeros,softsign,softplus,3.0,1024.0
4c41b0c2,0.06570155918598175,0.0533333346247673,12.954195737838745,True,,,1.0,f306ea73f0af43ac8ce12509f1063a84,2022-09-11_18-41-46,1662921706.0,12.954195737838745,11809.0,83e87206dee1,172.17.0.3,12.954195737838745,0.0,1.0,0.006693363189697266,"29_act1=softmax,act2=elu,batch_size=256,bi1=random_normal,bi2=random_normal,epochs=6,ki1=glorot_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=6.5006,optimizer=adam,unit1=256",categorical_crossentropy,256.0,adam,6.500620762111858,glorot_normal,lecun_normal,random_normal,random_normal,softmax,elu,6.0,256.0
595f2ec4,,,,,,,,30a00c1e3dcb445cb5cd5ea5f35d703e,2022-09-11_18-41-52,1662921712.0,,12688.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adamax,4.029204671428054,zeros,he_normal,he_uniform,truncated_normal,sigmoid,softmax,3.0,256.0
641a4a24,,,,,,,,9fbdca29f8fc429f863f641c3bf0b97a,2022-09-11_18-42-06,1662921726.0,,13321.0,83e87206dee1,172.17.0.3,,,,,,poisson,256.0,adagrad,6.023096520568857,glorot_normal,zeros,glorot_uniform,orthogonal,linear,exponential,3.0,512.0
6c7306c0,0.34910914301872253,0.35777777433395386,9.582285642623901,True,,,1.0,b2358dc273af402c9eac07652096b79f,2022-09-11_18-42-27,1662921747.0,9.582285642623901,13912.0,83e87206dee1,172.17.0.3,9.582285642623901,0.0,1.0,0.006131649017333984,"32_act1=hard_sigmoid,act2=sigmoid,batch_size=256,bi1=ones,bi2=glorot_normal,epochs=4,ki1=zeros,ki2=lecun_uniform,loss=mean_squared_error,lr=8.9306,optimizer=adadelta,unit1=256",mean_squared_error,256.0,adadelta,8.93060743517981,zeros,lecun_uniform,ones,glorot_normal,hard_sigmoid,sigmoid,4.0,256.0
7399dffa,,,,,,,,e1cec05b2ea345e8a8df77868a47ce66,2022-09-11_18-42-32,1662921752.0,,14543.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,512.0,adamax,4.772657924374771,zeros,random_normal,orthogonal,lecun_normal,softsign,linear,5.0,256.0
7c8afc98,,,,,,,,5bd8507f970d4a18874aa9a4712ba982,2022-09-11_18-42-45,1662921765.0,,15168.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,128.0,adam,5.946444723106593,lecun_normal,he_uniform,orthogonal,ones,exponential,elu,3.0,512.0
844b2d22,,,,,,,,4826ce2827c6484fb6d80cd166560628,2022-09-11_18-42-58,1662921778.0,,15749.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,nadam,1.6272214508635392,he_normal,random_normal,orthogonal,constant,selu,selu,5.0,1024.0
8c0add6e,0.0038975500501692295,0.006666666828095913,9.611966133117676,True,,,1.0,2df611f5be474c04bac4266fa1feec72,2022-09-11_18-43-19,1662921799.0,9.611966133117676,16579.0,83e87206dee1,172.17.0.3,9.611966133117676,0.0,1.0,0.005335807800292969,"36_act1=exponential,act2=hard_sigmoid,batch_size=256,bi1=glorot_uniform,bi2=zeros,epochs=3,ki1=constant,ki2=glorot_uniform,loss=binary_crossentropy,lr=3.8612,optimizer=adamax,unit1=512",binary_crossentropy,256.0,adamax,3.8611657873726313,constant,glorot_uniform,glorot_uniform,zeros,exponential,hard_sigmoid,3.0,512.0
9299cfe6,0.0038975500501692295,0.006666666828095913,13.889966249465942,True,,,1.0,78fc3930ba504fbda2d03bcd4ff93c8a,2022-09-11_18-43-39,1662921819.0,13.889966249465942,17338.0,83e87206dee1,172.17.0.3,13.889966249465942,0.0,1.0,0.004882097244262695,"37_act1=relu,act2=hard_sigmoid,batch_size=256,bi1=ones,bi2=truncated_normal,epochs=6,ki1=he_normal,ki2=ones,loss=kullback_leibler_divergence,lr=5.9722,optimizer=adadelta,unit1=512",kullback_leibler_divergence,256.0,adadelta,5.972199691729964,he_normal,ones,ones,truncated_normal,relu,hard_sigmoid,6.0,512.0
9b8acbd2,0.34910914301872253,0.35777777433395386,11.026437044143677,True,,,1.0,8697d9486ee9437ba2906aa91bc927ce,2022-09-11_18-43-56,1662921836.0,11.026437044143677,18116.0,83e87206dee1,172.17.0.3,11.026437044143677,0.0,1.0,0.004305839538574219,"38_act1=sigmoid,act2=softmax,batch_size=512,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=lecun_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=0.7203,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,512.0,adagrad,0.7203465199078272,lecun_normal,lecun_normal,he_normal,random_uniform,sigmoid,softmax,5.0,1024.0
a7775078,,,,,,,,3d5e9f35a6c540698388bc133c748192,2022-09-11_18-44-03,1662921843.0,,18661.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,256.0,adamax,2.500490072763676,random_uniform,random_normal,orthogonal,glorot_normal,softmax,softsign,3.0,1024.0
b19a5744,0.0038975500501692295,0.006666666828095913,20.376868724822998,True,,,1.0,ba04667184ea4c93b605b3e72bbe580e,2022-09-11_18-44-41,1662921881.0,20.376868724822998,19159.0,83e87206dee1,172.17.0.3,20.376868724822998,0.0,1.0,0.005578756332397461,"40_act1=hard_sigmoid,act2=tanh,batch_size=256,bi1=zeros,bi2=constant,epochs=5,ki1=orthogonal,ki2=constant,loss=mean_squared_error,lr=5.6459,optimizer=rmsprop,unit1=1024",mean_squared_error,256.0,rmsprop,5.645877697900404,orthogonal,constant,zeros,constant,hard_sigmoid,tanh,5.0,1024.0
bc54555e,,,,,,,,67998cf771c44ecc934185d071342d55,2022-09-11_18-44-46,1662921886.0,,19888.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,sgd,6.004286799006258,glorot_uniform,ones,he_uniform,lecun_uniform,relu,selu,6.0,512.0
cbd4a13c,0.0038975500501692295,0.006666666828095913,12.10465955734253,True,,,1.0,0b52646cdd754e0db1058609289e97ce,2022-09-11_18-45-12,1662921912.0,12.10465955734253,20566.0,83e87206dee1,172.17.0.3,12.10465955734253,0.0,1.0,0.00489354133605957,"42_act1=linear,act2=elu,batch_size=512,bi1=random_normal,bi2=ones,epochs=3,ki1=truncated_normal,ki2=random_normal,loss=logcosh,lr=7.0450,optimizer=rmsprop,unit1=1024",logcosh,512.0,rmsprop,7.044962510231506,truncated_normal,random_normal,random_normal,ones,linear,elu,3.0,1024.0
d42d225a,,,,,,,,7ed2a9b107e740cea3dc8e1595a5cb5c,2022-09-11_18-45-17,1662921917.0,,21366.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,512.0,adamax,3.256833781348562,glorot_normal,ones,he_uniform,orthogonal,linear,sigmoid,4.0,256.0
de5010c6,0.0038975500501692295,0.006666666828095913,12.664625883102417,True,,,1.0,6be60d7431aa4215b26508f095c4a140,2022-09-11_18-45-45,1662921945.0,12.664625883102417,21947.0,83e87206dee1,172.17.0.3,12.664625883102417,0.0,1.0,0.0047342777252197266,"44_act1=selu,act2=elu,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=4,ki1=ones,ki2=constant,loss=hinge,lr=5.4166,optimizer=rmsprop,unit1=1024",hinge,512.0,rmsprop,5.416614064093042,ones,constant,he_uniform,random_normal,selu,elu,4.0,1024.0
e7407004,0.0038975500501692295,0.006666666828095913,9.545963525772095,True,,,1.0,1b5e73efac4c4b9f886b4d4fc73977ad,2022-09-11_18-46-01,1662921961.0,9.545963525772095,22738.0,83e87206dee1,172.17.0.3,9.545963525772095,0.0,1.0,0.004216194152832031,"45_act1=elu,act2=tanh,batch_size=256,bi1=lecun_normal,bi2=lecun_normal,epochs=4,ki1=glorot_uniform,ki2=ones,loss=hinge,lr=8.0356,optimizer=sgd,unit1=1024",hinge,256.0,sgd,8.035635801973763,glorot_uniform,ones,lecun_normal,lecun_normal,elu,tanh,4.0,1024.0
f293e2e2,0.0038975500501692295,0.006666666828095913,8.827250242233276,True,,,1.0,b8564d81825c46d989e2c34de285fa70,2022-09-11_18-46-16,1662921976.0,8.827250242233276,23393.0,83e87206dee1,172.17.0.3,8.827250242233276,0.0,1.0,0.0048296451568603516,"46_act1=sigmoid,act2=tanh,batch_size=256,bi1=glorot_uniform,bi2=random_normal,epochs=3,ki1=he_normal,ki2=truncated_normal,loss=categorical_hinge,lr=6.7272,optimizer=sgd,unit1=1024",categorical_hinge,256.0,sgd,6.727233745242763,he_normal,truncated_normal,glorot_uniform,random_normal,sigmoid,tanh,3.0,1024.0
fefce6f0,0.0038975500501692295,0.006666666828095913,10.845953226089478,True,,,1.0,e281e4d66eb24fefbe9056a4950b4562,2022-09-11_18-46-32,1662921992.0,10.845953226089478,24049.0,83e87206dee1,172.17.0.3,10.845953226089478,0.0,1.0,0.005270481109619141,"47_act1=sigmoid,act2=hard_sigmoid,batch_size=128,bi1=he_uniform,bi2=lecun_uniform,epochs=5,ki1=ones,ki2=glorot_normal,loss=mean_squared_error,lr=5.5597,optimizer=adamax,unit1=512",mean_squared_error,128.0,adamax,5.559705960375329,ones,glorot_normal,he_uniform,lecun_uniform,sigmoid,hard_sigmoid,5.0,512.0
04763df2,0.34910914301872253,0.35777777433395386,11.775888442993164,True,,,1.0,590cfdd1f08a4170968d59b6be0c6a91,2022-09-11_18-46-50,1662922010.0,11.775888442993164,24782.0,83e87206dee1,172.17.0.3,11.775888442993164,0.0,1.0,0.004377603530883789,"48_act1=softplus,act2=softmax,batch_size=128,bi1=glorot_uniform,bi2=random_normal,epochs=3,ki1=random_normal,ki2=lecun_normal,loss=squared_hinge,lr=7.5545,optimizer=nadam,unit1=512",squared_hinge,128.0,nadam,7.554534692817041,random_normal,lecun_normal,glorot_uniform,random_normal,softplus,softmax,3.0,512.0
0e987ed0,0.6447661519050598,0.644444465637207,15.945147275924683,True,,,1.0,52725b104e1346afb0748558d44314f8,2022-09-11_18-47-12,1662922032.0,15.945147275924683,25548.0,83e87206dee1,172.17.0.3,15.945147275924683,0.0,1.0,0.005276679992675781,"49_act1=relu,act2=sigmoid,batch_size=32,bi1=truncated_normal,bi2=random_normal,epochs=3,ki1=he_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=3.0058,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,3.0058328274634745,he_normal,lecun_normal,truncated_normal,random_normal,relu,sigmoid,3.0,1024.0
1953adb8,0.32795101404190063,0.35333332419395447,18.47371745109558,True,,,1.0,b17451e6351b4615bd3d300d87c2e362,2022-09-11_18-47-38,1662922058.0,18.47371745109558,26545.0,83e87206dee1,172.17.0.3,18.47371745109558,0.0,1.0,0.00554203987121582,"50_act1=softplus,act2=exponential,batch_size=16,bi1=constant,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=4.9631,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,16.0,adadelta,4.963090157369905,truncated_normal,glorot_normal,constant,lecun_uniform,softplus,exponential,5.0,512.0
