trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
434363fe,0.0038975500501692295,0.006666666828095913,10.868468761444092,True,,,1.0,32dc99864ba54881834b12da7c75e8ba,2022-09-17_19-31-30,1663443090.0,10.868468761444092,10702.0,83e87206dee1,172.17.0.2,10.868468761444092,0.0,1.0,0.005510568618774414,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
4b9bc4e2,0.004454343114048243,0.006666666828095913,8.498159646987915,True,,,1.0,0a071209dfaa424c91d0bcfd4c81ccbf,2022-09-17_19-31-44,1663443104.0,8.498159646987915,11256.0,83e87206dee1,172.17.0.2,8.498159646987915,0.0,1.0,0.005202293395996094,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
5525c6f2,0.34910914301872253,0.35777777433395386,13.150045394897461,True,,,1.0,f2a12b974cd34612b73af1e2ba69ccc7,2022-09-17_19-32-03,1663443123.0,13.150045394897461,11815.0,83e87206dee1,172.17.0.2,13.150045394897461,0.0,1.0,0.005395412445068359,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
5d7e9ea0,0.3485523462295532,0.3422222137451172,9.054372549057007,True,,,1.0,a64255b6fce84da6bbc531de69e39832,2022-09-17_19-32-17,1663443137.0,9.054372549057007,12519.0,83e87206dee1,172.17.0.2,9.054372549057007,0.0,1.0,0.005990266799926758,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
68397cac,0.07962138205766678,0.07999999821186066,8.558363199234009,True,,,1.0,b23cb8dcc940486099ebdf6957e0a261,2022-09-17_19-32-30,1663443150.0,8.558363199234009,13965.0,83e87206dee1,172.17.0.2,8.558363199234009,0.0,1.0,0.006011486053466797,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
7091fa5a,0.0038975500501692295,0.006666666828095913,15.339698076248169,True,,,1.0,c4b8c11bd6364452a08540d1adb074f2,2022-09-17_19-32-51,1663443171.0,15.339698076248169,14548.0,83e87206dee1,172.17.0.2,15.339698076248169,0.0,1.0,0.0053598880767822266,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
78ea6ca0,0.34910914301872253,0.35777777433395386,8.885559797286987,True,,,1.0,018a26ffd55041329152e113d9dd0581,2022-09-17_19-33-04,1663443184.0,8.885559797286987,15867.0,83e87206dee1,172.17.0.2,8.885559797286987,0.0,1.0,0.005417823791503906,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
84d6ab8c,,,,,,,,19a6450b37c849e8b3b751b6e02b0257,2022-09-17_19-33-26,1663443206.0,,17038.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,16.0,adadelta,6.727223499956542,random_uniform,ones,orthogonal,orthogonal,tanh,relu,5.0,512.0
975252d4,,,,,,,,13a4bd71e427493a8c6a388813d765d5,2022-09-17_19-33-39,1663443219.0,,17756.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,32.0,adadelta,1.461412434195485,glorot_normal,orthogonal,glorot_normal,orthogonal,exponential,softmax,4.0,1024.0
9e796a5c,,,,,,,,b0c29857e158423aaaa87eae58670205,2022-09-17_19-33-53,1663443233.0,,18933.0,83e87206dee1,172.17.0.2,,,,,,hinge,256.0,rmsprop,4.442836393808777,random_uniform,he_normal,lecun_uniform,orthogonal,exponential,elu,3.0,1024.0
a6d141fc,,,,,,,,d55f70ea24e041daa18d73529bac25bf,2022-09-17_19-34-04,1663443244.0,,19347.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,16.0,adadelta,1.1578347798833022,random_uniform,constant,lecun_uniform,orthogonal,tanh,relu,7.0,512.0
adf925a8,,,,,,,,c6154a4634154a2db4c45af0e5333fb4,2022-09-17_19-34-16,1663443256.0,,19851.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adam,4.553234359606033,zeros,constant,orthogonal,truncated_normal,relu,elu,4.0,256.0
b487ffac,,,,,,,,9e66539289c94a87862941d650bfb969,2022-09-17_19-34-26,1663443266.0,,20252.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,adagrad,3.0774638408854837,glorot_uniform,truncated_normal,random_uniform,orthogonal,softplus,linear,3.0,512.0
ba7e2aee,0.0038975500501692295,0.006666666828095913,8.797871589660645,True,,,1.0,b2381a5f798c494b945165f828e32f41,2022-09-17_19-34-46,1663443286.0,8.797871589660645,20682.0,83e87206dee1,172.17.0.2,8.797871589660645,0.0,1.0,0.005859851837158203,"24_act1=linear,act2=selu,batch_size=128,bi1=constant,bi2=he_normal,epochs=3,ki1=random_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=0.0577,optimizer=adam,unit1=1024",mean_squared_logarithmic_error,128.0,adam,0.05767525428732222,random_uniform,glorot_uniform,constant,he_normal,linear,selu,3.0,1024.0
c1a5827c,0.34910914301872253,0.35777777433395386,8.086012601852417,False,,,1.0,0f01f83c5594455c96e3407fe0a77be8,2022-09-17_19-34-59,1663443299.0,8.086012601852417,21255.0,83e87206dee1,172.17.0.2,8.086012601852417,0.0,1.0,0.005706310272216797,"25_act1=softplus,act2=selu,batch_size=512,bi1=constant,bi2=truncated_normal,epochs=4,ki1=glorot_normal,ki2=ones,loss=mean_squared_logarithmic_error,lr=8.5421,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,512.0,adagrad,8.542067151155134,glorot_normal,ones,constant,truncated_normal,softplus,selu,4.0,1024.0
c9fda30a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
