trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d2b2b_00010,0.0038975500501692295,0.006666666828095913,11.591307640075684,True,,,1.0,bf36a244bcef4646b3f5c084f3f35fc0,2022-09-12_05-03-36,1662959016.0,11.591307640075684,31053.0,83e87206dee1,172.17.0.3,11.591307640075684,0.0,1.0,0.005306243896484375,"10_act1=elu,act2=exponential,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=3,ki1=he_uniform,ki2=he_normal,loss=mean_absolute_percentage_error,lr=0.8852,optimizer=sgd,unit1=512",mean_absolute_percentage_error,64.0,sgd,0.8851914371116233,he_uniform,he_normal,random_normal,he_normal,elu,exponential,3.0,512.0
d2b2b_00011,0.0038975500501692295,0.006666666828095913,14.160539865493774,True,,,1.0,347db28cfdb342619aef40f8fd22bcb8,2022-09-12_05-03-56,1662959036.0,14.160539865493774,31643.0,83e87206dee1,172.17.0.3,14.160539865493774,0.0,1.0,0.005571842193603516,"11_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=he_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=logcosh,lr=1.9248,optimizer=nadam,unit1=512",logcosh,32.0,nadam,1.9247544615609744,glorot_uniform,glorot_uniform,random_normal,he_uniform,hard_sigmoid,hard_sigmoid,5.0,512.0
d2b2b_00012,,,,,,,,213fe4369b424366a96bf9818c45510f,2022-09-12_05-04-01,1662959041.0,,32372.0,83e87206dee1,172.17.0.3,,,,,,logcosh,128.0,adadelta,1.9658700325216794,truncated_normal,he_uniform,constant,orthogonal,selu,linear,6.0,1024.0
d2b2b_00013,0.0038975500501692295,0.006666666828095913,12.204278230667114,True,,,1.0,084c17d2f64c4979be2161c90e7bb87f,2022-09-12_05-04-26,1662959066.0,12.204278230667114,32773.0,83e87206dee1,172.17.0.3,12.204278230667114,0.0,1.0,0.00640559196472168,"13_act1=hard_sigmoid,act2=relu,batch_size=128,bi1=constant,bi2=glorot_uniform,epochs=5,ki1=lecun_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=9.9820,optimizer=adagrad,unit1=256",squared_hinge,128.0,adagrad,9.981978470663105,lecun_uniform,glorot_uniform,constant,glorot_uniform,hard_sigmoid,relu,5.0,256.0
d2b2b_00014,,,,,,,,980c87abaed94cf2a5465c9b2ac528b4,2022-09-12_05-04-30,1662959070.0,,33383.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,256.0,adagrad,5.435402833765472,he_normal,zeros,orthogonal,random_uniform,softplus,hard_sigmoid,4.0,256.0
d2b2b_00015,0.782293975353241,0.800000011920929,15.374293327331543,True,,,1.0,80cfefd3ff544d77afbf5aa0b28eed4a,2022-09-12_05-04-57,1662959097.0,15.374293327331543,33876.0,83e87206dee1,172.17.0.3,15.374293327331543,0.0,1.0,0.011227607727050781,"15_act1=softsign,act2=softmax,batch_size=128,bi1=zeros,bi2=he_uniform,epochs=4,ki1=orthogonal,ki2=he_uniform,loss=binary_crossentropy,lr=5.1701,optimizer=adagrad,unit1=1024",binary_crossentropy,128.0,adagrad,5.1701477218524365,orthogonal,he_uniform,zeros,he_uniform,softsign,softmax,4.0,1024.0
d2b2b_00016,0.00668151443824172,0.008888889104127884,12.74546194076538,True,,,1.0,6941981363e4415cafe2b9d3155518a8,2022-09-12_05-05-15,1662959115.0,12.74546194076538,34585.0,83e87206dee1,172.17.0.3,12.74546194076538,0.0,1.0,0.005071878433227539,"16_act1=softsign,act2=exponential,batch_size=32,bi1=random_normal,bi2=random_normal,epochs=6,ki1=random_normal,ki2=random_uniform,loss=binary_crossentropy,lr=5.6564,optimizer=sgd,unit1=1024",binary_crossentropy,32.0,sgd,5.656353121376171,random_normal,random_uniform,random_normal,random_normal,softsign,exponential,6.0,1024.0
d2b2b_00017,0.576837420463562,0.6177777647972107,10.85249638557434,True,,,1.0,7c5f12531cf64061b5e29135cbf6ba01,2022-09-12_05-05-32,1662959132.0,10.85249638557434,35173.0,83e87206dee1,172.17.0.3,10.85249638557434,0.0,1.0,0.0047605037689208984,"17_act1=relu,act2=exponential,batch_size=128,bi1=lecun_normal,bi2=constant,epochs=6,ki1=truncated_normal,ki2=he_normal,loss=categorical_crossentropy,lr=1.8260,optimizer=sgd,unit1=1024",categorical_crossentropy,128.0,sgd,1.825972128273862,truncated_normal,he_normal,lecun_normal,constant,relu,exponential,6.0,1024.0
d2b2b_00018,0.34966591000556946,0.35777777433395386,12.087576866149902,True,,,1.0,00dae7b65c7643b083a75642e022c8d3,2022-09-12_05-05-49,1662959149.0,12.087576866149902,35696.0,83e87206dee1,172.17.0.3,12.087576866149902,0.0,1.0,0.006201744079589844,"18_act1=softmax,act2=softplus,batch_size=64,bi1=zeros,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=truncated_normal,loss=hinge,lr=2.3327,optimizer=adamax,unit1=256",hinge,64.0,adamax,2.3326597859045304,lecun_uniform,truncated_normal,zeros,lecun_normal,softmax,softplus,5.0,256.0
d2b2b_00019,,,,,,,,06785a6c0d8b48f4a22c4800f7013ca8,2022-09-12_05-05-53,1662959153.0,,36321.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,6.153012142432341,he_uniform,he_normal,he_normal,he_normal,elu,exponential,4.0,256.0
d2b2b_00020,0.0038975500501692295,0.006666666828095913,10.44270634651184,True,,,1.0,12b9ea62f1174d58a062ee6671fa2f90,2022-09-12_05-06-18,1662959178.0,10.44270634651184,36889.0,83e87206dee1,172.17.0.3,10.44270634651184,0.0,1.0,0.006114959716796875,"20_act1=softsign,act2=relu,batch_size=256,bi1=lecun_uniform,bi2=zeros,epochs=4,ki1=glorot_normal,ki2=glorot_normal,loss=mean_squared_error,lr=4.8040,optimizer=adamax,unit1=256",mean_squared_error,256.0,adamax,4.803971401626114,glorot_normal,glorot_normal,lecun_uniform,zeros,softsign,relu,4.0,256.0
d2b2b_00021,0.0038975500501692295,0.006666666828095913,14.950489282608032,True,,,1.0,e69a9a211d564f339eb8551255cb734a,2022-09-12_05-06-38,1662959198.0,14.950489282608032,37471.0,83e87206dee1,172.17.0.3,14.950489282608032,0.0,1.0,0.005169868469238281,"21_act1=linear,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_uniform,epochs=6,ki1=random_normal,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=2.4162,optimizer=nadam,unit1=256",mean_absolute_percentage_error,32.0,nadam,2.416243475999572,random_normal,he_uniform,random_normal,random_uniform,linear,hard_sigmoid,6.0,256.0
d2b2b_00022,0.0038975500501692295,0.006666666828095913,17.143502950668335,True,,,1.0,d1fe28a6e0ae43769928e8777aa1ee9d,2022-09-12_05-07-01,1662959221.0,17.143502950668335,38144.0,83e87206dee1,172.17.0.3,17.143502950668335,0.0,1.0,0.005194187164306641,"22_act1=exponential,act2=softmax,batch_size=16,bi1=he_uniform,bi2=ones,epochs=4,ki1=random_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=6.5384,optimizer=adam,unit1=256",categorical_crossentropy,16.0,adam,6.538384244327873,random_uniform,random_normal,he_uniform,ones,exponential,softmax,4.0,256.0
d2b2b_00023,,,,,,,,f084bd360e3a48229194c3a6df5aaed0,2022-09-12_05-07-05,1662959225.0,,38789.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,64.0,nadam,5.373954714938222,glorot_uniform,zeros,random_normal,zeros,softplus,selu,3.0,256.0
d2b2b_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2b_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
