trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
0f521786,0.5211581587791443,0.5133333206176758,10.038681745529175,True,,,1.0,1e9d3997b44d45ca99b34b30348df6d8,2022-09-13_11-27-47,1663068467.0,10.038681745529175,14697.0,83e87206dee1,172.17.0.2,10.038681745529175,0.0,1.0,0.00458836555480957,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
11e73d00,0.34910914301872253,0.35777777433395386,13.117455005645752,True,,,1.0,24834fc726ae4e86b5a2375cff54c1cc,2022-09-13_11-28-05,1663068485.0,13.117455005645752,15567.0,83e87206dee1,172.17.0.2,13.117455005645752,0.0,1.0,0.005513668060302734,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
180ab0d6,,,,,,,,79bda465355a4f468c8c9cc8a97ba5ee,2022-09-13_11-28-11,1663068491.0,,17575.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,3.0,512.0
235c50f2,0.0038975500501692295,0.006666666828095913,16.471585035324097,True,,,1.0,e910a1eb81d4493583cf1171a2cccaff,2022-09-13_11-28-39,1663068519.0,16.471585035324097,18086.0,83e87206dee1,172.17.0.2,16.471585035324097,0.0,1.0,0.005624055862426758,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,4.0,1024.0
2a83a736,,,,,,,,7c38dd2e2e4b4f7f9d7e1af1d59a2892,2022-09-13_11-28-44,1663068524.0,,19004.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
37089264,0.0038975500501692295,0.006666666828095913,11.720731973648071,True,,,1.0,d4be1b4f49f643caa91033b7f7a7225e,2022-09-13_11-29-08,1663068548.0,11.720731973648071,19544.0,83e87206dee1,172.17.0.2,11.720731973648071,0.0,1.0,0.005108833312988281,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,4.0,512.0
3ec865e2,0.02338530123233795,0.013333333656191826,12.534801244735718,True,,,1.0,05d2f797d6604f61b1304d8d9cfead99,2022-09-13_11-29-26,1663068566.0,12.534801244735718,20427.0,83e87206dee1,172.17.0.2,12.534801244735718,0.0,1.0,0.0049896240234375,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
48ea73ee,0.0005567928892560303,0.004444444552063942,9.756924867630005,True,,,1.0,bd27eddecb5f4cf6a9ee06d86a60f1cb,2022-09-13_11-29-42,1663068582.0,9.756924867630005,21173.0,83e87206dee1,172.17.0.2,9.756924867630005,0.0,1.0,0.005598545074462891,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
53a56172,0.0038975500501692295,0.006666666828095913,10.567529678344727,True,,,1.0,7d15baf35e9b43ed966b85a9d5be6d84,2022-09-13_11-29-57,1663068597.0,10.567529678344727,21865.0,83e87206dee1,172.17.0.2,10.567529678344727,0.0,1.0,0.006004810333251953,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,4.0,256.0
5c967f3c,0.00167037860956043,0.0,9.020879745483398,True,,,1.0,8f129a0c4e8849aa95bcea8c99394c8b,2022-09-13_11-30-12,1663068612.0,9.020879745483398,22646.0,83e87206dee1,172.17.0.2,9.020879745483398,0.0,1.0,0.0057010650634765625,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,4.0,256.0
