trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
82c63fbc,0.34910914301872253,0.35777777433395386,11.76846432685852,True,,,1.0,58309ffbf0574092b309b3844e67c777,2022-09-11_23-43-53,1662939833.0,11.76846432685852,40657.0,83e87206dee1,172.17.0.3,11.76846432685852,0.0,1.0,0.004909515380859375,"11_act1=tanh,act2=elu,batch_size=256,bi1=truncated_normal,bi2=random_uniform,epochs=5,ki1=ones,ki2=he_uniform,loss=categorical_crossentropy,lr=8.8745,optimizer=adamax,unit1=512",categorical_crossentropy,256.0,adamax,8.87449285549725,ones,he_uniform,truncated_normal,random_uniform,tanh,elu,5.0,512.0
8eb26120,0.0038975500501692295,0.006666666828095913,10.941870927810669,True,,,1.0,a8fc17acc5024b6bb83b2ac0a4a30488,2022-09-11_23-44-10,1662939850.0,10.941870927810669,631.0,83e87206dee1,172.17.0.3,10.941870927810669,0.0,1.0,0.004952669143676758,"12_act1=hard_sigmoid,act2=softplus,batch_size=512,bi1=constant,bi2=random_uniform,epochs=5,ki1=orthogonal,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=5.7349,optimizer=nadam,unit1=256",mean_absolute_percentage_error,512.0,nadam,5.734899214902986,orthogonal,random_uniform,constant,random_uniform,hard_sigmoid,softplus,5.0,256.0
98d5514e,0.0038975500501692295,0.0,14.027742862701416,True,,,1.0,31585d6f7511490da806b6ca2d6d205d,2022-09-11_23-44-29,1662939869.0,14.027742862701416,1180.0,83e87206dee1,172.17.0.3,14.027742862701416,0.0,1.0,0.00492095947265625,"13_act1=sigmoid,act2=linear,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=6,ki1=random_normal,ki2=lecun_normal,loss=mean_squared_error,lr=3.6756,optimizer=rmsprop,unit1=512",mean_squared_error,32.0,rmsprop,3.675607928227745,random_normal,lecun_normal,glorot_normal,glorot_normal,sigmoid,linear,6.0,512.0
a25f246a,0.7527839541435242,0.7555555701255798,9.300927877426147,True,,,1.0,1e6d9ae6d9714e679309058f2bbad5b9,2022-09-11_23-44-43,1662939883.0,9.300927877426147,1796.0,83e87206dee1,172.17.0.3,9.300927877426147,0.0,1.0,0.005201816558837891,"14_act1=softsign,act2=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=zeros,epochs=6,ki1=zeros,ki2=he_uniform,loss=categorical_hinge,lr=9.0775,optimizer=adadelta,unit1=256",categorical_hinge,256.0,adadelta,9.077520751966919,zeros,he_uniform,random_normal,zeros,softsign,hard_sigmoid,6.0,256.0
adb2d866,0.0038975500501692295,0.006666666828095913,16.248563289642334,True,,,1.0,fac5d70f8127497da1f0766127862474,2022-09-11_23-45-04,1662939904.0,16.248563289642334,2182.0,83e87206dee1,172.17.0.3,16.248563289642334,0.0,1.0,0.0053064823150634766,"15_act1=sigmoid,act2=sigmoid,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=3,ki1=random_normal,ki2=zeros,loss=logcosh,lr=8.1055,optimizer=adam,unit1=256",logcosh,16.0,adam,8.10549710649824,random_normal,zeros,he_normal,random_normal,sigmoid,sigmoid,3.0,256.0
b60b9dfe,0.788418710231781,0.804444432258606,10.62334656715393,True,,,1.0,66558adb813d4db0ae0ab9701227d1c4,2022-09-11_23-45-19,1662939919.0,10.62334656715393,2678.0,83e87206dee1,172.17.0.3,10.62334656715393,0.0,1.0,0.004950284957885742,"16_act1=relu,act2=exponential,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,epochs=4,ki1=constant,ki2=orthogonal,loss=categorical_hinge,lr=4.6078,optimizer=adadelta,unit1=512",categorical_hinge,128.0,adadelta,4.607797632818219,constant,orthogonal,truncated_normal,truncated_normal,relu,exponential,4.0,512.0
c290ca40,0.5846325159072876,0.54666668176651,13.367161273956299,True,,,1.0,2008964212d94f6aa349640b934ae450,2022-09-11_23-45-38,1662939938.0,13.367161273956299,3310.0,83e87206dee1,172.17.0.3,13.367161273956299,0.0,1.0,0.004689693450927734,"17_act1=softmax,act2=hard_sigmoid,batch_size=128,bi1=glorot_uniform,bi2=he_normal,epochs=4,ki1=zeros,ki2=lecun_normal,loss=poisson,lr=0.0895,optimizer=adam,unit1=1024",poisson,128.0,adam,0.08950791754035821,zeros,lecun_normal,glorot_uniform,he_normal,softmax,hard_sigmoid,4.0,1024.0
cc1aad06,0.0022271715570241213,0.0,11.14760136604309,True,,,1.0,c997392ecf3b4b12b24b2674d9f2fbc5,2022-09-11_23-45-55,1662939955.0,11.14760136604309,3944.0,83e87206dee1,172.17.0.3,11.14760136604309,0.0,1.0,0.004923582077026367,"18_act1=hard_sigmoid,act2=softplus,batch_size=128,bi1=ones,bi2=random_normal,epochs=5,ki1=truncated_normal,ki2=ones,loss=binary_crossentropy,lr=4.7728,optimizer=adam,unit1=256",binary_crossentropy,128.0,adam,4.772809606170761,truncated_normal,ones,ones,random_normal,hard_sigmoid,softplus,5.0,256.0
d76e4a14,0.0038975500501692295,0.006666666828095913,11.23426866531372,True,,,1.0,afae05cebff542e0accfbbd93b701f45,2022-09-11_23-46-11,1662939971.0,11.23426866531372,4531.0,83e87206dee1,172.17.0.3,11.23426866531372,0.0,1.0,0.0064885616302490234,"19_act1=exponential,act2=softmax,batch_size=128,bi1=lecun_uniform,bi2=truncated_normal,epochs=5,ki1=lecun_uniform,ki2=zeros,loss=kullback_leibler_divergence,lr=4.4311,optimizer=adam,unit1=256",kullback_leibler_divergence,128.0,adam,4.431130548880126,lecun_uniform,zeros,lecun_uniform,truncated_normal,exponential,softmax,5.0,256.0
e0f82bfe,0.0038975500501692295,0.006666666828095913,12.111624717712402,True,,,1.0,e144f98798244cd295f05889bde42d22,2022-09-11_23-46-29,1662939989.0,12.111624717712402,5165.0,83e87206dee1,172.17.0.3,12.111624717712402,0.0,1.0,0.005217552185058594,"20_act1=exponential,act2=sigmoid,batch_size=256,bi1=constant,bi2=he_uniform,epochs=5,ki1=orthogonal,ki2=ones,loss=mean_squared_logarithmic_error,lr=7.3229,optimizer=adam,unit1=512",mean_squared_logarithmic_error,256.0,adam,7.322894507038362,orthogonal,ones,constant,he_uniform,exponential,sigmoid,5.0,512.0
eb1b0afc,0.5879732966423035,0.5799999833106995,15.742286205291748,True,,,1.0,1bfe0148c09e4b948210ac6be74423cb,2022-09-11_23-46-50,1662940010.0,15.742286205291748,5853.0,83e87206dee1,172.17.0.3,15.742286205291748,0.0,1.0,0.0064198970794677734,"21_act1=elu,act2=exponential,batch_size=16,bi1=truncated_normal,bi2=glorot_uniform,epochs=4,ki1=zeros,ki2=he_normal,loss=mean_squared_error,lr=0.8598,optimizer=sgd,unit1=512",mean_squared_error,16.0,sgd,0.8598018560699278,zeros,he_normal,truncated_normal,glorot_uniform,elu,exponential,4.0,512.0
f53d7416,0.0038975500501692295,0.006666666828095913,10.795852422714233,True,,,1.0,a3646be7bc51440880136ce72922117b,2022-09-11_23-47-07,1662940027.0,10.795852422714233,6563.0,83e87206dee1,172.17.0.3,10.795852422714233,0.0,1.0,0.004705190658569336,"22_act1=softsign,act2=exponential,batch_size=256,bi1=he_uniform,bi2=random_uniform,epochs=5,ki1=constant,ki2=random_normal,loss=mean_absolute_error,lr=6.5799,optimizer=adam,unit1=512",mean_absolute_error,256.0,adam,6.5798726414149336,constant,random_normal,he_uniform,random_uniform,softsign,exponential,5.0,512.0
01c20486,,,,,,,,130195b9708540388fb74c7dfbf99198,2022-09-11_23-47-13,1662940033.0,,7078.0,83e87206dee1,172.17.0.3,,,,,,logcosh,16.0,adamax,4.074979796185694,ones,zeros,random_uniform,orthogonal,linear,softplus,5.0,512.0
0be46e2c,0.23051224648952484,0.20666666328907013,15.704851627349854,True,,,1.0,54214f9485034fefa4fec6c8d0891594,2022-09-11_23-47-41,1662940061.0,15.704851627349854,7440.0,83e87206dee1,172.17.0.3,15.704851627349854,0.0,1.0,0.004812002182006836,"24_act1=selu,act2=elu,batch_size=32,bi1=constant,bi2=random_normal,epochs=4,ki1=glorot_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=5.9309,optimizer=adagrad,unit1=1024",categorical_crossentropy,32.0,adagrad,5.93093290900714,glorot_uniform,random_normal,constant,random_normal,selu,elu,4.0,1024.0
13a49efc,,,,,,,,a875695cfdce4be29e656ba441922d18,2022-09-11_23-47-47,1662940067.0,,8020.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,16.0,rmsprop,3.115945460107607,random_uniform,lecun_normal,orthogonal,he_normal,exponential,softplus,6.0,512.0
20c27a96,0.009465479291975498,0.011111111380159855,10.81239628791809,True,,,1.0,5364c85c070d447ba39716239279d8f3,2022-09-11_23-48-09,1662940089.0,10.81239628791809,8491.0,83e87206dee1,172.17.0.3,10.81239628791809,0.0,1.0,0.0048520565032958984,"26_act1=softmax,act2=softmax,batch_size=256,bi1=lecun_uniform,bi2=lecun_normal,epochs=4,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=4.4542,optimizer=sgd,unit1=512",mean_squared_logarithmic_error,256.0,sgd,4.454230235379089,he_normal,random_normal,lecun_uniform,lecun_normal,softmax,softmax,4.0,512.0
27514d9c,0.0038975500501692295,0.006666666828095913,13.127043962478638,True,,,1.0,10197be10ea04dff9bf54ecb68fb9da1,2022-09-11_23-48-27,1662940107.0,13.127043962478638,9075.0,83e87206dee1,172.17.0.3,13.127043962478638,0.0,1.0,0.0054645538330078125,"27_act1=hard_sigmoid,act2=selu,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=3,ki1=truncated_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=7.6628,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,512.0,nadam,7.662807753281038,truncated_normal,ones,he_uniform,random_normal,hard_sigmoid,selu,3.0,1024.0
30db419c,,,,,,,,06a82f0f1b1f4c39a7a423d26cf12a49,2022-09-11_23-48-32,1662940112.0,,9673.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,256.0,adam,1.6872464427490401,ones,random_uniform,orthogonal,lecun_normal,relu,selu,6.0,512.0
3b965392,0.0038975500501692295,0.006666666828095913,12.556138515472412,True,,,1.0,71d0fc2ce0fc4af2a42eecab619cd7a0,2022-09-11_23-48-55,1662940135.0,12.556138515472412,10170.0,83e87206dee1,172.17.0.3,12.556138515472412,0.0,1.0,0.004907846450805664,"29_act1=softplus,act2=exponential,batch_size=512,bi1=glorot_uniform,bi2=zeros,epochs=6,ki1=orthogonal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=0.4695,optimizer=adam,unit1=512",mean_squared_logarithmic_error,512.0,adam,0.4694844915581228,orthogonal,zeros,glorot_uniform,zeros,softplus,exponential,6.0,512.0
42251892,,,,,,,,3845a8850f7f4613b65bb6628e0c7f31,2022-09-11_23-49-01,1662940141.0,,10833.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,adamax,1.7775356957135087,he_uniform,lecun_uniform,orthogonal,lecun_normal,elu,linear,5.0,512.0
4ce09b94,0.0038975500501692295,0.006666666828095913,10.507972955703735,True,,,1.0,da3c4dfea66b432c9456df24864a10ae,2022-09-11_23-49-23,1662940163.0,10.507972955703735,11379.0,83e87206dee1,172.17.0.3,10.507972955703735,0.0,1.0,0.0056836605072021484,"31_act1=softplus,act2=sigmoid,batch_size=256,bi1=lecun_normal,bi2=glorot_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=mean_squared_error,lr=1.7316,optimizer=adam,unit1=256",mean_squared_error,256.0,adam,1.7315574773853724,glorot_normal,constant,lecun_normal,glorot_uniform,softplus,sigmoid,3.0,256.0
54079b84,,,,,,,,efabbcdef4314afca3a38150f775d06d,2022-09-11_23-49-30,1662940170.0,,11939.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,32.0,sgd,3.9383679393701017,lecun_normal,random_normal,ones,orthogonal,softplus,exponential,6.0,512.0
612a9f0a,0.0038975500501692295,0.006666666828095913,13.970920324325562,True,,,1.0,7d326dc914a240069ad4b858b8e03586,2022-09-11_23-50-00,1662940200.0,13.970920324325562,12491.0,83e87206dee1,172.17.0.3,13.970920324325562,0.0,1.0,0.004401445388793945,"33_act1=sigmoid,act2=tanh,batch_size=16,bi1=zeros,bi2=he_normal,epochs=3,ki1=truncated_normal,ki2=glorot_uniform,loss=categorical_hinge,lr=5.2856,optimizer=adagrad,unit1=1024",categorical_hinge,16.0,adagrad,5.285649317209747,truncated_normal,glorot_uniform,zeros,he_normal,sigmoid,tanh,3.0,1024.0
67b3fca4,0.1648106873035431,0.1599999964237213,10.914134740829468,True,,,1.0,be19911ad16f4d4494004b39ef58ad7b,2022-09-11_23-50-17,1662940217.0,10.914134740829468,12892.0,83e87206dee1,172.17.0.3,10.914134740829468,0.0,1.0,0.005938053131103516,"34_act1=selu,act2=elu,batch_size=512,bi1=random_uniform,bi2=glorot_uniform,epochs=4,ki1=random_uniform,ki2=orthogonal,loss=poisson,lr=7.9385,optimizer=adadelta,unit1=512",poisson,512.0,adadelta,7.938543234407513,random_uniform,orthogonal,random_uniform,glorot_uniform,selu,elu,4.0,512.0
73075da8,0.0038975500501692295,0.006666666828095913,10.132930994033813,True,,,1.0,a87570c56cd64b87b10f4a6f1631d340,2022-09-11_23-50-33,1662940233.0,10.132930994033813,13359.0,83e87206dee1,172.17.0.3,10.132930994033813,0.0,1.0,0.004879951477050781,"35_act1=selu,act2=tanh,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=3,ki1=constant,ki2=he_normal,loss=categorical_hinge,lr=3.0065,optimizer=adagrad,unit1=256",categorical_hinge,64.0,adagrad,3.0064982258043873,constant,he_normal,truncated_normal,glorot_uniform,selu,tanh,3.0,256.0
7dc2c23c,0.0038975500501692295,0.006666666828095913,12.019026517868042,True,,,1.0,03f1964f9fb74362b5603a37be02a5fb,2022-09-11_23-50-50,1662940250.0,12.019026517868042,13891.0,83e87206dee1,172.17.0.3,12.019026517868042,0.0,1.0,0.00555872917175293,"36_act1=elu,act2=selu,batch_size=64,bi1=constant,bi2=random_uniform,epochs=4,ki1=random_normal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=7.3419,optimizer=adam,unit1=1024",mean_absolute_percentage_error,64.0,adam,7.341921895761676,random_normal,orthogonal,constant,random_uniform,elu,selu,4.0,1024.0
86b44172,0.34910914301872253,0.35777777433395386,11.511028051376343,True,,,1.0,8daa5324ab4b4ed09bfcf6bda699437a,2022-09-11_23-51-06,1662940266.0,11.511028051376343,14576.0,83e87206dee1,172.17.0.3,11.511028051376343,0.0,1.0,0.0052318572998046875,"37_act1=sigmoid,act2=selu,batch_size=512,bi1=zeros,bi2=ones,epochs=4,ki1=random_uniform,ki2=ones,loss=squared_hinge,lr=1.2122,optimizer=nadam,unit1=1024",squared_hinge,512.0,nadam,1.2122424762142097,random_uniform,ones,zeros,ones,sigmoid,selu,4.0,1024.0
90d70de2,0.0038975500501692295,0.006666666828095913,11.176684856414795,True,,,1.0,2b08503f987a4a4c96834892b260b3fb,2022-09-11_23-51-22,1662940282.0,11.176684856414795,15184.0,83e87206dee1,172.17.0.3,11.176684856414795,0.0,1.0,0.004835367202758789,"38_act1=softmax,act2=hard_sigmoid,batch_size=256,bi1=he_uniform,bi2=zeros,epochs=4,ki1=he_normal,ki2=ones,loss=squared_hinge,lr=6.9498,optimizer=adagrad,unit1=512",squared_hinge,256.0,adagrad,6.949797757942302,he_normal,ones,he_uniform,zeros,softmax,hard_sigmoid,4.0,512.0
9a6074d4,0.679287314414978,0.6688888669013977,14.25606632232666,True,,,1.0,c92605cae95943e38557d9efdaa519b9,2022-09-11_23-51-41,1662940301.0,14.25606632232666,15768.0,83e87206dee1,172.17.0.3,14.25606632232666,0.0,1.0,0.00498509407043457,"39_act1=elu,act2=selu,batch_size=32,bi1=lecun_normal,bi2=glorot_normal,epochs=6,ki1=truncated_normal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=2.3017,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,32.0,adadelta,2.301654370990471,truncated_normal,zeros,lecun_normal,glorot_normal,elu,selu,6.0,256.0
a3ea8ef4,,,,,,,,a2e511450945444c8b9c31770503a039,2022-09-11_23-51-47,1662940307.0,,16379.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,16.0,adagrad,1.5939749766768885,truncated_normal,ones,orthogonal,lecun_uniform,selu,selu,6.0,256.0
afd6de48,0.0038975500501692295,0.006666666828095913,12.01730728149414,True,,,1.0,113c995563114636aefc8286a667cf7a,2022-09-11_23-52-11,1662940331.0,12.01730728149414,16788.0,83e87206dee1,172.17.0.3,12.01730728149414,0.0,1.0,0.005658388137817383,"41_act1=tanh,act2=exponential,batch_size=128,bi1=he_uniform,bi2=lecun_uniform,epochs=6,ki1=glorot_uniform,ki2=zeros,loss=hinge,lr=1.1697,optimizer=adamax,unit1=512",hinge,128.0,adamax,1.1697189892949256,glorot_uniform,zeros,he_uniform,lecun_uniform,tanh,exponential,6.0,512.0
b6fe6e20,0.7249442934989929,0.7266666889190674,15.787091970443726,True,,,1.0,844803a08aa841bcad645388974286b7,2022-09-11_23-52-31,1662940351.0,15.787091970443726,17401.0,83e87206dee1,172.17.0.3,15.787091970443726,0.0,1.0,0.005532026290893555,"42_act1=linear,act2=hard_sigmoid,batch_size=256,bi1=glorot_uniform,bi2=constant,epochs=6,ki1=zeros,ki2=glorot_normal,loss=binary_crossentropy,lr=9.9587,optimizer=adadelta,unit1=256",binary_crossentropy,256.0,adadelta,9.958729780737377,zeros,glorot_normal,glorot_uniform,constant,linear,hard_sigmoid,6.0,256.0
c12134d2,,,,,,,,63279e0e82684fc98ea88caa19929c45,2022-09-11_23-52-37,1662940357.0,,18138.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,6.389136461747844,constant,glorot_normal,lecun_normal,he_uniform,linear,tanh,6.0,256.0
cda5ab02,0.0038975500501692295,0.006666666828095913,15.815488576889038,True,,,1.0,b39313f8d3ff4716b8e0d6ef04d23d97,2022-09-11_23-53-09,1662940389.0,15.815488576889038,18443.0,83e87206dee1,172.17.0.3,15.815488576889038,0.0,1.0,0.0056209564208984375,"44_act1=selu,act2=tanh,batch_size=16,bi1=constant,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=3.7668,optimizer=sgd,unit1=256",categorical_crossentropy,16.0,sgd,3.7668002275002643,glorot_uniform,truncated_normal,constant,zeros,selu,tanh,5.0,256.0
d69723a8,0.7260578870773315,0.699999988079071,13.61902666091919,True,,,1.0,931430bc79464f80831a418bb6f25ff4,2022-09-11_23-53-29,1662940409.0,13.61902666091919,18846.0,83e87206dee1,172.17.0.3,13.61902666091919,0.0,1.0,0.005633115768432617,"45_act1=elu,act2=relu,batch_size=64,bi1=random_uniform,bi2=zeros,epochs=4,ki1=he_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=1.9021,optimizer=adamax,unit1=256",categorical_crossentropy,64.0,adamax,1.902149191411488,he_uniform,lecun_uniform,random_uniform,zeros,elu,relu,4.0,256.0
e3b4a5ec,0.0038975500501692295,0.006666666828095913,9.749093532562256,True,,,1.0,210970ac66e64a5d913c7c1551a14d6e,2022-09-11_23-53-45,1662940425.0,9.749093532562256,19295.0,83e87206dee1,172.17.0.3,9.749093532562256,0.0,1.0,0.005811214447021484,"46_act1=hard_sigmoid,act2=elu,batch_size=128,bi1=glorot_normal,bi2=ones,epochs=5,ki1=random_uniform,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=9.8106,optimizer=adam,unit1=512",mean_squared_logarithmic_error,128.0,adam,9.810560562203309,random_uniform,glorot_normal,glorot_normal,ones,hard_sigmoid,elu,5.0,512.0
f0399570,0.0038975500501692295,0.006666666828095913,11.133388042449951,True,,,1.0,8c373be948cc4880b39115a942b4573c,2022-09-11_23-54-01,1662940441.0,11.133388042449951,19851.0,83e87206dee1,172.17.0.3,11.133388042449951,0.0,1.0,0.006204128265380859,"47_act1=softsign,act2=softplus,batch_size=32,bi1=truncated_normal,bi2=truncated_normal,epochs=4,ki1=he_uniform,ki2=glorot_normal,loss=poisson,lr=8.8322,optimizer=adam,unit1=1024",poisson,32.0,adam,8.832182020293681,he_uniform,glorot_normal,truncated_normal,truncated_normal,softsign,softplus,4.0,1024.0
f92b30d0,0.5233852863311768,0.5288888812065125,14.266563415527344,True,,,1.0,a8d8a8bd4b104c97979e98d3f55ceb17,2022-09-11_23-54-20,1662940460.0,14.266563415527344,20445.0,83e87206dee1,172.17.0.3,14.266563415527344,0.0,1.0,0.005724906921386719,"48_act1=softplus,act2=linear,batch_size=512,bi1=lecun_uniform,bi2=he_normal,epochs=3,ki1=lecun_uniform,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=5.9415,optimizer=nadam,unit1=1024",kullback_leibler_divergence,512.0,nadam,5.941456256229013,lecun_uniform,glorot_uniform,lecun_uniform,he_normal,softplus,linear,3.0,1024.0
