trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
dfb3ea28,0.12583519518375397,0.1066666692495346,13.74083161354065,True,,,1.0,9b036dbbc0204b91bb7190d7c151d0a3,2022-09-12_01-19-15,1662945555.0,13.74083161354065,34686.0,83e87206dee1,172.17.0.3,13.74083161354065,0.0,1.0,0.007521390914916992,"1_act1=relu,act2=linear,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,linear,3.0,512.0
e298f4ae,0.34910914301872253,0.35777777433395386,14.766821146011353,True,,,1.0,f00ac4ef3deb442e997693352446adc6,2022-09-12_01-19-35,1662945575.0,14.766821146011353,35277.0,83e87206dee1,172.17.0.3,14.766821146011353,0.0,1.0,0.006256580352783203,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
eaefffd0,,,,,,,,1525b023d61d43ba8a2c8e6efd34e219,2022-09-12_01-19-40,1662945580.0,,36058.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,3.0,512.0
f6dc5398,0.0038975500501692295,0.006666666828095913,15.102504968643188,True,,,1.0,e823289113274a55939965d64808c870,2022-09-12_01-20-09,1662945609.0,15.102504968643188,36411.0,83e87206dee1,172.17.0.3,15.102504968643188,0.0,1.0,0.005664348602294922,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,4.0,1024.0
ff35bd5e,,,,,,,,0e65d6ae6bf54183a21ad27ad5105f44,2022-09-12_01-20-14,1662945614.0,,37125.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
0b21d97c,0.0038975500501692295,0.006666666828095913,13.313891887664795,True,,,1.0,3a75830774514f389ff9f186df983c24,2022-09-12_01-20-42,1662945642.0,13.313891887664795,37609.0,83e87206dee1,172.17.0.3,13.313891887664795,0.0,1.0,0.005422830581665039,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,4.0,512.0
14133abc,0.23051224648952484,0.20666666328907013,12.787641048431396,True,,,1.0,57aa52ba24fc4c1ba182137688bcc487,2022-09-12_01-21-00,1662945660.0,12.787641048431396,38201.0,83e87206dee1,172.17.0.3,12.787641048431396,0.0,1.0,0.0053408145904541016,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
1ece71a6,0.004454343114048243,0.006666666828095913,11.463413953781128,True,,,1.0,0f1045b0ed314646a2b0fc4913ee4f9a,2022-09-12_01-21-17,1662945677.0,11.463413953781128,38835.0,83e87206dee1,172.17.0.3,11.463413953781128,0.0,1.0,0.006428956985473633,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
29899f30,0.0038975500501692295,0.006666666828095913,11.956880569458008,True,,,1.0,6514710a80c54463b8df165f6aa6c8ea,2022-09-12_01-21-34,1662945694.0,11.956880569458008,39383.0,83e87206dee1,172.17.0.3,11.956880569458008,0.0,1.0,0.005304098129272461,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,4.0,256.0
33abda50,0.34910914301872253,0.35777777433395386,11.702717781066895,True,,,1.0,362a8178d6ea4caf82028e14ea6b9620,2022-09-12_01-21-51,1662945711.0,11.702717781066895,39970.0,83e87206dee1,172.17.0.3,11.702717781066895,0.0,1.0,0.006041049957275391,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,4.0,256.0
