trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
33bdd9f0,0.5373051166534424,0.5400000214576721,13.400511741638184,True,,,1.0,b3b693ca465a4bc49a2c92993587f3bd,2022-09-12_05-53-37,1662962017.0,13.400511741638184,20872.0,83e87206dee1,172.17.0.3,13.400511741638184,0.0,1.0,0.0051538944244384766,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
3684ad58,0.34910914301872253,0.35777777433395386,13.301511526107788,True,,,1.0,ba62adde6a2a4133a4bbfc737c21794f,2022-09-12_05-53-54,1662962034.0,13.301511526107788,21309.0,83e87206dee1,172.17.0.3,13.301511526107788,0.0,1.0,0.004946231842041016,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
3e99b25e,,,,,,,,a6edaa34575c4514803d789a5a9f4db2,2022-09-12_05-53-59,1662962039.0,,21952.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
495412f2,0.0038975500501692295,0.006666666828095913,13.992727518081665,True,,,1.0,18e065243df84620813d3defb0365470,2022-09-12_05-54-25,1662962065.0,13.992727518081665,22465.0,83e87206dee1,172.17.0.3,13.992727518081665,0.0,1.0,0.005181074142456055,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
507b8010,,,,,,,,83f529fedb14481686a38b0d806bae38,2022-09-12_05-54-30,1662962070.0,,23078.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,256.0
5bcf185a,0.0038975500501692295,0.006666666828095913,10.577391147613525,True,,,1.0,16028878279c4c8e846bdf1989074494,2022-09-12_05-54-57,1662962097.0,10.577391147613525,23657.0,83e87206dee1,172.17.0.3,10.577391147613525,0.0,1.0,0.005827426910400391,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,6.0,512.0
6558c560,0.34910914301872253,0.35777777433395386,13.202827453613281,True,,,1.0,4bf22dd9474c4e7e87ceb8b6d9a88799,2022-09-12_05-55-15,1662962115.0,13.202827453613281,24238.0,83e87206dee1,172.17.0.3,13.202827453613281,0.0,1.0,0.005017518997192383,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
6ee26e4c,0.02672605775296688,0.019999999552965164,11.120038747787476,True,,,1.0,908b2e0061f24329961ad5dde7439e12,2022-09-12_05-55-32,1662962132.0,11.120038747787476,24853.0,83e87206dee1,172.17.0.3,11.120038747787476,0.0,1.0,0.004845380783081055,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
799da162,0.0038975500501692295,0.006666666828095913,13.37587833404541,True,,,1.0,9070fbe48ce3432f9ae1382fcfda4e71,2022-09-12_05-55-50,1662962150.0,13.37587833404541,25444.0,83e87206dee1,172.17.0.3,13.37587833404541,0.0,1.0,0.005015373229980469,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
83270ffc,0.34910914301872253,0.35777777433395386,10.656856298446655,True,,,1.0,1ff662aa9d9e47949e31bfa67973c7b0,2022-09-12_05-56-06,1662962166.0,10.656856298446655,26073.0,83e87206dee1,172.17.0.3,10.656856298446655,0.0,1.0,0.005629539489746094,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
