trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
9f6ee796,0.7087973356246948,0.6844444274902344,13.244223833084106,True,,,1.0,2791c0e285364eccaa087fd256d34670,2022-09-12_05-35-09,1662960909.0,13.244223833084106,21115.0,83e87206dee1,172.17.0.3,13.244223833084106,0.0,1.0,0.006166219711303711,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0010,optimizer=adam,unit1=512",hinge,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
a24f2a3e,0.0038975500501692295,0.006666666828095913,10.64524507522583,True,,,1.0,41fb0d222f88411284da9a823c5497b9,2022-09-12_05-35-24,1662960924.0,10.64524507522583,21772.0,83e87206dee1,172.17.0.3,10.64524507522583,0.0,1.0,0.0049381256103515625,"2_act1=relu,act2=relu,batch_size=256,bi1=lecun_normal,bi2=lecun_uniform,epochs=3,ki1=lecun_normal,ki2=zeros,loss=hinge,lr=1.7776,optimizer=adagrad,unit1=1024",hinge,256.0,adagrad,1.7776323392145386,lecun_normal,zeros,lecun_normal,lecun_uniform,relu,relu,3.0,1024.0
aaa1c19c,0.06458797305822372,0.0533333346247673,12.6880042552948,True,,,1.0,f6e48ba2417a4c9bbb144dfedb0472b4,2022-09-12_05-35-43,1662960943.0,12.6880042552948,22397.0,83e87206dee1,172.17.0.3,12.6880042552948,0.0,1.0,0.005109310150146484,"3_act1=softmax,act2=elu,batch_size=32,bi1=ones,bi2=he_uniform,epochs=3,ki1=random_normal,ki2=random_normal,loss=categorical_crossentropy,lr=2.0789,optimizer=rmsprop,unit1=512",categorical_crossentropy,32.0,rmsprop,2.0788973202594474,random_normal,random_normal,ones,he_uniform,softmax,elu,3.0,512.0
b42b53cc,0.0038975500501692295,0.006666666828095913,11.224022626876831,True,,,1.0,8274953025874e33869c003641b5723c,2022-09-12_05-35-59,1662960959.0,11.224022626876831,22984.0,83e87206dee1,172.17.0.3,11.224022626876831,0.0,1.0,0.005123138427734375,"4_act1=softplus,act2=softplus,batch_size=128,bi1=he_uniform,bi2=zeros,epochs=7,ki1=random_uniform,ki2=lecun_normal,loss=mean_absolute_error,lr=3.8497,optimizer=adam,unit1=512",mean_absolute_error,128.0,adam,3.8496519555807085,random_uniform,lecun_normal,he_uniform,zeros,softplus,softplus,7.0,512.0
bee65eba,0.6620267033576965,0.6622222065925598,9.523076295852661,True,,,1.0,56c515e24a364447bc76f339d41ec90e,2022-09-12_05-36-14,1662960974.0,9.523076295852661,23408.0,83e87206dee1,172.17.0.3,9.523076295852661,0.0,1.0,0.006361246109008789,"5_act1=elu,act2=tanh,batch_size=512,bi1=glorot_normal,bi2=zeros,epochs=4,ki1=zeros,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=5.9649,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,512.0,sgd,5.964883345810107,zeros,glorot_normal,glorot_normal,zeros,elu,tanh,4.0,256.0
c908c310,0.0038975500501692295,0.006666666828095913,11.047126054763794,True,,,1.0,d3aaf3a538e446cc90d6b974accfdaa5,2022-09-12_05-36-31,1662960991.0,11.047126054763794,23948.0,83e87206dee1,172.17.0.3,11.047126054763794,0.0,1.0,0.005232810974121094,"6_act1=sigmoid,act2=exponential,batch_size=256,bi1=constant,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=ones,loss=hinge,lr=5.9775,optimizer=adamax,unit1=512",hinge,256.0,adamax,5.9774717241218775,random_uniform,ones,constant,he_normal,sigmoid,exponential,4.0,512.0
d1f9eec2,0.0038975500501692295,0.006666666828095913,12.056039333343506,True,,,1.0,690d4e55edcc455483080bab065c2f6e,2022-09-12_05-36-48,1662961008.0,12.056039333343506,24548.0,83e87206dee1,172.17.0.3,12.056039333343506,0.0,1.0,0.0048830509185791016,"7_act1=linear,act2=softplus,batch_size=512,bi1=glorot_normal,bi2=constant,epochs=7,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=0.7087,optimizer=nadam,unit1=1024",poisson,512.0,nadam,0.7086676151846861,he_normal,orthogonal,glorot_normal,constant,linear,softplus,7.0,1024.0
db83c21a,0.0038975500501692295,0.006666666828095913,17.439926147460938,True,,,1.0,ed570b99426d4776a6cf8c62e5acacb4,2022-09-12_05-37-10,1662961030.0,17.439926147460938,25177.0,83e87206dee1,172.17.0.3,17.439926147460938,0.0,1.0,0.004917144775390625,"8_act1=elu,act2=hard_sigmoid,batch_size=16,bi1=random_normal,bi2=glorot_uniform,epochs=3,ki1=he_normal,ki2=zeros,loss=mean_squared_error,lr=8.4627,optimizer=nadam,unit1=1024",mean_squared_error,16.0,nadam,8.46272753363476,he_normal,zeros,random_normal,glorot_uniform,elu,hard_sigmoid,3.0,1024.0
e5a615f4,0.0027839643880724907,0.0,14.071706533432007,True,,,1.0,f01a3a81de4b4251845f88fa20f88997,2022-09-12_05-37-29,1662961049.0,14.071706533432007,25806.0,83e87206dee1,172.17.0.3,14.071706533432007,0.0,1.0,0.0052378177642822266,"9_act1=relu,act2=softmax,batch_size=128,bi1=he_uniform,bi2=glorot_uniform,epochs=5,ki1=ones,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=9.9698,optimizer=adam,unit1=256",mean_squared_logarithmic_error,128.0,adam,9.969795822682586,ones,truncated_normal,he_uniform,glorot_uniform,relu,softmax,5.0,256.0
f2c3a012,,,,,,,,c9bc1ecf2dc64f4fb27e7b804c08307a,2022-09-12_05-37-34,1662961054.0,,26663.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,nadam,2.8391700519967182,zeros,truncated_normal,he_normal,glorot_normal,exponential,sigmoid,5.0,256.0
