trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
59afd1f4,0.518930971622467,0.5111111402511597,10.714582443237305,True,,,1.0,9e3ff9d660bd4e328a777af668a42242,2022-09-13_13-31-34,1663075894.0,10.714582443237305,33606.0,83e87206dee1,172.17.0.2,10.714582443237305,0.0,1.0,0.005131959915161133,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
5c7954c8,0.23051224648952484,0.20666666328907013,12.947428941726685,True,,,1.0,5d51e82aed584dc3844eff8f4c5e8b5d,2022-09-13_13-31-52,1663075912.0,12.947428941726685,34331.0,83e87206dee1,172.17.0.2,12.947428941726685,0.0,1.0,0.005896329879760742,"2_act1=hard_sigmoid,act2=exponential,batch_size=16,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=lecun_uniform,ki2=lecun_normal,loss=hinge,lr=0.0388,optimizer=adamax,unit1=1024",hinge,16.0,adamax,0.038759217780808514,lecun_uniform,lecun_normal,zeros,lecun_uniform,hard_sigmoid,exponential,3.0,1024.0
632c7bd8,0.34910914301872253,0.35777777433395386,10.911576747894287,True,,,1.0,c1b0700da7474f6e877b7ade7b3daae9,2022-09-13_13-32-08,1663075928.0,10.911576747894287,35053.0,83e87206dee1,172.17.0.2,10.911576747894287,0.0,1.0,0.005009174346923828,"3_act1=softmax,act2=elu,batch_size=32,bi1=truncated_normal,bi2=random_uniform,epochs=4,ki1=glorot_normal,ki2=glorot_normal,loss=logcosh,lr=7.7646,optimizer=adagrad,unit1=512",logcosh,32.0,adagrad,7.7646348761224235,glorot_normal,glorot_normal,truncated_normal,random_uniform,softmax,elu,4.0,512.0
6de877d4,0.4281737208366394,0.4333333373069763,8.425056219100952,True,,,1.0,15bb5bdaee59429989ca314ef4d3578b,2022-09-13_13-32-21,1663075941.0,8.425056219100952,35753.0,83e87206dee1,172.17.0.2,8.425056219100952,0.0,1.0,0.005070924758911133,"4_act1=selu,act2=softplus,batch_size=128,bi1=glorot_uniform,bi2=lecun_normal,epochs=3,ki1=lecun_uniform,ki2=he_uniform,loss=poisson,lr=4.4719,optimizer=adadelta,unit1=256",poisson,128.0,adadelta,4.47187423286853,lecun_uniform,he_uniform,glorot_uniform,lecun_normal,selu,softplus,3.0,256.0
77715e2e,0.35022270679473877,0.36000001430511475,11.773577690124512,True,,,1.0,af3b38d2764b41b486ed842b5f5218c1,2022-09-13_13-32-38,1663075958.0,11.773577690124512,36384.0,83e87206dee1,172.17.0.2,11.773577690124512,0.0,1.0,0.004959821701049805,"5_act1=elu,act2=relu,batch_size=16,bi1=he_normal,bi2=glorot_uniform,epochs=3,ki1=orthogonal,ki2=lecun_normal,loss=binary_crossentropy,lr=6.1940,optimizer=adadelta,unit1=256",binary_crossentropy,16.0,adadelta,6.19395760283865,orthogonal,lecun_normal,he_normal,glorot_uniform,elu,relu,3.0,256.0
7f314b06,,,,,,,,26ab728c2fd549908411baf4ca6a3d6c,2022-09-13_13-32-43,1663075963.0,,37086.0,83e87206dee1,172.17.0.2,,,,,,logcosh,256.0,rmsprop,8.512949741564823,orthogonal,constant,lecun_uniform,orthogonal,selu,tanh,3.0,1024.0
8953d52c,0.0038975500501692295,0.006666666828095913,9.636393308639526,True,,,1.0,f97e0323a5f04569b7bfac50aed34ccd,2022-09-13_13-33-08,1663075988.0,9.636393308639526,37781.0,83e87206dee1,172.17.0.2,9.636393308639526,0.0,1.0,0.0057048797607421875,"7_act1=elu,act2=tanh,batch_size=512,bi1=lecun_normal,bi2=lecun_uniform,epochs=4,ki1=orthogonal,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=4.0407,optimizer=adamax,unit1=512",mean_absolute_percentage_error,512.0,adamax,4.040657211319423,orthogonal,lecun_uniform,lecun_normal,lecun_uniform,elu,tanh,4.0,512.0
9244c9f2,,,,,,,,bcc5e6eb978745d385a3705be895016e,2022-09-13_13-33-13,1663075993.0,,38444.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,128.0,rmsprop,3.549596824211379,lecun_uniform,he_uniform,ones,orthogonal,relu,hard_sigmoid,4.0,1024.0
9b363b40,0.23051224648952484,0.20666666328907013,11.11586856842041,True,,,1.0,2d49fbc5739c4b509a83f3997c0035c3,2022-09-13_13-33-35,1663076015.0,11.11586856842041,39013.0,83e87206dee1,172.17.0.2,11.11586856842041,0.0,1.0,0.005689382553100586,"9_act1=hard_sigmoid,act2=elu,batch_size=512,bi1=glorot_uniform,bi2=he_uniform,epochs=4,ki1=constant,ki2=orthogonal,loss=kullback_leibler_divergence,lr=6.3034,optimizer=adam,unit1=1024",kullback_leibler_divergence,512.0,adam,6.303380811766716,constant,orthogonal,glorot_uniform,he_uniform,hard_sigmoid,elu,4.0,1024.0
a1c493a8,0.0038975500501692295,0.006666666828095913,13.65446925163269,True,,,1.0,09b5524022e247409d9ff3986400c2f0,2022-09-13_13-33-54,1663076034.0,13.65446925163269,39524.0,83e87206dee1,172.17.0.2,13.65446925163269,0.0,1.0,0.004735708236694336,"10_act1=softmax,act2=elu,batch_size=64,bi1=he_uniform,bi2=truncated_normal,epochs=3,ki1=he_uniform,ki2=he_normal,loss=squared_hinge,lr=3.6548,optimizer=nadam,unit1=1024",squared_hinge,64.0,nadam,3.654824721124191,he_uniform,he_normal,he_uniform,truncated_normal,softmax,elu,3.0,1024.0
