trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
3d32daf2,0.5462138056755066,0.54666668176651,9.953803062438965,True,,,1.0,d616958cdab440c8b4cebfcace54a9be,2022-09-17_23-13-00,1663456380.0,9.953803062438965,10240.0,83e87206dee1,172.17.0.2,9.953803062438965,0.0,1.0,0.0055963993072509766,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
400a5b4c,0.34910914301872253,0.35777777433395386,9.930941104888916,True,,,1.0,0b04160c574044d88a83fd887f7fc8dc,2022-09-17_23-13-15,1663456395.0,9.930941104888916,10878.0,83e87206dee1,172.17.0.2,9.930941104888916,0.0,1.0,0.0051386356353759766,"2_act1=softmax,act2=softsign,batch_size=512,bi1=glorot_uniform,bi2=ones,epochs=3,ki1=truncated_normal,ki2=random_uniform,loss=hinge,lr=2.8857,optimizer=rmsprop,unit1=512",hinge,512.0,rmsprop,2.8857087287337153,truncated_normal,random_uniform,glorot_uniform,ones,softmax,softsign,3.0,512.0
495395f6,0.34910914301872253,0.35777777433395386,11.279216289520264,True,,,1.0,231b08da302c4fa5a16706acfad26c95,2022-09-17_23-13-32,1663456412.0,11.279216289520264,11426.0,83e87206dee1,172.17.0.2,11.279216289520264,0.0,1.0,0.005186557769775391,"3_act1=relu,act2=sigmoid,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,epochs=3,ki1=random_normal,ki2=ones,loss=hinge,lr=9.3296,optimizer=rmsprop,unit1=256",hinge,128.0,rmsprop,9.329645136157927,random_normal,ones,truncated_normal,truncated_normal,relu,sigmoid,3.0,256.0
5226e5de,0.5924276113510132,0.5755555629730225,11.557913064956665,True,,,1.0,11b68fb971784074919a0b0035225c77,2022-09-17_23-13-48,1663456428.0,11.557913064956665,12032.0,83e87206dee1,172.17.0.2,11.557913064956665,0.0,1.0,0.005130290985107422,"4_act1=softmax,act2=softmax,batch_size=64,bi1=zeros,bi2=lecun_uniform,epochs=5,ki1=he_normal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=9.0921,optimizer=adadelta,unit1=512",kullback_leibler_divergence,64.0,adadelta,9.09207531859771,he_normal,glorot_uniform,zeros,lecun_uniform,softmax,softmax,5.0,512.0
59080c5c,0.026169264689087868,0.019999999552965164,9.088440656661987,True,,,1.0,0d6f3d25d65a4d13bdb7167eb4de47b4,2022-09-17_23-14-02,1663456442.0,9.088440656661987,12595.0,83e87206dee1,172.17.0.2,9.088440656661987,0.0,1.0,0.0051152706146240234,"5_act1=softplus,act2=exponential,batch_size=512,bi1=lecun_normal,bi2=ones,epochs=6,ki1=lecun_normal,ki2=random_normal,loss=kullback_leibler_divergence,lr=0.8034,optimizer=adadelta,unit1=256",kullback_leibler_divergence,512.0,adadelta,0.8033575378341398,lecun_normal,random_normal,lecun_normal,ones,softplus,exponential,6.0,256.0
6329f7ae,0.0038975500501692295,0.006666666828095913,9.819000482559204,True,,,1.0,bab479017ddb4285b3c13ae05eb30507,2022-09-17_23-14-17,1663456457.0,9.819000482559204,13236.0,83e87206dee1,172.17.0.2,9.819000482559204,0.0,1.0,0.0051920413970947266,"6_act1=linear,act2=selu,batch_size=128,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=constant,loss=categorical_hinge,lr=1.5166,optimizer=sgd,unit1=1024",categorical_hinge,128.0,sgd,1.5166184345546758,lecun_uniform,constant,truncated_normal,lecun_normal,linear,selu,5.0,1024.0
6b827dc2,0.0038975500501692295,0.006666666828095913,12.330995798110962,True,,,1.0,6dbaf82beccd405db3e593312557cddb,2022-09-17_23-14-35,1663456475.0,12.330995798110962,13810.0,83e87206dee1,172.17.0.2,12.330995798110962,0.0,1.0,0.005461215972900391,"7_act1=elu,act2=relu,batch_size=64,bi1=zeros,bi2=glorot_normal,epochs=8,ki1=lecun_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=3.4084,optimizer=rmsprop,unit1=512",mean_squared_logarithmic_error,64.0,rmsprop,3.40839492630695,lecun_uniform,he_normal,zeros,glorot_normal,elu,relu,8.0,512.0
7473fcda,0.00668151443824172,0.004444444552063942,16.049514770507812,True,,,1.0,8e85757d9057443c8766b861b6e87faa,2022-09-17_23-14-55,1663456495.0,16.049514770507812,14508.0,83e87206dee1,172.17.0.2,16.049514770507812,0.0,1.0,0.006036996841430664,"8_act1=linear,act2=softsign,batch_size=16,bi1=random_uniform,bi2=ones,epochs=5,ki1=glorot_uniform,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=0.3155,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,16.0,rmsprop,0.31551571266039113,glorot_uniform,orthogonal,random_uniform,ones,linear,softsign,5.0,1024.0
7e964d9e,0.46770602464675903,0.46444445848464966,12.465381383895874,True,,,1.0,b7dd3f54d2174c6694b18d160f3e7c4e,2022-09-17_23-15-13,1663456513.0,12.465381383895874,15117.0,83e87206dee1,172.17.0.2,12.465381383895874,0.0,1.0,0.004956483840942383,"9_act1=softplus,act2=softsign,batch_size=256,bi1=random_normal,bi2=zeros,epochs=3,ki1=orthogonal,ki2=he_normal,loss=mean_squared_error,lr=0.8519,optimizer=rmsprop,unit1=1024",mean_squared_error,256.0,rmsprop,0.8518918017160381,orthogonal,he_normal,random_normal,zeros,softplus,softsign,3.0,1024.0
8b1add1e,0.0038975500501692295,0.006666666828095913,13.84918737411499,True,,,1.0,34007f42d2494dc597a3416b7ceba725,2022-09-17_23-15-32,1663456532.0,13.84918737411499,15843.0,83e87206dee1,172.17.0.2,13.84918737411499,0.0,1.0,0.004911184310913086,"10_act1=softsign,act2=exponential,batch_size=32,bi1=lecun_normal,bi2=zeros,epochs=8,ki1=truncated_normal,ki2=zeros,loss=binary_crossentropy,lr=6.2951,optimizer=adagrad,unit1=256",binary_crossentropy,32.0,adagrad,6.295110396754864,truncated_normal,zeros,lecun_normal,zeros,softsign,exponential,8.0,256.0
95d5a6b2,,,,,,,,960a9a48dbcb4ecaaeb014b060716ad8,2022-09-17_23-15-37,1663456537.0,,16469.0,83e87206dee1,172.17.0.2,,,,,,poisson,32.0,rmsprop,6.122026817595247,glorot_normal,glorot_uniform,orthogonal,random_normal,elu,selu,8.0,512.0
a129734a,,,,,,,,e81522a1d72048e1bda91acb9620be84,2022-09-17_23-15-47,1663456547.0,,16948.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,adagrad,7.313279703952945,random_uniform,random_uniform,glorot_normal,glorot_normal,elu,selu,6.0,256.0
a71fcfce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
