trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
7cd8b212,0.4565701484680176,0.448888897895813,11.441137075424194,True,,,1.0,030992b1f5ae4e73b048ef4f50055fd7,2022-09-12_04-15-24,1662956124.0,11.441137075424194,6462.0,83e87206dee1,172.17.0.3,11.441137075424194,0.0,1.0,0.005133152008056641,"1_act1=relu,act2=softsign,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
7fbb6a38,0.34910914301872253,0.35777777433395386,14.84422492980957,True,,,1.0,9c59d70101cb445780228918405ee64f,2022-09-12_04-15-44,1662956144.0,14.84422492980957,7014.0,83e87206dee1,172.17.0.3,14.84422492980957,0.0,1.0,0.004568576812744141,"2_act1=sigmoid,act2=exponential,batch_size=32,bi1=random_uniform,bi2=he_uniform,epochs=3,ki1=zeros,ki2=random_normal,loss=mean_absolute_percentage_error,lr=1.7372,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,32.0,adadelta,1.737230075546788,zeros,random_normal,random_uniform,he_uniform,sigmoid,exponential,3.0,256.0
86cb84c0,,,,,,,,0dc9af2bf39b432ebc1a0591b2e7fc02,2022-09-12_04-15-50,1662956150.0,,7449.0,83e87206dee1,172.17.0.3,,,,,,logcosh,256.0,sgd,2.6936462325861714,glorot_uniform,random_normal,ones,orthogonal,hard_sigmoid,softmax,8.0,1024.0
92b79e72,0.5378619432449341,0.5377777814865112,20.753750324249268,True,,,1.0,4cccbb49a46d435cbad5e46f1e8d3cfd,2022-09-12_04-16-23,1662956183.0,20.753750324249268,7868.0,83e87206dee1,172.17.0.3,20.753750324249268,0.0,1.0,0.0063741207122802734,"4_act1=softmax,act2=softsign,batch_size=16,bi1=lecun_uniform,bi2=glorot_uniform,epochs=8,ki1=glorot_uniform,ki2=he_normal,loss=squared_hinge,lr=4.7187,optimizer=adagrad,unit1=256",squared_hinge,16.0,adagrad,4.718745187882035,glorot_uniform,he_normal,lecun_uniform,glorot_uniform,softmax,softsign,8.0,256.0
9a777c40,,,,,,,,d5f7b8bfa5794856bcd06851db91f1c5,2022-09-12_04-16-28,1662956188.0,,8730.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,adadelta,0.9502135447337365,lecun_normal,ones,lecun_normal,glorot_normal,softmax,linear,6.0,1024.0
a9f74f4c,0.34910914301872253,0.35777777433395386,11.349369287490845,True,,,1.0,cf1672144d35439fb34ba5291a26a847,2022-09-12_04-16-56,1662956216.0,11.349369287490845,9242.0,83e87206dee1,172.17.0.3,11.349369287490845,0.0,1.0,0.004685401916503906,"6_act1=hard_sigmoid,act2=softsign,batch_size=256,bi1=glorot_normal,bi2=he_uniform,epochs=3,ki1=glorot_normal,ki2=orthogonal,loss=binary_crossentropy,lr=1.9055,optimizer=adamax,unit1=256",binary_crossentropy,256.0,adamax,1.9055270929780903,glorot_normal,orthogonal,glorot_normal,he_uniform,hard_sigmoid,softsign,3.0,256.0
b380a8d8,,,,,,,,9d513f02559a45b1bfd4accdf6784812,2022-09-12_04-17-00,1662956220.0,,9816.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,32.0,adamax,3.8149434100261237,he_normal,random_uniform,orthogonal,glorot_uniform,linear,exponential,3.0,512.0
bd0a5dd6,0.0038975500501692295,0.006666666828095913,12.850574731826782,True,,,1.0,a4a42c9a10b543fc84304f18a613a0dc,2022-09-12_04-17-25,1662956245.0,12.850574731826782,10222.0,83e87206dee1,172.17.0.3,12.850574731826782,0.0,1.0,0.005322456359863281,"8_act1=softmax,act2=relu,batch_size=128,bi1=ones,bi2=lecun_normal,epochs=8,ki1=glorot_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=0.3191,optimizer=rmsprop,unit1=512",mean_absolute_error,128.0,rmsprop,0.31910388241983684,glorot_normal,lecun_uniform,ones,lecun_normal,softmax,relu,8.0,512.0
c431fb50,0.0022271715570241213,0.002222222276031971,15.115101337432861,True,,,1.0,15d6ca00efa9443b94e8485515c9436d,2022-09-12_04-17-46,1662956266.0,15.115101337432861,10822.0,83e87206dee1,172.17.0.3,15.115101337432861,0.0,1.0,0.004756450653076172,"9_act1=sigmoid,act2=linear,batch_size=128,bi1=lecun_normal,bi2=random_uniform,epochs=6,ki1=he_uniform,ki2=he_uniform,loss=mean_squared_error,lr=6.1097,optimizer=nadam,unit1=1024",mean_squared_error,128.0,nadam,6.109684743884918,he_uniform,he_uniform,lecun_normal,random_uniform,sigmoid,linear,6.0,1024.0
ceed2452,0.0038975500501692295,0.006666666828095913,11.026749849319458,True,,,1.0,07a9aeaddb964a22805392e9e70eec4a,2022-09-12_04-18-01,1662956281.0,11.026749849319458,11425.0,83e87206dee1,172.17.0.3,11.026749849319458,0.0,1.0,0.00449681282043457,"10_act1=tanh,act2=exponential,batch_size=64,bi1=he_uniform,bi2=constant,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=categorical_hinge,lr=4.0928,optimizer=adagrad,unit1=1024",categorical_hinge,64.0,adagrad,4.092846113250287,glorot_normal,glorot_uniform,he_uniform,constant,tanh,exponential,3.0,1024.0
