trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
fb809bcc,0.237193763256073,0.20444443821907043,9.270830392837524,True,,,1.0,7b1b9a3fda094306a1e6be04a72fcc4f,2022-09-17_19-29-14,1663442954.0,9.270830392837524,5947.0,83e87206dee1,172.17.0.2,9.270830392837524,0.0,1.0,0.005013465881347656,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
fe507a8e,0.013919821940362453,0.004444444552063942,10.57515835762024,True,,,1.0,8ee4d28b83b64b1e9a48c19b67022155,2022-09-17_19-29-30,1663442970.0,10.57515835762024,6500.0,83e87206dee1,172.17.0.2,10.57515835762024,0.0,1.0,0.005286216735839844,"2_act1=linear,act2=softsign,batch_size=64,bi1=random_normal,bi2=random_normal,epochs=3,ki1=ones,ki2=constant,loss=logcosh,lr=6.5527,optimizer=rmsprop,unit1=1024",logcosh,64.0,rmsprop,6.552748318969676,ones,constant,random_normal,random_normal,linear,softsign,3.0,1024.0
03e07fa8,0.0038975500501692295,0.006666666828095913,20.65310263633728,True,,,1.0,bfc2b2884c964dd985e86093e05ed162,2022-09-17_19-29-56,1663442996.0,20.65310263633728,7069.0,83e87206dee1,172.17.0.2,20.65310263633728,0.0,1.0,0.005527019500732422,"3_act1=selu,act2=elu,batch_size=16,bi1=random_normal,bi2=ones,epochs=8,ki1=glorot_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=3.2169,optimizer=rmsprop,unit1=256",binary_crossentropy,16.0,rmsprop,3.2168717916801657,glorot_normal,glorot_uniform,random_normal,ones,selu,elu,8.0,256.0
0d6a178c,0.0038975500501692295,0.006666666828095913,10.511853218078613,True,,,1.0,f7c71ea5add54b04a9be8faf0c50a775,2022-09-17_19-30-12,1663443012.0,10.511853218078613,7798.0,83e87206dee1,172.17.0.2,10.511853218078613,0.0,1.0,0.005072116851806641,"4_act1=softsign,act2=sigmoid,batch_size=256,bi1=lecun_normal,bi2=random_uniform,epochs=3,ki1=zeros,ki2=ones,loss=mean_squared_logarithmic_error,lr=1.2487,optimizer=sgd,unit1=1024",mean_squared_logarithmic_error,256.0,sgd,1.248677808700449,zeros,ones,lecun_normal,random_uniform,softsign,sigmoid,3.0,1024.0
1cea18a6,0.009465479291975498,0.011111111380159855,12.077886819839478,True,,,1.0,4f2597aabcf94384b5cd7c2535ca46f2,2022-09-17_19-30-29,1663443029.0,12.077886819839478,8414.0,83e87206dee1,172.17.0.2,12.077886819839478,0.0,1.0,0.004880189895629883,"5_act1=softplus,act2=linear,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,epochs=8,ki1=lecun_normal,ki2=ones,loss=mean_absolute_error,lr=0.7289,optimizer=adam,unit1=256",mean_absolute_error,64.0,adam,0.7288874357254675,lecun_normal,ones,glorot_uniform,random_uniform,softplus,linear,8.0,256.0
2673a54a,0.4905345141887665,0.4911110997200012,10.376175880432129,True,,,1.0,067d5af14c204d5ab2290cfd6014002a,2022-09-17_19-30-45,1663443045.0,10.376175880432129,9047.0,83e87206dee1,172.17.0.2,10.376175880432129,0.0,1.0,0.005357980728149414,"6_act1=sigmoid,act2=tanh,batch_size=64,bi1=he_uniform,bi2=lecun_normal,epochs=3,ki1=constant,ki2=zeros,loss=mean_squared_error,lr=6.3647,optimizer=sgd,unit1=256",mean_squared_error,64.0,sgd,6.364699014988756,constant,zeros,he_uniform,lecun_normal,sigmoid,tanh,3.0,256.0
309664c2,0.34910914301872253,0.35777777433395386,22.687755823135376,True,,,1.0,9867c8d9255f486185a7b9147a360a4d,2022-09-17_19-31-13,1663443073.0,22.687755823135376,9675.0,83e87206dee1,172.17.0.2,22.687755823135376,0.0,1.0,0.005239248275756836,"7_act1=tanh,act2=sigmoid,batch_size=16,bi1=truncated_normal,bi2=glorot_normal,epochs=8,ki1=glorot_normal,ki2=glorot_normal,loss=squared_hinge,lr=5.4456,optimizer=nadam,unit1=512",squared_hinge,16.0,nadam,5.44557213298872,glorot_normal,glorot_normal,truncated_normal,glorot_normal,tanh,sigmoid,8.0,512.0
3cc14f6e,0.0038975500501692295,0.006666666828095913,10.27789306640625,True,,,1.0,7610c11ce808438886c1defe30649344,2022-09-17_19-31-28,1663443088.0,10.27789306640625,10681.0,83e87206dee1,172.17.0.2,10.27789306640625,0.0,1.0,0.005255937576293945,"8_act1=selu,act2=sigmoid,batch_size=128,bi1=zeros,bi2=random_normal,epochs=5,ki1=ones,ki2=random_normal,loss=kullback_leibler_divergence,lr=8.5096,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,128.0,adagrad,8.509590955204102,ones,random_normal,zeros,random_normal,selu,sigmoid,5.0,1024.0
4ad18e16,0.0038975500501692295,0.006666666828095913,12.164801597595215,True,,,1.0,0bdd12e18b944d85a70243f4c2019220,2022-09-17_19-31-46,1663443106.0,12.164801597595215,11230.0,83e87206dee1,172.17.0.2,12.164801597595215,0.0,1.0,0.005572080612182617,"9_act1=exponential,act2=sigmoid,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=5,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=1.1045,optimizer=adamax,unit1=1024",mean_absolute_percentage_error,32.0,adamax,1.104493849814807,constant,glorot_uniform,glorot_uniform,glorot_uniform,exponential,sigmoid,5.0,1024.0
56fd8438,0.047327395528554916,0.06222222372889519,8.036882162094116,True,,,1.0,a777509ff62d4a77b27791fa19269ad6,2022-09-17_19-31-59,1663443119.0,8.036882162094116,11859.0,83e87206dee1,172.17.0.2,8.036882162094116,0.0,1.0,0.007735013961791992,"10_act1=relu,act2=hard_sigmoid,batch_size=512,bi1=truncated_normal,bi2=glorot_uniform,epochs=5,ki1=random_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=4.0985,optimizer=rmsprop,unit1=512",categorical_crossentropy,512.0,rmsprop,4.098485969278753,random_uniform,truncated_normal,truncated_normal,glorot_uniform,relu,hard_sigmoid,5.0,512.0
