trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
43ee5_00010,,,,,,,,946ce7e385c749ce815d9bf9ce577805,2022-09-12_04-23-33,1662956613.0,,25202.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,64.0,adadelta,4.0139717617298265,lecun_uniform,truncated_normal,orthogonal,zeros,relu,softmax,3.0,1024.0
43ee5_00011,0.23051224648952484,0.20666666328907013,15.887024641036987,True,,,1.0,dc46fdc0d1604cc2aa5becec7e838195,2022-09-12_04-24-01,1662956641.0,15.887024641036987,26395.0,83e87206dee1,172.17.0.3,15.887024641036987,0.0,1.0,0.005461692810058594,"11_act1=sigmoid,act2=softmax,batch_size=64,bi1=lecun_normal,bi2=random_normal,epochs=6,ki1=constant,ki2=orthogonal,loss=hinge,lr=9.5782,optimizer=nadam,unit1=256",hinge,64.0,nadam,9.578193280313267,constant,orthogonal,lecun_normal,random_normal,sigmoid,softmax,6.0,256.0
43ee5_00012,0.0038975500501692295,0.006666666828095913,14.019631385803223,True,,,1.0,177637f06bd64a86bb1cc7e9db9f6aa0,2022-09-12_04-24-20,1662956660.0,14.019631385803223,27093.0,83e87206dee1,172.17.0.3,14.019631385803223,0.0,1.0,0.010164976119995117,"12_act1=softmax,act2=selu,batch_size=512,bi1=ones,bi2=lecun_uniform,epochs=3,ki1=zeros,ki2=orthogonal,loss=poisson,lr=5.8624,optimizer=rmsprop,unit1=1024",poisson,512.0,rmsprop,5.862387134060273,zeros,orthogonal,ones,lecun_uniform,softmax,selu,3.0,1024.0
43ee5_00013,0.008908686228096485,0.008888889104127884,11.831609964370728,True,,,1.0,eedda22b6c684c9a9c613cdf2b0c7a5c,2022-09-12_04-24-37,1662956677.0,11.831609964370728,27781.0,83e87206dee1,172.17.0.3,11.831609964370728,0.0,1.0,0.005964994430541992,"13_act1=selu,act2=softsign,batch_size=256,bi1=truncated_normal,bi2=truncated_normal,epochs=4,ki1=he_uniform,ki2=glorot_normal,loss=mean_squared_error,lr=6.1215,optimizer=adam,unit1=1024",mean_squared_error,256.0,adam,6.121498603984081,he_uniform,glorot_normal,truncated_normal,truncated_normal,selu,softsign,4.0,1024.0
43ee5_00014,0.0038975500501692295,0.006666666828095913,15.139540672302246,True,,,1.0,d2af7a84c151455fa41608ff3bf4cdac,2022-09-12_04-24-58,1662956698.0,15.139540672302246,28314.0,83e87206dee1,172.17.0.3,15.139540672302246,0.0,1.0,0.0047359466552734375,"14_act1=softplus,act2=exponential,batch_size=32,bi1=glorot_uniform,bi2=zeros,epochs=5,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=1.8651,optimizer=adam,unit1=256",mean_absolute_percentage_error,32.0,adam,1.8651109385295852,glorot_normal,he_normal,glorot_uniform,zeros,softplus,exponential,5.0,256.0
43ee5_00015,0.0027839643880724907,0.002222222276031971,11.231476068496704,True,,,1.0,03c20b77a1a94de7950ee5e3d2097ebe,2022-09-12_04-25-14,1662956714.0,11.231476068496704,28956.0,83e87206dee1,172.17.0.3,11.231476068496704,0.0,1.0,0.005120992660522461,"15_act1=softmax,act2=softplus,batch_size=128,bi1=constant,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=ones,loss=mean_absolute_error,lr=9.7945,optimizer=rmsprop,unit1=256",mean_absolute_error,128.0,rmsprop,9.794507651677474,lecun_uniform,ones,constant,lecun_normal,softmax,softplus,4.0,256.0
43ee5_00016,,,,,,,,9a17685c00f54c4b92b66cb0881a8b22,2022-09-12_04-25-19,1662956719.0,,29622.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,256.0,rmsprop,1.8595352679568211,random_normal,truncated_normal,random_normal,orthogonal,tanh,relu,3.0,512.0
43ee5_00017,0.0038975500501692295,0.004444444552063942,13.961724519729614,True,,,1.0,42e1b7d107ef4173a26ed22ba4b77210,2022-09-12_04-25-45,1662956745.0,13.961724519729614,30049.0,83e87206dee1,172.17.0.3,13.961724519729614,0.0,1.0,0.005076408386230469,"17_act1=relu,act2=softsign,batch_size=32,bi1=truncated_normal,bi2=he_normal,epochs=4,ki1=he_normal,ki2=random_normal,loss=poisson,lr=4.2456,optimizer=adagrad,unit1=256",poisson,32.0,adagrad,4.245612957504333,he_normal,random_normal,truncated_normal,he_normal,relu,softsign,4.0,256.0
43ee5_00018,0.0038975500501692295,0.006666666828095913,13.304531335830688,True,,,1.0,4f68f69068994c07a7bccdca8385b5f9,2022-09-12_04-26-04,1662956764.0,13.304531335830688,30812.0,83e87206dee1,172.17.0.3,13.304531335830688,0.0,1.0,0.005155324935913086,"18_act1=sigmoid,act2=sigmoid,batch_size=32,bi1=constant,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=2.2644,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,32.0,adagrad,2.26443839459516,he_normal,random_uniform,constant,random_uniform,sigmoid,sigmoid,4.0,512.0
43ee5_00019,0.6508908867835999,0.6422222256660461,10.131250619888306,True,,,1.0,d8a1e3cb74b5458180b2f9ef64761d3e,2022-09-12_04-26-19,1662956779.0,10.131250619888306,31370.0,83e87206dee1,172.17.0.3,10.131250619888306,0.0,1.0,0.005721569061279297,"19_act1=linear,act2=linear,batch_size=128,bi1=he_normal,bi2=truncated_normal,epochs=4,ki1=lecun_uniform,ki2=zeros,loss=hinge,lr=2.7417,optimizer=sgd,unit1=512",hinge,128.0,sgd,2.741739300940809,lecun_uniform,zeros,he_normal,truncated_normal,linear,linear,4.0,512.0
43ee5_00020,0.23051224648952484,0.20666666328907013,15.930150747299194,True,,,1.0,e163b377f5ce4cebbb595ed7f7b3da34,2022-09-12_04-26-40,1662956800.0,15.930150747299194,31991.0,83e87206dee1,172.17.0.3,15.930150747299194,0.0,1.0,0.0057179927825927734,"20_act1=softmax,act2=exponential,batch_size=16,bi1=glorot_uniform,bi2=lecun_normal,epochs=3,ki1=random_uniform,ki2=glorot_uniform,loss=poisson,lr=8.5224,optimizer=rmsprop,unit1=256",poisson,16.0,rmsprop,8.522365397522584,random_uniform,glorot_uniform,glorot_uniform,lecun_normal,softmax,exponential,3.0,256.0
43ee5_00021,0.34910914301872253,0.35777777433395386,11.162497520446777,True,,,1.0,19e8e4456f6e4307b4739141d07df296,2022-09-12_04-26-56,1662956816.0,11.162497520446777,32643.0,83e87206dee1,172.17.0.3,11.162497520446777,0.0,1.0,0.004981517791748047,"21_act1=relu,act2=elu,batch_size=64,bi1=zeros,bi2=glorot_normal,epochs=6,ki1=zeros,ki2=lecun_uniform,loss=mean_squared_error,lr=1.5624,optimizer=adam,unit1=256",mean_squared_error,64.0,adam,1.5624419862750534,zeros,lecun_uniform,zeros,glorot_normal,relu,elu,6.0,256.0
43ee5_00022,,,,,,,,2a0833bb14344c5ea9faa299ee03705b,2022-09-12_04-27-01,1662956821.0,,33186.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,512.0,adagrad,2.152328105824595,lecun_normal,ones,orthogonal,ones,relu,softmax,4.0,512.0
43ee5_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ee5_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
