trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e0e9d590,0.23051224648952484,0.20666666328907013,13.673176288604736,True,,,1.0,85bb80f7d85948a0829e76541e603d16,2022-09-11_23-10-42,1662937842.0,13.673176288604736,12221.0,83e87206dee1,172.17.0.3,13.673176288604736,0.0,1.0,0.005356311798095703,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
ea740450,0.0038975500501692295,0.006666666828095913,10.460360050201416,True,,,1.0,4c18d9686dc1494da68d27ff7bc24181,2022-09-11_23-10-58,1662937858.0,10.460360050201416,12964.0,83e87206dee1,172.17.0.3,10.460360050201416,0.0,1.0,0.007280826568603516,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
f5c80d88,0.34910914301872253,0.35777777433395386,15.143549919128418,True,,,1.0,014c6af6e1344c1b9ecd44d2dcc20180,2022-09-11_23-11-18,1662937878.0,15.143549919128418,13462.0,83e87206dee1,172.17.0.3,15.143549919128418,0.0,1.0,0.005250215530395508,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
ff5197de,0.34910914301872253,0.35777777433395386,10.48517394065857,True,,,1.0,247db9c354014eb6907267d72e67ad9f,2022-09-11_23-11-34,1662937894.0,10.48517394065857,14151.0,83e87206dee1,172.17.0.3,10.48517394065857,0.0,1.0,0.0054569244384765625,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
0b3e0744,0.06458797305822372,0.0533333346247673,13.140078783035278,True,,,1.0,07f54c0888f044d7a14a0d024db82a4f,2022-09-11_23-11-52,1662937912.0,13.140078783035278,14643.0,83e87206dee1,172.17.0.3,13.140078783035278,0.0,1.0,0.0054473876953125,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
14c7de70,0.0038975500501692295,0.006666666828095913,14.995682716369629,True,,,1.0,62510245ef4c46ec80081a5be2d3f103,2022-09-11_23-12-12,1662937932.0,14.995682716369629,15374.0,83e87206dee1,172.17.0.3,14.995682716369629,0.0,1.0,0.0056836605072021484,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
1f82e080,0.34910914301872253,0.35777777433395386,10.155863046646118,True,,,1.0,d3b55271176d4b2281d65e5f649d8399,2022-09-11_23-12-27,1662937947.0,10.155863046646118,16061.0,83e87206dee1,172.17.0.3,10.155863046646118,0.0,1.0,0.0055599212646484375,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
2b6fa0b8,0.0038975500501692295,0.006666666828095913,15.207549810409546,True,,,1.0,2f7a010d20b5467ab8b0fa00b07ecee5,2022-09-11_23-13-02,1662937982.0,15.207549810409546,16691.0,83e87206dee1,172.17.0.3,15.207549810409546,0.0,1.0,0.005419731140136719,"18_act1=exponential,act2=sigmoid,batch_size=32,bi1=he_uniform,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=0.7403,optimizer=adam,unit1=1024",categorical_crossentropy,32.0,adam,0.7403008772851618,glorot_uniform,random_normal,he_uniform,zeros,exponential,sigmoid,3.0,1024.0
3d522f26,0.23051224648952484,0.20666666328907013,11.325514554977417,True,,,1.0,2ba9dd3554b540ef83b88171bfa14e5c,2022-09-11_23-13-19,1662937999.0,11.325514554977417,17538.0,83e87206dee1,172.17.0.3,11.325514554977417,0.0,1.0,0.005146980285644531,"19_act1=hard_sigmoid,act2=linear,batch_size=512,bi1=random_uniform,bi2=random_normal,epochs=3,ki1=he_uniform,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=7.1843,optimizer=rmsprop,unit1=512",mean_squared_logarithmic_error,512.0,rmsprop,7.184308454213141,he_uniform,random_uniform,random_uniform,random_normal,hard_sigmoid,linear,3.0,512.0
493eec16,0.0038975500501692295,0.006666666828095913,13.428600072860718,True,,,1.0,f85882d00cc5426ea72ab3915bf2c2b3,2022-09-11_23-13-38,1662938018.0,13.428600072860718,17992.0,83e87206dee1,172.17.0.3,13.428600072860718,0.0,1.0,0.0059583187103271484,"20_act1=exponential,act2=sigmoid,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,epochs=3,ki1=glorot_uniform,ki2=constant,loss=categorical_crossentropy,lr=5.5523,optimizer=adam,unit1=1024",categorical_crossentropy,32.0,adam,5.552264421045348,glorot_uniform,constant,random_uniform,lecun_uniform,exponential,sigmoid,3.0,1024.0
53612830,,,,,,,,6d427aba918a4aefa55b1a85763ffc45,2022-09-11_23-13-43,1662938023.0,,18484.0,83e87206dee1,172.17.0.3,,,,,,poisson,32.0,adamax,1.1152805210828403,lecun_uniform,random_uniform,orthogonal,zeros,exponential,sigmoid,4.0,512.0
5eb4b594,0.7583519220352173,0.7799999713897705,13.120039463043213,True,,,1.0,b3ab02f6a8314929b7a8a2a503b0400f,2022-09-11_23-14-08,1662938048.0,13.120039463043213,18978.0,83e87206dee1,172.17.0.3,13.120039463043213,0.0,1.0,0.004850149154663086,"22_act1=linear,act2=sigmoid,batch_size=32,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=ones,ki2=he_uniform,loss=binary_crossentropy,lr=9.6167,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,9.616671236369761,ones,he_uniform,lecun_uniform,zeros,linear,sigmoid,3.0,512.0
6543cfda,0.4916481077671051,0.47999998927116394,12.342549324035645,True,,,1.0,6c012bc5edf64cb9be4d7b4260aed425,2022-09-11_23-14-25,1662938065.0,12.342549324035645,19616.0,83e87206dee1,172.17.0.3,12.342549324035645,0.0,1.0,0.005187273025512695,"23_act1=hard_sigmoid,act2=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_normal,epochs=3,ki1=he_uniform,ki2=lecun_normal,loss=logcosh,lr=6.2364,optimizer=adadelta,unit1=512",logcosh,64.0,adadelta,6.236351877516991,he_uniform,lecun_normal,lecun_uniform,random_normal,hard_sigmoid,softmax,3.0,512.0
6ffe8d16,0.1319599151611328,0.13111111521720886,13.128761768341064,True,,,1.0,6daec3e690624cebbca2fe811b6f0e2d,2022-09-11_23-14-44,1662938084.0,13.128761768341064,20182.0,83e87206dee1,172.17.0.3,13.128761768341064,0.0,1.0,0.005135536193847656,"24_act1=selu,act2=selu,batch_size=16,bi1=lecun_normal,bi2=zeros,epochs=3,ki1=constant,ki2=he_uniform,loss=categorical_crossentropy,lr=1.6419,optimizer=adadelta,unit1=512",categorical_crossentropy,16.0,adadelta,1.6418956476888078,constant,he_uniform,lecun_normal,zeros,selu,selu,3.0,512.0
7ab9c68a,,,,,,,,66286219f16d48a78d6126575af1ccdd,2022-09-11_23-14-48,1662938088.0,,20648.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adamax,1.0455017767293422,lecun_normal,constant,lecun_normal,random_normal,selu,exponential,3.0,512.0
8574ec8a,0.34187081456184387,0.3222222328186035,12.562880039215088,True,,,1.0,9b2c83bffbbd4d8781fa8eaad4eafaf8,2022-09-11_23-15-45,1662938145.0,12.562880039215088,21847.0,83e87206dee1,172.17.0.3,12.562880039215088,0.0,1.0,0.00591588020324707,"26_act1=selu,act2=sigmoid,batch_size=32,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=ones,ki2=constant,loss=binary_crossentropy,lr=7.5922,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,7.592160002762977,ones,constant,lecun_uniform,zeros,selu,sigmoid,3.0,512.0
9fb079c0,0.7527839541435242,0.7644444704055786,13.835723638534546,True,,,1.0,93cefc2c4006499cad9c8610759233b8,2022-09-11_23-16-04,1662938164.0,13.835723638534546,22473.0,83e87206dee1,172.17.0.3,13.835723638534546,0.0,1.0,0.005335330963134766,"27_act1=linear,act2=sigmoid,batch_size=32,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=ones,ki2=he_uniform,loss=binary_crossentropy,lr=8.4370,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,8.437023771459367,ones,he_uniform,lecun_uniform,zeros,linear,sigmoid,3.0,512.0
aa6b3184,0.7394209504127502,0.7488889098167419,13.569036483764648,True,,,1.0,f6a1bb451089405dbdc02d7428eddb4f,2022-09-11_23-16-23,1662938183.0,13.569036483764648,23112.0,83e87206dee1,172.17.0.3,13.569036483764648,0.0,1.0,0.005489349365234375,"28_act1=linear,act2=sigmoid,batch_size=32,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=ones,ki2=he_uniform,loss=binary_crossentropy,lr=7.7742,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,7.77424010049773,ones,he_uniform,lecun_uniform,zeros,linear,sigmoid,3.0,512.0
b5bed98c,0.7828508019447327,0.7799999713897705,14.120510578155518,True,,,1.0,281bb529209b4d679da6cd42d6c45cb6,2022-09-11_23-16-43,1662938203.0,14.120510578155518,23724.0,83e87206dee1,172.17.0.3,14.120510578155518,0.0,1.0,0.005282163619995117,"29_act1=linear,act2=sigmoid,batch_size=32,bi1=lecun_uniform,bi2=zeros,epochs=4,ki1=ones,ki2=he_uniform,loss=binary_crossentropy,lr=9.2405,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,9.2404679154565,ones,he_uniform,lecun_uniform,zeros,linear,sigmoid,4.0,512.0
c112d0ae,0.7477728128433228,0.742222249507904,12.016767501831055,True,,,1.0,b8686deff614453e9af743714cd1bc88,2022-09-11_23-17-00,1662938220.0,12.016767501831055,24338.0,83e87206dee1,172.17.0.3,12.016767501831055,0.0,1.0,0.005010843276977539,"30_act1=linear,act2=sigmoid,batch_size=32,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=ones,ki2=ones,loss=binary_crossentropy,lr=9.9990,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,9.99900658880442,ones,ones,lecun_uniform,zeros,linear,sigmoid,3.0,512.0
cc66a6ec,0.7722716927528381,0.7977777719497681,13.50670576095581,True,,,1.0,890eaec4a1ec4ac698fa41129514bc52,2022-09-11_23-17-18,1662938238.0,13.50670576095581,24880.0,83e87206dee1,172.17.0.3,13.50670576095581,0.0,1.0,0.005208492279052734,"31_act1=linear,act2=sigmoid,batch_size=32,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=ones,ki2=he_uniform,loss=binary_crossentropy,lr=6.9596,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,6.959604055886175,ones,he_uniform,lecun_uniform,zeros,linear,sigmoid,3.0,512.0
d6893b9e,0.7583519220352173,0.7888888716697693,14.5038321018219,True,,,1.0,6bf0d42b54dc4672baa2131770f64fdc,2022-09-11_23-17-38,1662938258.0,14.5038321018219,25379.0,83e87206dee1,172.17.0.3,14.5038321018219,0.0,1.0,0.0057468414306640625,"32_act1=linear,act2=sigmoid,batch_size=32,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=ones,ki2=he_uniform,loss=binary_crossentropy,lr=9.0767,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,9.07665201289905,ones,he_uniform,lecun_uniform,zeros,linear,sigmoid,3.0,512.0
e1dd273a,0.7594654560089111,0.7755555510520935,13.566560506820679,True,,,1.0,e96e2777130848bba8847796f2671662,2022-09-11_23-17-57,1662938277.0,13.566560506820679,25971.0,83e87206dee1,172.17.0.3,13.566560506820679,0.0,1.0,0.004883289337158203,"33_act1=linear,act2=sigmoid,batch_size=32,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=ones,ki2=he_uniform,loss=binary_crossentropy,lr=1.0849,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,1.0849234735377262,ones,he_uniform,lecun_uniform,zeros,linear,sigmoid,3.0,512.0
edc94ec0,0.0038975500501692295,0.006666666828095913,11.32551884651184,True,,,1.0,ecca6dc338644e51b84cbc14d444eeb5,2022-09-11_23-18-55,1662938335.0,11.32551884651184,29030.0,83e87206dee1,172.17.0.3,11.32551884651184,0.0,1.0,0.0070302486419677734,"34_act1=linear,act2=tanh,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,epochs=4,ki1=random_normal,ki2=he_uniform,loss=binary_crossentropy,lr=9.3009,optimizer=adam,unit1=512",binary_crossentropy,256.0,adam,9.300854925727482,random_normal,he_uniform,he_uniform,lecun_uniform,linear,tanh,4.0,512.0
1226e7be,0.0038975500501692295,0.006666666828095913,14.464909315109253,True,,,1.0,9d2cb6c33ce24fbea7dd9de0cb6cc60a,2022-09-11_23-19-15,1662938355.0,14.464909315109253,29968.0,83e87206dee1,172.17.0.3,14.464909315109253,0.0,1.0,0.004931926727294922,"35_act1=linear,act2=selu,batch_size=32,bi1=lecun_uniform,bi2=glorot_normal,epochs=4,ki1=ones,ki2=he_uniform,loss=binary_crossentropy,lr=5.5104,optimizer=adadelta,unit1=512",binary_crossentropy,32.0,adadelta,5.510430430196747,ones,he_uniform,lecun_uniform,glorot_normal,linear,selu,4.0,512.0
1bb0f8d8,0.0038975500501692295,0.006666666828095913,12.656919002532959,True,,,1.0,d2f23c17f8f34c9cb74eb88100893800,2022-09-11_23-19-33,1662938373.0,12.656919002532959,30627.0,83e87206dee1,172.17.0.3,12.656919002532959,0.0,1.0,0.004821300506591797,"36_act1=linear,act2=sigmoid,batch_size=32,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=constant,loss=categorical_crossentropy,lr=9.2354,optimizer=adadelta,unit1=512",categorical_crossentropy,32.0,adadelta,9.235437598544264,glorot_uniform,constant,lecun_uniform,zeros,linear,sigmoid,3.0,512.0
279d836e,0.0038975500501692295,0.006666666828095913,11.288894653320312,True,,,1.0,e5cb77c8cbb2492081dc20caa1a4e112,2022-09-11_23-19-49,1662938389.0,11.288894653320312,32069.0,83e87206dee1,172.17.0.3,11.288894653320312,0.0,1.0,0.0050389766693115234,"37_act1=linear,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=zeros,epochs=4,ki1=random_uniform,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=5.2476,optimizer=nadam,unit1=512",mean_absolute_percentage_error,128.0,nadam,5.247627634968469,random_uniform,glorot_normal,he_normal,zeros,linear,sigmoid,4.0,512.0
32583e70,0.34910914301872253,0.35777777433395386,14.884403944015503,True,,,1.0,ac52fa9670644b1f9b22e8e902e045d5,2022-09-11_23-20-09,1662938409.0,14.884403944015503,32518.0,83e87206dee1,172.17.0.3,14.884403944015503,0.0,1.0,0.004858255386352539,"38_act1=linear,act2=linear,batch_size=32,bi1=random_uniform,bi2=zeros,epochs=3,ki1=ones,ki2=he_uniform,loss=binary_crossentropy,lr=6.4817,optimizer=adadelta,unit1=512",binary_crossentropy,32.0,adadelta,6.481665842873552,ones,he_uniform,random_uniform,zeros,linear,linear,3.0,512.0
3be25890,0.34910914301872253,0.35777777433395386,11.983346223831177,True,,,1.0,dec02879ce31477790a7d4216d89237e,2022-09-11_23-20-26,1662938426.0,11.983346223831177,33243.0,83e87206dee1,172.17.0.3,11.983346223831177,0.0,1.0,0.004765987396240234,"39_act1=linear,act2=tanh,batch_size=128,bi1=he_uniform,bi2=zeros,epochs=3,ki1=random_uniform,ki2=random_uniform,loss=binary_crossentropy,lr=3.7180,optimizer=adam,unit1=512",binary_crossentropy,128.0,adam,3.718020716862214,random_uniform,random_uniform,he_uniform,zeros,linear,tanh,3.0,512.0
47ce8034,0.0038975500501692295,0.006666666828095913,11.150054454803467,True,,,1.0,81e6ff328ac34ee4993d51574aa547e9,2022-09-11_23-20-43,1662938443.0,11.150054454803467,33833.0,83e87206dee1,172.17.0.3,11.150054454803467,0.0,1.0,0.005438804626464844,"40_act1=linear,act2=tanh,batch_size=256,bi1=random_uniform,bi2=zeros,epochs=3,ki1=random_uniform,ki2=orthogonal,loss=logcosh,lr=3.4807,optimizer=adam,unit1=512",logcosh,256.0,adam,3.4807197150678717,random_uniform,orthogonal,random_uniform,zeros,linear,tanh,3.0,512.0
51f0e7c8,0.34910914301872253,0.35777777433395386,11.38195013999939,True,,,1.0,81cb163025a84b3584e750bd499145b0,2022-09-11_23-20-59,1662938459.0,11.38195013999939,34467.0,83e87206dee1,172.17.0.3,11.38195013999939,0.0,1.0,0.005991697311401367,"41_act1=linear,act2=linear,batch_size=256,bi1=random_uniform,bi2=zeros,epochs=4,ki1=ones,ki2=he_uniform,loss=binary_crossentropy,lr=5.9984,optimizer=adam,unit1=512",binary_crossentropy,256.0,adam,5.9984270359127345,ones,he_uniform,random_uniform,zeros,linear,linear,4.0,512.0
5b7b4e96,0.0038975500501692295,0.006666666828095913,11.587042570114136,True,,,1.0,f57a4825ddcd46368f3a762abb340607,2022-09-11_23-22-11,1662938531.0,11.587042570114136,36150.0,83e87206dee1,172.17.0.3,11.587042570114136,0.0,1.0,0.005476713180541992,"42_act1=linear,act2=hard_sigmoid,batch_size=32,bi1=lecun_uniform,bi2=zeros,epochs=4,ki1=ones,ki2=he_uniform,loss=kullback_leibler_divergence,lr=9.8010,optimizer=adam,unit1=512",kullback_leibler_divergence,32.0,adam,9.800991363831312,ones,he_uniform,lecun_uniform,zeros,linear,hard_sigmoid,4.0,512.0
866756c2,0.75,0.7688888907432556,11.865043640136719,True,,,1.0,1e1308edfbf6427a81c3d7b90347ba7b,2022-09-11_23-22-28,1662938548.0,11.865043640136719,36698.0,83e87206dee1,172.17.0.3,11.865043640136719,0.0,1.0,0.0054094791412353516,"43_act1=linear,act2=sigmoid,batch_size=32,bi1=lecun_uniform,bi2=zeros,epochs=4,ki1=ones,ki2=he_uniform,loss=binary_crossentropy,lr=8.7608,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,8.760838299983904,ones,he_uniform,lecun_uniform,zeros,linear,sigmoid,4.0,512.0
9089d710,0.34910914301872253,0.35777777433395386,14.327178239822388,True,,,1.0,1583d620a9584815bf2fe1f4b86f0d27,2022-09-11_23-22-48,1662938568.0,14.327178239822388,37369.0,83e87206dee1,172.17.0.3,14.327178239822388,0.0,1.0,0.0047435760498046875,"44_act1=linear,act2=softplus,batch_size=32,bi1=lecun_uniform,bi2=zeros,epochs=4,ki1=ones,ki2=he_uniform,loss=binary_crossentropy,lr=2.0503,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,2.0502866767917665,ones,he_uniform,lecun_uniform,zeros,linear,softplus,4.0,512.0
9aac457a,0.2717149257659912,0.2777777910232544,12.09180235862732,True,,,1.0,33d4464f114e43b989e43954c18f8d23,2022-09-11_23-23-05,1662938585.0,12.09180235862732,38006.0,83e87206dee1,172.17.0.3,12.09180235862732,0.0,1.0,0.005345821380615234,"45_act1=linear,act2=selu,batch_size=32,bi1=lecun_uniform,bi2=zeros,epochs=4,ki1=ones,ki2=he_uniform,loss=binary_crossentropy,lr=9.7055,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,9.705521213549385,ones,he_uniform,lecun_uniform,zeros,linear,selu,4.0,512.0
a69881e6,0.7728285193443298,0.7822222113609314,13.236453294754028,False,,,1.0,1242833f393044f6baa7bab28514b756,2022-09-11_23-23-24,1662938604.0,13.236453294754028,38610.0,83e87206dee1,172.17.0.3,13.236453294754028,0.0,1.0,0.00545048713684082,"46_act1=linear,act2=sigmoid,batch_size=32,bi1=lecun_uniform,bi2=constant,epochs=4,ki1=ones,ki2=he_uniform,loss=binary_crossentropy,lr=9.2734,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,9.27337187038177,ones,he_uniform,lecun_uniform,constant,linear,sigmoid,4.0,512.0
b0bbdbc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
