trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f556ea02,0.0038975500501692295,0.006666666828095913,10.945323467254639,True,,,1.0,91ef6301dacc4f3ca0f2fa37b2b35d77,2022-09-12_04-11-53,1662955913.0,10.945323467254639,40105.0,83e87206dee1,172.17.0.3,10.945323467254639,0.0,1.0,0.00561070442199707,"11_act1=sigmoid,act2=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,epochs=4,ki1=random_uniform,ki2=ones,loss=kullback_leibler_divergence,lr=6.6617,optimizer=adamax,unit1=512",kullback_leibler_divergence,128.0,adamax,6.661747822630585,random_uniform,ones,truncated_normal,glorot_normal,sigmoid,exponential,4.0,512.0
ff790222,0.06458797305822372,0.0533333346247673,12.998512268066406,True,,,1.0,4af3cd0c2ab54e4498fd1de018a13a04,2022-09-12_04-12-11,1662955931.0,12.998512268066406,40696.0,83e87206dee1,172.17.0.3,12.998512268066406,0.0,1.0,0.005080223083496094,"12_act1=selu,act2=linear,batch_size=32,bi1=random_normal,bi2=random_normal,epochs=6,ki1=lecun_uniform,ki2=zeros,loss=binary_crossentropy,lr=2.9152,optimizer=sgd,unit1=1024",binary_crossentropy,32.0,sgd,2.9152166773681696,lecun_uniform,zeros,random_normal,random_normal,selu,linear,6.0,1024.0
09034c44,0.0038975500501692295,0.006666666828095913,15.442512273788452,True,,,1.0,9a6960962c8945f0a889ebd718a08786,2022-09-12_04-12-32,1662955952.0,15.442512273788452,631.0,83e87206dee1,172.17.0.3,15.442512273788452,0.0,1.0,0.005748748779296875,"13_act1=tanh,act2=exponential,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=8,ki1=glorot_uniform,ki2=lecun_normal,loss=categorical_hinge,lr=3.4417,optimizer=adamax,unit1=256",categorical_hinge,32.0,adamax,3.4416633820107783,glorot_uniform,lecun_normal,glorot_normal,he_normal,tanh,exponential,8.0,256.0
13be29a6,0.5050111413002014,0.4933333396911621,22.07168745994568,True,,,1.0,a98b0156ce85464eac618f2ace44a32e,2022-09-12_04-13-00,1662955980.0,22.07168745994568,1262.0,83e87206dee1,172.17.0.3,22.07168745994568,0.0,1.0,0.005350351333618164,"14_act1=sigmoid,act2=sigmoid,batch_size=16,bi1=constant,bi2=random_normal,epochs=8,ki1=he_normal,ki2=random_uniform,loss=binary_crossentropy,lr=2.9282,optimizer=adam,unit1=256",binary_crossentropy,16.0,adam,2.9281772798143026,he_normal,random_uniform,constant,random_normal,sigmoid,sigmoid,8.0,256.0
204310f6,0.23051224648952484,0.20666666328907013,11.756397485733032,True,,,1.0,b12632c515e64b9cbffa8d7c1945c986,2022-09-12_04-13-16,1662955996.0,11.756397485733032,2166.0,83e87206dee1,172.17.0.3,11.756397485733032,0.0,1.0,0.0052149295806884766,"15_act1=hard_sigmoid,act2=softmax,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,epochs=3,ki1=lecun_normal,ki2=constant,loss=mean_squared_error,lr=0.9216,optimizer=rmsprop,unit1=256",mean_squared_error,64.0,rmsprop,0.9216139509892078,lecun_normal,constant,glorot_uniform,glorot_uniform,hard_sigmoid,softmax,3.0,256.0
305b45c6,,,,,,,,5e944d9d6b9b4c95b9500820e1cd1f51,2022-09-12_04-13-21,1662956001.0,,2834.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adadelta,6.829193035906051,random_uniform,orthogonal,constant,he_uniform,softmax,sigmoid,3.0,1024.0
3a7d510c,,,,,,,,18b856cc73484f71acdda863d06b5981,2022-09-12_04-13-36,1662956016.0,,3384.0,83e87206dee1,172.17.0.3,,,,,,logcosh,256.0,nadam,2.2594676852595286,constant,glorot_normal,glorot_uniform,orthogonal,linear,elu,8.0,1024.0
42d5fae8,0.34910914301872253,0.35777777433395386,13.392995357513428,True,,,1.0,6615c0f2771d42b89735b34a8c62bbc8,2022-09-12_04-14-01,1662956041.0,13.392995357513428,3763.0,83e87206dee1,172.17.0.3,13.392995357513428,0.0,1.0,0.005692243576049805,"18_act1=softmax,act2=softsign,batch_size=32,bi1=lecun_normal,bi2=ones,epochs=3,ki1=random_normal,ki2=lecun_uniform,loss=hinge,lr=3.5528,optimizer=nadam,unit1=512",hinge,32.0,nadam,3.552762480543455,random_normal,lecun_uniform,lecun_normal,ones,softmax,softsign,3.0,512.0
49fd319c,0.0038975500501692295,0.006666666828095913,13.32314157485962,True,,,1.0,75b0dd4802f9400daf8b79d8b483c104,2022-09-12_04-14-20,1662956060.0,13.32314157485962,4405.0,83e87206dee1,172.17.0.3,13.32314157485962,0.0,1.0,0.005310535430908203,"19_act1=exponential,act2=elu,batch_size=64,bi1=he_uniform,bi2=glorot_normal,epochs=6,ki1=ones,ki2=truncated_normal,loss=binary_crossentropy,lr=0.3538,optimizer=adam,unit1=1024",binary_crossentropy,64.0,adam,0.35381659742471255,ones,truncated_normal,he_uniform,glorot_normal,exponential,elu,6.0,1024.0
5550b014,0.34910914301872253,0.35777777433395386,14.017934322357178,True,,,1.0,9e14d243b84b4fa892e18b736e32d0f5,2022-09-12_04-14-39,1662956079.0,14.017934322357178,4976.0,83e87206dee1,172.17.0.3,14.017934322357178,0.0,1.0,0.005017995834350586,"20_act1=softmax,act2=sigmoid,batch_size=128,bi1=constant,bi2=he_uniform,epochs=3,ki1=orthogonal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=6.2503,optimizer=adagrad,unit1=1024",mean_absolute_percentage_error,128.0,adagrad,6.250251858780366,orthogonal,orthogonal,constant,he_uniform,softmax,sigmoid,3.0,1024.0
600bf856,,,,,,,,222a759e1c1841c6b668adf7a3004325,2022-09-12_04-14-43,1662956083.0,,5597.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,16.0,rmsprop,0.07853873741957815,glorot_uniform,truncated_normal,truncated_normal,lecun_normal,exponential,elu,8.0,1024.0
6b5f84f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
