trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
35c07_00010,0.009465479291975498,0.011111111380159855,14.376001119613647,True,,,1.0,bcd1b88353d54308ad11bd89eb2bf843,2022-09-12_03-11-45,1662952305.0,14.376001119613647,33186.0,83e87206dee1,172.17.0.3,14.376001119613647,0.0,1.0,0.004747629165649414,"10_act1=elu,act2=elu,batch_size=16,bi1=he_uniform,bi2=glorot_normal,epochs=3,ki1=random_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=5.2425,optimizer=sgd,unit1=256",kullback_leibler_divergence,16.0,sgd,5.242547681122647,random_normal,truncated_normal,he_uniform,glorot_normal,elu,elu,3.0,256.0
35c07_00011,0.0038975500501692295,0.006666666828095913,14.069479703903198,True,,,1.0,36a8aacf082e485eba7bba39e1ff5cae,2022-09-12_03-12-05,1662952325.0,14.069479703903198,33780.0,83e87206dee1,172.17.0.3,14.069479703903198,0.0,1.0,0.004476070404052734,"11_act1=elu,act2=softplus,batch_size=32,bi1=constant,bi2=glorot_normal,epochs=3,ki1=truncated_normal,ki2=lecun_uniform,loss=squared_hinge,lr=0.8437,optimizer=adam,unit1=1024",squared_hinge,32.0,adam,0.843709880014154,truncated_normal,lecun_uniform,constant,glorot_normal,elu,softplus,3.0,1024.0
35c07_00012,0.5545657277107239,0.5422222018241882,11.98978328704834,True,,,1.0,c6736a0c0e8b47b3949181c866c20a45,2022-09-12_03-12-22,1662952342.0,11.98978328704834,34379.0,83e87206dee1,172.17.0.3,11.98978328704834,0.0,1.0,0.005068778991699219,"12_act1=hard_sigmoid,act2=elu,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,epochs=3,ki1=constant,ki2=he_normal,loss=logcosh,lr=9.5074,optimizer=sgd,unit1=256",logcosh,32.0,sgd,9.507447181382004,constant,he_normal,lecun_normal,glorot_uniform,hard_sigmoid,elu,3.0,256.0
35c07_00013,,,,,,,,b0ae4037124441298c3b3ca13e60635b,2022-09-12_03-12-27,1662952347.0,,35021.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,512.0,adamax,2.6725875842119327,random_uniform,glorot_uniform,orthogonal,lecun_uniform,sigmoid,elu,6.0,512.0
35c07_00014,0.0038975500501692295,0.006666666828095913,12.351798295974731,True,,,1.0,2b2fe101f6004b41bcb99c408d7f1c4e,2022-09-12_03-12-50,1662952370.0,12.351798295974731,35500.0,83e87206dee1,172.17.0.3,12.351798295974731,0.0,1.0,0.004959821701049805,"14_act1=linear,act2=tanh,batch_size=256,bi1=random_normal,bi2=truncated_normal,epochs=6,ki1=constant,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=6.6482,optimizer=adamax,unit1=1024",mean_squared_logarithmic_error,256.0,adamax,6.6481802423447185,constant,he_uniform,random_normal,truncated_normal,linear,tanh,6.0,1024.0
35c07_00015,,,,,,,,a92555d967a94264b76bf4685ac98f58,2022-09-12_03-12-56,1662952376.0,,36103.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,adagrad,6.9786442556570485,glorot_uniform,he_uniform,he_normal,orthogonal,tanh,linear,5.0,1024.0
35c07_00016,,,,,,,,f4fac3a8ae9d4e579cf76f3bf0426859,2022-09-12_03-13-07,1662952387.0,,36517.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,rmsprop,5.405527213336566,glorot_normal,ones,he_uniform,he_uniform,tanh,tanh,6.0,256.0
35c07_00017,0.0038975500501692295,0.006666666828095913,11.932517528533936,True,,,1.0,25b085cf865b497d8651362f7148ca27,2022-09-12_03-13-36,1662952416.0,11.932517528533936,37048.0,83e87206dee1,172.17.0.3,11.932517528533936,0.0,1.0,0.005087614059448242,"17_act1=linear,act2=sigmoid,batch_size=128,bi1=lecun_normal,bi2=lecun_normal,epochs=5,ki1=he_uniform,ki2=ones,loss=logcosh,lr=5.4160,optimizer=sgd,unit1=256",logcosh,128.0,sgd,5.415969686387947,he_uniform,ones,lecun_normal,lecun_normal,linear,sigmoid,5.0,256.0
35c07_00018,0.7293986678123474,0.7155555486679077,16.983214378356934,True,,,1.0,9ff26c8980f8415cbb6d309b2c834686,2022-09-12_03-13-58,1662952438.0,16.983214378356934,37640.0,83e87206dee1,172.17.0.3,16.983214378356934,0.0,1.0,0.005179405212402344,"18_act1=tanh,act2=softsign,batch_size=32,bi1=he_normal,bi2=glorot_normal,epochs=3,ki1=orthogonal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=6.1545,optimizer=adadelta,unit1=1024",mean_squared_logarithmic_error,32.0,adadelta,6.15451458839264,orthogonal,lecun_uniform,he_normal,glorot_normal,tanh,softsign,3.0,1024.0
35c07_00019,0.0038975500501692295,0.006666666828095913,15.241866827011108,True,,,1.0,6238efdade454deb90b03f5e977ba819,2022-09-12_03-14-18,1662952458.0,15.241866827011108,38376.0,83e87206dee1,172.17.0.3,15.241866827011108,0.0,1.0,0.005812168121337891,"19_act1=selu,act2=selu,batch_size=32,bi1=he_normal,bi2=glorot_normal,epochs=5,ki1=he_uniform,ki2=lecun_normal,loss=squared_hinge,lr=1.0625,optimizer=adagrad,unit1=1024",squared_hinge,32.0,adagrad,1.0624579784498964,he_uniform,lecun_normal,he_normal,glorot_normal,selu,selu,5.0,1024.0
35c07_00020,,,,,,,,2a238c84e11c46c39165a610c46d7006,2022-09-12_03-14-23,1662952463.0,,39074.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,512.0,adagrad,9.918317932804511,orthogonal,random_uniform,orthogonal,ones,relu,sigmoid,3.0,1024.0
35c07_00021,,,,,,,,38729e1231b94a4a964cfc206f36fafb,2022-09-12_03-14-40,1662952480.0,,39509.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,512.0,sgd,9.906427381079054,he_normal,lecun_uniform,orthogonal,lecun_normal,exponential,elu,6.0,1024.0
35c07_00022,0.6525612473487854,0.6311110854148865,13.65699815750122,True,,,1.0,227837190eb2438caae674b694b7d97d,2022-09-12_03-15-05,1662952505.0,13.65699815750122,39887.0,83e87206dee1,172.17.0.3,13.65699815750122,0.0,1.0,0.005601167678833008,"22_act1=relu,act2=relu,batch_size=32,bi1=lecun_uniform,bi2=lecun_uniform,epochs=3,ki1=constant,ki2=lecun_uniform,loss=poisson,lr=9.6022,optimizer=adadelta,unit1=256",poisson,32.0,adadelta,9.602180763610175,constant,lecun_uniform,lecun_uniform,lecun_uniform,relu,relu,3.0,256.0
35c07_00023,,,,,,,,2de6974222c44cd294c2341590fb8f71,2022-09-12_03-15-11,1662952511.0,,40566.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,rmsprop,2.082777543257783,lecun_normal,lecun_normal,orthogonal,zeros,hard_sigmoid,tanh,4.0,256.0
35c07_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c07_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
