trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
22907_00010,0.7026726007461548,0.7266666889190674,12.881937265396118,True,,,1.0,e7e0f7e0e192426e9ed80b6850ae92b5,2022-09-11_22-53-48,1662936828.0,12.881937265396118,17436.0,83e87206dee1,172.17.0.3,12.881937265396118,0.0,1.0,0.005209445953369141,"10_act1=selu,act2=softmax,batch_size=64,bi1=lecun_normal,bi2=glorot_uniform,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=0.4959,optimizer=adagrad,unit1=512",categorical_crossentropy,64.0,adagrad,0.4958506556550519,lecun_normal,truncated_normal,lecun_normal,glorot_uniform,selu,softmax,3.0,512.0
22907_00011,0.0038975500501692295,0.006666666828095913,10.90281629562378,True,,,1.0,44e338597fbf440eaf82c9f8384c5c92,2022-09-11_22-54-05,1662936845.0,10.90281629562378,18030.0,83e87206dee1,172.17.0.3,10.90281629562378,0.0,1.0,0.006068706512451172,"11_act1=softplus,act2=tanh,batch_size=256,bi1=ones,bi2=ones,epochs=6,ki1=random_uniform,ki2=zeros,loss=mean_absolute_error,lr=4.1866,optimizer=nadam,unit1=256",mean_absolute_error,256.0,nadam,4.186646715954113,random_uniform,zeros,ones,ones,softplus,tanh,6.0,256.0
22907_00012,0.3507795035839081,0.36000001430511475,16.20117688179016,True,,,1.0,b7590c01364f468b8d75b4c65a946e20,2022-09-11_22-54-26,1662936866.0,16.20117688179016,18599.0,83e87206dee1,172.17.0.3,16.20117688179016,0.0,1.0,0.00516057014465332,"12_act1=relu,act2=sigmoid,batch_size=16,bi1=lecun_uniform,bi2=random_uniform,epochs=4,ki1=glorot_normal,ki2=random_uniform,loss=binary_crossentropy,lr=7.1730,optimizer=adam,unit1=1024",binary_crossentropy,16.0,adam,7.172961058438203,glorot_normal,random_uniform,lecun_uniform,random_uniform,relu,sigmoid,4.0,1024.0
22907_00013,,,,,,,,fc03119890b846379a24a27f52cdf4eb,2022-09-11_22-54-31,1662936871.0,,19411.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,16.0,adam,3.907026116178543,glorot_uniform,constant,random_normal,orthogonal,softmax,sigmoid,3.0,1024.0
22907_00014,,,,,,,,e34cf66807774b6185acd656eae4dd48,2022-09-11_22-54-43,1662936883.0,,19934.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,64.0,nadam,0.3283552580033469,lecun_uniform,zeros,orthogonal,orthogonal,sigmoid,selu,3.0,1024.0
22907_00015,0.23051224648952484,0.20666666328907013,21.57643437385559,True,,,1.0,4afd6a8a6952434e8eadd3e3169bfcab,2022-09-11_22-55-17,1662936917.0,21.57643437385559,20471.0,83e87206dee1,172.17.0.3,21.57643437385559,0.0,1.0,0.005846500396728516,"15_act1=softmax,act2=elu,batch_size=16,bi1=ones,bi2=random_normal,epochs=6,ki1=ones,ki2=random_normal,loss=categorical_crossentropy,lr=1.8030,optimizer=adagrad,unit1=1024",categorical_crossentropy,16.0,adagrad,1.802955426672343,ones,random_normal,ones,random_normal,softmax,elu,6.0,1024.0
22907_00016,0.00167037860956043,0.0,10.334105730056763,True,,,1.0,cc5af2f9f9de429a8959334565de2fa1,2022-09-11_22-55-33,1662936933.0,10.334105730056763,21326.0,83e87206dee1,172.17.0.3,10.334105730056763,0.0,1.0,0.0050487518310546875,"16_act1=relu,act2=hard_sigmoid,batch_size=256,bi1=lecun_normal,bi2=he_normal,epochs=3,ki1=truncated_normal,ki2=random_uniform,loss=logcosh,lr=0.1255,optimizer=adadelta,unit1=256",logcosh,256.0,adadelta,0.1254829793408901,truncated_normal,random_uniform,lecun_normal,he_normal,relu,hard_sigmoid,3.0,256.0
22907_00017,0.0038975500501692295,0.006666666828095913,12.169990062713623,True,,,1.0,8dfc8bdcbc334a4381f07c4aa5cf5e15,2022-09-11_22-55-51,1662936951.0,12.169990062713623,21832.0,83e87206dee1,172.17.0.3,12.169990062713623,0.0,1.0,0.005717277526855469,"17_act1=softsign,act2=softplus,batch_size=128,bi1=he_normal,bi2=he_normal,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=hinge,lr=5.8236,optimizer=adam,unit1=1024",hinge,128.0,adam,5.823617575038448,lecun_normal,truncated_normal,he_normal,he_normal,softsign,softplus,3.0,1024.0
22907_00018,0.22327394783496857,0.2133333384990692,12.71202039718628,True,,,1.0,fcce3547ffd0435c97f289ed39572dec,2022-09-11_22-56-09,1662936969.0,12.71202039718628,22545.0,83e87206dee1,172.17.0.3,12.71202039718628,0.0,1.0,0.00503230094909668,"18_act1=hard_sigmoid,act2=softsign,batch_size=512,bi1=zeros,bi2=ones,epochs=4,ki1=he_normal,ki2=he_uniform,loss=mean_squared_error,lr=7.7296,optimizer=nadam,unit1=256",mean_squared_error,512.0,nadam,7.7295673505503775,he_normal,he_uniform,zeros,ones,hard_sigmoid,softsign,4.0,256.0
22907_00019,0.34910914301872253,0.35777777433395386,11.881524085998535,True,,,1.0,8bd42e3196bb4ef89025f792edcf1730,2022-09-11_22-56-26,1662936986.0,11.881524085998535,23228.0,83e87206dee1,172.17.0.3,11.881524085998535,0.0,1.0,0.005527019500732422,"19_act1=softplus,act2=linear,batch_size=256,bi1=constant,bi2=random_uniform,epochs=4,ki1=truncated_normal,ki2=ones,loss=poisson,lr=5.9819,optimizer=nadam,unit1=1024",poisson,256.0,nadam,5.981939186985057,truncated_normal,ones,constant,random_uniform,softplus,linear,4.0,1024.0
22907_00020,0.0038975500501692295,0.006666666828095913,17.722768545150757,True,,,1.0,8976477eee1f404b894eb8002e4c9e4d,2022-09-11_22-56-50,1662937010.0,17.722768545150757,23644.0,83e87206dee1,172.17.0.3,17.722768545150757,0.0,1.0,0.008219718933105469,"20_act1=relu,act2=tanh,batch_size=16,bi1=glorot_uniform,bi2=ones,epochs=4,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.6081,optimizer=rmsprop,unit1=256",mean_squared_logarithmic_error,16.0,rmsprop,7.608075653503231,lecun_normal,glorot_uniform,glorot_uniform,ones,relu,tanh,4.0,256.0
22907_00021,0.0038975500501692295,0.006666666828095913,11.46498727798462,True,,,1.0,89bb320c79f1486aa1170e52b55233b2,2022-09-11_22-57-06,1662937026.0,11.46498727798462,24322.0,83e87206dee1,172.17.0.3,11.46498727798462,0.0,1.0,0.005288839340209961,"21_act1=softmax,act2=selu,batch_size=256,bi1=lecun_uniform,bi2=ones,epochs=6,ki1=glorot_uniform,ki2=glorot_normal,loss=logcosh,lr=7.5865,optimizer=rmsprop,unit1=256",logcosh,256.0,rmsprop,7.58648616877588,glorot_uniform,glorot_normal,lecun_uniform,ones,softmax,selu,6.0,256.0
22907_00022,0.0038975500501692295,0.006666666828095913,15.272382497787476,True,,,1.0,b45b59c52db2427b99f110a522db5d69,2022-09-11_22-57-27,1662937047.0,15.272382497787476,24916.0,83e87206dee1,172.17.0.3,15.272382497787476,0.0,1.0,0.005548954010009766,"22_act1=relu,act2=sigmoid,batch_size=16,bi1=he_uniform,bi2=truncated_normal,epochs=6,ki1=lecun_normal,ki2=random_normal,loss=logcosh,lr=3.8677,optimizer=adamax,unit1=256",logcosh,16.0,adamax,3.867702962046586,lecun_normal,random_normal,he_uniform,truncated_normal,relu,sigmoid,6.0,256.0
22907_00023,,,,,,,,a9ca4314708349c2bb3c6ebb0c22a263,2022-09-11_22-57-32,1662937052.0,,25472.0,83e87206dee1,172.17.0.3,,,,,,poisson,64.0,rmsprop,1.7958131055100732,truncated_normal,he_normal,orthogonal,ones,softsign,relu,7.0,256.0
22907_00024,0.0038975500501692295,0.006666666828095913,10.24729299545288,True,,,1.0,bb02068b8824484bb4ae686b91579403,2022-09-11_22-57-54,1662937074.0,10.24729299545288,25952.0,83e87206dee1,172.17.0.3,10.24729299545288,0.0,1.0,0.0065572261810302734,"24_act1=linear,act2=sigmoid,batch_size=512,bi1=glorot_normal,bi2=random_normal,epochs=4,ki1=truncated_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=8.5931,optimizer=rmsprop,unit1=1024",mean_absolute_percentage_error,512.0,rmsprop,8.593105933017144,truncated_normal,ones,glorot_normal,random_normal,linear,sigmoid,4.0,1024.0
22907_00025,0.0038975500501692295,0.006666666828095913,12.227690935134888,True,,,1.0,b354d2fae3ad4984a2851c60e0ce781d,2022-09-11_22-58-11,1662937091.0,12.227690935134888,27444.0,83e87206dee1,172.17.0.3,12.227690935134888,0.0,1.0,0.00521540641784668,"25_act1=elu,act2=sigmoid,batch_size=64,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=random_normal,ki2=ones,loss=kullback_leibler_divergence,lr=6.5782,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,64.0,adagrad,6.578226940904296,random_normal,ones,he_normal,random_uniform,elu,sigmoid,4.0,1024.0
22907_00026,,,,,,,,ce3195d912d94545b23b2a45ac00e9d5,2022-09-11_22-58-16,1662937096.0,,28055.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,128.0,sgd,0.8901621583228373,zeros,he_normal,orthogonal,truncated_normal,tanh,tanh,7.0,512.0
22907_00027,0.6442093253135681,0.6555555462837219,15.246817588806152,True,,,1.0,ddccc4829e784f8e966e2d1c3d1e7726,2022-09-11_22-58-43,1662937123.0,15.246817588806152,29055.0,83e87206dee1,172.17.0.3,15.246817588806152,0.0,1.0,0.005792379379272461,"27_act1=exponential,act2=sigmoid,batch_size=32,bi1=he_uniform,bi2=he_normal,epochs=7,ki1=random_normal,ki2=random_normal,loss=binary_crossentropy,lr=6.9780,optimizer=adadelta,unit1=512",binary_crossentropy,32.0,adadelta,6.978047287139387,random_normal,random_normal,he_uniform,he_normal,exponential,sigmoid,7.0,512.0
22907_00028,0.06458797305822372,0.0533333346247673,11.005914449691772,True,,,1.0,07c61bb516264775a3087d49aa1ff4a0,2022-09-11_22-59-00,1662937140.0,11.005914449691772,29958.0,83e87206dee1,172.17.0.3,11.005914449691772,0.0,1.0,0.004742860794067383,"28_act1=softmax,act2=elu,batch_size=256,bi1=constant,bi2=he_uniform,epochs=7,ki1=he_uniform,ki2=lecun_normal,loss=poisson,lr=3.4640,optimizer=adagrad,unit1=512",poisson,256.0,adagrad,3.463993851229204,he_uniform,lecun_normal,constant,he_uniform,softmax,elu,7.0,512.0
22907_00029,0.34966591000556946,0.35777777433395386,12.650322675704956,True,,,1.0,b67f9c2535c047548624f91e4f45a3c5,2022-09-11_22-59-18,1662937158.0,12.650322675704956,30486.0,83e87206dee1,172.17.0.3,12.650322675704956,0.0,1.0,0.005545139312744141,"29_act1=tanh,act2=sigmoid,batch_size=16,bi1=truncated_normal,bi2=lecun_normal,epochs=3,ki1=zeros,ki2=glorot_normal,loss=categorical_crossentropy,lr=6.5595,optimizer=adagrad,unit1=256",categorical_crossentropy,16.0,adagrad,6.55948745243521,zeros,glorot_normal,truncated_normal,lecun_normal,tanh,sigmoid,3.0,256.0
22907_00030,0.008351893164217472,0.004444444552063942,12.069525003433228,True,,,1.0,e654ca4dfaf146cc963c79f0e8a5821e,2022-09-11_22-59-36,1662937176.0,12.069525003433228,31649.0,83e87206dee1,172.17.0.3,12.069525003433228,0.0,1.0,0.0057277679443359375,"30_act1=sigmoid,act2=softsign,batch_size=128,bi1=lecun_normal,bi2=zeros,epochs=4,ki1=ones,ki2=he_normal,loss=hinge,lr=2.7320,optimizer=adam,unit1=1024",hinge,128.0,adam,2.732035787298819,ones,he_normal,lecun_normal,zeros,sigmoid,softsign,4.0,1024.0
22907_00031,,,,,,,,13c8d3f7e9614b9dbf04218224c83e4c,2022-09-11_22-59-42,1662937182.0,,32048.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,64.0,adamax,7.869901046858169,lecun_uniform,random_uniform,random_uniform,orthogonal,exponential,softsign,7.0,1024.0
22907_00032,0.0038975500501692295,0.006666666828095913,12.45942497253418,True,,,1.0,52a1601fdfa246bab8bfdfd4fe03dbb4,2022-09-11_23-00-07,1662937207.0,12.45942497253418,32522.0,83e87206dee1,172.17.0.3,12.45942497253418,0.0,1.0,0.005198955535888672,"32_act1=sigmoid,act2=exponential,batch_size=512,bi1=he_normal,bi2=random_normal,epochs=3,ki1=he_uniform,ki2=random_uniform,loss=categorical_crossentropy,lr=8.9909,optimizer=nadam,unit1=256",categorical_crossentropy,512.0,nadam,8.990889700516972,he_uniform,random_uniform,he_normal,random_normal,sigmoid,exponential,3.0,256.0
22907_00033,0.35746103525161743,0.36222222447395325,12.572107315063477,True,,,1.0,ffb5fbd148e04a54b072f5d36adc3561,2022-09-11_23-00-25,1662937225.0,12.572107315063477,33157.0,83e87206dee1,172.17.0.3,12.572107315063477,0.0,1.0,0.005841255187988281,"33_act1=elu,act2=softplus,batch_size=128,bi1=glorot_uniform,bi2=he_normal,epochs=4,ki1=truncated_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=5.3563,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,128.0,adadelta,5.356316992840667,truncated_normal,glorot_uniform,glorot_uniform,he_normal,elu,softplus,4.0,1024.0
22907_00034,0.0211581289768219,0.02222222276031971,16.483705282211304,True,,,1.0,e9a07f10194640878e8648116d9305b9,2022-09-11_23-00-46,1662937246.0,16.483705282211304,33790.0,83e87206dee1,172.17.0.3,16.483705282211304,0.0,1.0,0.004732608795166016,"34_act1=softmax,act2=exponential,batch_size=32,bi1=zeros,bi2=glorot_uniform,epochs=6,ki1=random_normal,ki2=he_uniform,loss=mean_absolute_error,lr=8.7565,optimizer=rmsprop,unit1=512",mean_absolute_error,32.0,rmsprop,8.75653400109247,random_normal,he_uniform,zeros,glorot_uniform,softmax,exponential,6.0,512.0
22907_00035,0.717706024646759,0.6911110877990723,11.865302801132202,True,,,1.0,e705873685df4fc8949221bcbefe9bfa,2022-09-11_23-01-04,1662937264.0,11.865302801132202,34482.0,83e87206dee1,172.17.0.3,11.865302801132202,0.0,1.0,0.004897356033325195,"35_act1=elu,act2=linear,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=8.7252,optimizer=sgd,unit1=512",mean_squared_logarithmic_error,128.0,sgd,8.725205295941302,glorot_uniform,he_normal,glorot_uniform,glorot_uniform,elu,linear,7.0,512.0
22907_00036,,,,,,,,f6dc782541fa480fa417b3b807870325,2022-09-11_23-01-09,1662937269.0,,35081.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adamax,7.6127145349821745,he_normal,lecun_uniform,ones,orthogonal,selu,selu,4.0,1024.0
22907_00037,,,,,,,,2707eb9c41994c63a9eda0f5e1a98880,2022-09-11_23-01-21,1662937281.0,,35490.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,64.0,nadam,1.9274358793801771,lecun_uniform,he_uniform,random_normal,orthogonal,tanh,softmax,4.0,512.0
22907_00038,0.24331848323345184,0.21555554866790771,16.29666566848755,True,,,1.0,3754498e7a0f4498bb03b52e75e01ded,2022-09-11_23-01-50,1662937310.0,16.29666566848755,35898.0,83e87206dee1,172.17.0.3,16.29666566848755,0.0,1.0,0.00582575798034668,"38_act1=hard_sigmoid,act2=softplus,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=truncated_normal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=5.4092,optimizer=nadam,unit1=1024",kullback_leibler_divergence,32.0,nadam,5.4091985919531735,truncated_normal,random_uniform,zeros,zeros,hard_sigmoid,softplus,3.0,1024.0
22907_00039,,,,,,,,dc831522f87a49b78cefd19243b33ef6,2022-09-11_23-01-57,1662937317.0,,36684.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adagrad,9.6647845848334,he_normal,he_uniform,he_uniform,he_normal,sigmoid,exponential,4.0,512.0
22907_00040,0.34910914301872253,0.35777777433395386,13.290447473526001,True,,,1.0,b523d859856143c3b94c240ac009f250,2022-09-11_23-02-27,1662937347.0,13.290447473526001,37091.0,83e87206dee1,172.17.0.3,13.290447473526001,0.0,1.0,0.004473447799682617,"40_act1=softmax,act2=hard_sigmoid,batch_size=16,bi1=he_uniform,bi2=glorot_uniform,epochs=3,ki1=orthogonal,ki2=random_uniform,loss=poisson,lr=1.9000,optimizer=adagrad,unit1=256",poisson,16.0,adagrad,1.899965902026336,orthogonal,random_uniform,he_uniform,glorot_uniform,softmax,hard_sigmoid,3.0,256.0
22907_00041,0.23051224648952484,0.20666666328907013,15.65192198753357,True,,,1.0,2dd93e91e05e4324ac3487f65e8b146b,2022-09-11_23-02-48,1662937368.0,15.65192198753357,37499.0,83e87206dee1,172.17.0.3,15.65192198753357,0.0,1.0,0.0049021244049072266,"41_act1=softmax,act2=softsign,batch_size=512,bi1=ones,bi2=random_uniform,epochs=3,ki1=ones,ki2=constant,loss=mean_squared_logarithmic_error,lr=5.2035,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,512.0,sgd,5.203463848369405,ones,constant,ones,random_uniform,softmax,softsign,3.0,256.0
22907_00042,,,,,,,,031097df59a2496984ffbdbeabcb07fd,2022-09-11_23-02-53,1662937373.0,,38031.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,16.0,nadam,3.1144259318804663,random_uniform,lecun_uniform,orthogonal,truncated_normal,softmax,relu,4.0,512.0
22907_00043,0.0038975500501692295,0.006666666828095913,16.11522912979126,True,,,1.0,849a50b9f56045a99184afefb702070e,2022-09-11_23-03-21,1662937401.0,16.11522912979126,38474.0,83e87206dee1,172.17.0.3,16.11522912979126,0.0,1.0,0.005072116851806641,"43_act1=linear,act2=sigmoid,batch_size=16,bi1=random_normal,bi2=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_error,lr=6.5592,optimizer=adam,unit1=256",mean_squared_error,16.0,adam,6.559173868902382,glorot_uniform,glorot_uniform,random_normal,lecun_normal,linear,sigmoid,6.0,256.0
22907_00044,0.006124721374362707,0.013333333656191826,16.712722063064575,True,,,1.0,cdb128abde5c45fd9db5e4d362dbbb0f,2022-09-11_23-03-43,1662937423.0,16.712722063064575,39108.0,83e87206dee1,172.17.0.3,16.712722063064575,0.0,1.0,0.0065152645111083984,"44_act1=elu,act2=sigmoid,batch_size=64,bi1=glorot_normal,bi2=lecun_uniform,epochs=7,ki1=lecun_uniform,ki2=constant,loss=categorical_hinge,lr=8.4211,optimizer=nadam,unit1=1024",categorical_hinge,64.0,nadam,8.42108637918413,lecun_uniform,constant,glorot_normal,lecun_uniform,elu,sigmoid,7.0,1024.0
22907_00045,,,,,,,,d1509bcde23e4fa49d03e53835baf56b,2022-09-11_23-03-48,1662937428.0,,39858.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,512.0,adamax,8.269946272055394,glorot_uniform,glorot_normal,random_uniform,orthogonal,elu,hard_sigmoid,4.0,512.0
22907_00046,0.0027839643880724907,0.004444444552063942,10.379730463027954,True,,,1.0,42f40050638d42a2887ac688b8e52477,2022-09-11_23-04-09,1662937449.0,10.379730463027954,40253.0,83e87206dee1,172.17.0.3,10.379730463027954,0.0,1.0,0.009461402893066406,"46_act1=softmax,act2=softplus,batch_size=128,bi1=he_uniform,bi2=he_uniform,epochs=6,ki1=orthogonal,ki2=constant,loss=binary_crossentropy,lr=9.2623,optimizer=adamax,unit1=256",binary_crossentropy,128.0,adamax,9.26227457583085,orthogonal,constant,he_uniform,he_uniform,softmax,softplus,6.0,256.0
22907_00047,0.0846325159072876,0.08444444090127945,16.014694452285767,True,,,1.0,2b410f2115894a96b999b572cc7d742c,2022-09-11_23-04-30,1662937470.0,16.014694452285767,40841.0,83e87206dee1,172.17.0.3,16.014694452285767,0.0,1.0,0.005345821380615234,"47_act1=elu,act2=linear,batch_size=32,bi1=lecun_normal,bi2=ones,epochs=7,ki1=glorot_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=5.1421,optimizer=nadam,unit1=256",categorical_crossentropy,32.0,nadam,5.142072230565689,glorot_normal,glorot_normal,lecun_normal,ones,elu,linear,7.0,256.0
22907_00048,0.00167037860956043,0.008888889104127884,12.504850625991821,True,,,1.0,4815e947d43149358f6c1b44e0483edc,2022-09-11_23-04-48,1662937488.0,12.504850625991821,825.0,83e87206dee1,172.17.0.3,12.504850625991821,0.0,1.0,0.005486726760864258,"48_act1=softmax,act2=elu,batch_size=64,bi1=lecun_uniform,bi2=constant,epochs=7,ki1=glorot_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=6.2564,optimizer=adagrad,unit1=512",mean_absolute_error,64.0,adagrad,6.256416656383593,glorot_normal,lecun_uniform,lecun_uniform,constant,softmax,elu,7.0,512.0
22907_00049,0.012249442748725414,0.015555555932223797,12.20772123336792,True,,,1.0,ff0038ea7d274b64a45dc7defafed086,2022-09-11_23-05-06,1662937506.0,12.20772123336792,1422.0,83e87206dee1,172.17.0.3,12.20772123336792,0.0,1.0,0.004710674285888672,"49_act1=softplus,act2=tanh,batch_size=32,bi1=he_normal,bi2=glorot_normal,epochs=4,ki1=random_uniform,ki2=glorot_normal,loss=poisson,lr=0.8733,optimizer=sgd,unit1=1024",poisson,32.0,sgd,0.8732746382573188,random_uniform,glorot_normal,he_normal,glorot_normal,softplus,tanh,4.0,1024.0
22907_00050,,,,,,,,cc99f6e8cc7643c59dfb90aa4af63f58,2022-09-11_23-05-11,1662937511.0,,1979.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,128.0,adam,2.899371646686685,orthogonal,orthogonal,glorot_uniform,orthogonal,hard_sigmoid,softsign,4.0,1024.0
22907_00051,,,,,,,,4f85d411c7554a37929b7f9a8a5d375c,2022-09-11_23-05-26,1662937526.0,,2363.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,64.0,adadelta,0.7117689174599691,he_uniform,zeros,glorot_uniform,orthogonal,softsign,relu,7.0,512.0
