trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
4ccc6_00010,,,,,,,,532008f0d15d4e8ea2416ac5fda0a8d8,2022-09-17_20-09-57,1663445397.0,,21617.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,2.267727026423832,orthogonal,glorot_uniform,orthogonal,he_uniform,linear,selu,5.0,512.0
4ccc6_00011,0.00167037860956043,0.002222222276031971,11.63023066520691,True,,,1.0,16ba30a982f442d2b84e9918de649586,2022-09-17_20-10-23,1663445423.0,11.63023066520691,22177.0,83e87206dee1,172.17.0.2,11.63023066520691,0.0,1.0,0.0057830810546875,"11_act1=selu,act2=selu,batch_size=256,bi1=he_uniform,bi2=he_uniform,epochs=6,ki1=lecun_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=5.9801,optimizer=nadam,unit1=1024",kullback_leibler_divergence,256.0,nadam,5.980091575278379,lecun_normal,truncated_normal,he_uniform,he_uniform,selu,selu,6.0,1024.0
4ccc6_00012,,,,,,,,4625eaa48939454ea91d19add5831c5c,2022-09-17_20-10-28,1663445428.0,,22822.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,nadam,5.056967932116996,random_uniform,constant,he_uniform,lecun_uniform,tanh,selu,6.0,256.0
4ccc6_00013,0.5428730249404907,0.5377777814865112,9.606245040893555,True,,,1.0,1540d3b6ecc24ff6ad242e2a17b209b1,2022-09-17_20-10-50,1663445450.0,9.606245040893555,23380.0,83e87206dee1,172.17.0.2,9.606245040893555,0.0,1.0,0.005477190017700195,"13_act1=hard_sigmoid,act2=relu,batch_size=512,bi1=truncated_normal,bi2=ones,epochs=6,ki1=orthogonal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=1.1354,optimizer=adam,unit1=256",kullback_leibler_divergence,512.0,adam,1.1354073097222246,orthogonal,orthogonal,truncated_normal,ones,hard_sigmoid,relu,6.0,256.0
4ccc6_00014,0.0038975500501692295,0.006666666828095913,10.640231370925903,True,,,1.0,dd6a8d222f1a4bba997b879866d14c4b,2022-09-17_20-11-06,1663445466.0,10.640231370925903,24004.0,83e87206dee1,172.17.0.2,10.640231370925903,0.0,1.0,0.005277395248413086,"14_act1=softmax,act2=hard_sigmoid,batch_size=128,bi1=zeros,bi2=glorot_normal,epochs=3,ki1=lecun_uniform,ki2=lecun_uniform,loss=squared_hinge,lr=3.3039,optimizer=sgd,unit1=512",squared_hinge,128.0,sgd,3.3039154062646916,lecun_uniform,lecun_uniform,zeros,glorot_normal,softmax,hard_sigmoid,3.0,512.0
4ccc6_00015,0.0027839643880724907,0.0,9.892797231674194,True,,,1.0,41fd2ac441f741b09ae585579f3e5def,2022-09-17_20-11-21,1663445481.0,9.892797231674194,24617.0,83e87206dee1,172.17.0.2,9.892797231674194,0.0,1.0,0.005591869354248047,"15_act1=softmax,act2=linear,batch_size=128,bi1=he_normal,bi2=glorot_normal,epochs=4,ki1=truncated_normal,ki2=random_uniform,loss=categorical_crossentropy,lr=0.5911,optimizer=sgd,unit1=512",categorical_crossentropy,128.0,sgd,0.5910591496507245,truncated_normal,random_uniform,he_normal,glorot_normal,softmax,linear,4.0,512.0
4ccc6_00016,0.0038975500501692295,0.006666666828095913,12.194706201553345,True,,,1.0,8ce18c50dad34efb9797d1e053448d78,2022-09-17_20-11-38,1663445498.0,12.194706201553345,25275.0,83e87206dee1,172.17.0.2,12.194706201553345,0.0,1.0,0.004986763000488281,"16_act1=sigmoid,act2=softplus,batch_size=128,bi1=he_normal,bi2=glorot_normal,epochs=6,ki1=constant,ki2=lecun_uniform,loss=binary_crossentropy,lr=6.7043,optimizer=nadam,unit1=256",binary_crossentropy,128.0,nadam,6.704343667534842,constant,lecun_uniform,he_normal,glorot_normal,sigmoid,softplus,6.0,256.0
4ccc6_00017,0.34910914301872253,0.35777777433395386,10.083443880081177,True,,,1.0,e658fe14806e4d39925893d56b09508a,2022-09-17_20-11-53,1663445513.0,10.083443880081177,25870.0,83e87206dee1,172.17.0.2,10.083443880081177,0.0,1.0,0.0052716732025146484,"17_act1=sigmoid,act2=tanh,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,epochs=4,ki1=constant,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=0.9842,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,512.0,sgd,0.9842427925894984,constant,glorot_uniform,lecun_uniform,truncated_normal,sigmoid,tanh,4.0,256.0
4ccc6_00018,0.34910914301872253,0.35777777433395386,8.878433465957642,True,,,1.0,456064f908054400abf84def0f514090,2022-09-17_20-12-07,1663445527.0,8.878433465957642,26468.0,83e87206dee1,172.17.0.2,8.878433465957642,0.0,1.0,0.005715131759643555,"18_act1=tanh,act2=softmax,batch_size=256,bi1=ones,bi2=glorot_uniform,epochs=5,ki1=ones,ki2=ones,loss=poisson,lr=0.5097,optimizer=sgd,unit1=1024",poisson,256.0,sgd,0.5097497192495472,ones,ones,ones,glorot_uniform,tanh,softmax,5.0,1024.0
4ccc6_00019,0.06458797305822372,0.0533333346247673,11.743326902389526,True,,,1.0,0da644d3f2d74bef867cf4159d750d28,2022-09-17_20-12-24,1663445544.0,11.743326902389526,27039.0,83e87206dee1,172.17.0.2,11.743326902389526,0.0,1.0,0.0047838687896728516,"19_act1=tanh,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=4,ki1=orthogonal,ki2=he_normal,loss=kullback_leibler_divergence,lr=6.2775,optimizer=rmsprop,unit1=512",kullback_leibler_divergence,256.0,rmsprop,6.277454521227949,orthogonal,he_normal,constant,constant,tanh,softsign,4.0,512.0
4ccc6_00020,,,,,,,,e0e6aca10e8e42cea5fb49f36d14ecbb,2022-09-17_20-12-29,1663445549.0,,27626.0,83e87206dee1,172.17.0.2,,,,,,hinge,256.0,adadelta,4.898705277306969,zeros,constant,he_normal,orthogonal,relu,tanh,6.0,512.0
4ccc6_00021,0.041759464889764786,0.024444444105029106,14.12180495262146,True,,,1.0,d9386bb5e2114dc4b3ed51b8f99f52da,2022-09-17_20-12-54,1663445574.0,14.12180495262146,28003.0,83e87206dee1,172.17.0.2,14.12180495262146,0.0,1.0,0.006585359573364258,"21_act1=selu,act2=linear,batch_size=32,bi1=he_normal,bi2=zeros,epochs=6,ki1=lecun_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=7.3087,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,32.0,adadelta,7.308703726891259,lecun_normal,lecun_normal,he_normal,zeros,selu,linear,6.0,256.0
4ccc6_00022,0.0038975500501692295,0.006666666828095913,8.909759044647217,True,,,1.0,52676bbe23c34a54853972067bc6ed4d,2022-09-17_20-13-08,1663445588.0,8.909759044647217,28573.0,83e87206dee1,172.17.0.2,8.909759044647217,0.0,1.0,0.006680965423583984,"22_act1=tanh,act2=relu,batch_size=256,bi1=truncated_normal,bi2=he_uniform,epochs=4,ki1=constant,ki2=lecun_uniform,loss=mean_squared_error,lr=8.9014,optimizer=rmsprop,unit1=1024",mean_squared_error,256.0,rmsprop,8.901380644331086,constant,lecun_uniform,truncated_normal,he_uniform,tanh,relu,4.0,1024.0
4ccc6_00023,0.0038975500501692295,0.006666666828095913,8.470033168792725,True,,,1.0,811a7b04d4c84514861ff15403f26c56,2022-09-17_20-13-21,1663445601.0,8.470033168792725,29037.0,83e87206dee1,172.17.0.2,8.470033168792725,0.0,1.0,0.006053924560546875,"23_act1=exponential,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=random_uniform,epochs=3,ki1=orthogonal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=0.1108,optimizer=adamax,unit1=256",kullback_leibler_divergence,256.0,adamax,0.11078651486454417,orthogonal,orthogonal,truncated_normal,random_uniform,exponential,sigmoid,3.0,256.0
4ccc6_00024,,,,,,,,335ffaf0109c44c59e3d921c6b973268,2022-09-17_20-13-26,1663445606.0,,29606.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,adamax,3.5543940182012803,orthogonal,he_normal,he_normal,orthogonal,linear,softmax,5.0,1024.0
4ccc6_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc6_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
