trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
9f6f781c,0.0038975500501692295,0.006666666828095913,10.79009222984314,True,,,1.0,92804e5da33c445e9df1681effd66095,2022-09-17_17-39-35,1663436375.0,10.79009222984314,3262.0,83e87206dee1,172.17.0.2,10.79009222984314,0.0,1.0,0.00630640983581543,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
a8fd4ee0,0.030623607337474823,0.042222220450639725,8.862347602844238,True,,,1.0,983d49ca2fe8401894cc08f328ce09c0,2022-09-17_17-39-49,1663436389.0,8.862347602844238,4707.0,83e87206dee1,172.17.0.2,8.862347602844238,0.0,1.0,0.00576019287109375,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
b28704d8,0.34910914301872253,0.35777777433395386,13.3167245388031,True,,,1.0,acaec0ff8b154c048c64f2756f6b30a1,2022-09-17_17-40-07,1663436407.0,13.3167245388031,5232.0,83e87206dee1,172.17.0.2,13.3167245388031,0.0,1.0,0.005413055419921875,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
badf7d72,0.34910914301872253,0.35777777433395386,10.829423666000366,True,,,1.0,526da39529574c40baefa42697fd7e4e,2022-09-17_17-40-23,1663436423.0,10.829423666000366,5856.0,83e87206dee1,172.17.0.2,10.829423666000366,0.0,1.0,0.0048291683197021484,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
c59ab6a0,0.026169264689087868,0.02222222276031971,8.95469617843628,True,,,1.0,86b1fd4616cd4d178b5768fd3071272c,2022-09-17_17-40-37,1663436437.0,8.95469617843628,6527.0,83e87206dee1,172.17.0.2,8.95469617843628,0.0,1.0,0.005879878997802734,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
cf247512,0.0038975500501692295,0.006666666828095913,16.643720149993896,True,,,1.0,396f50b908f34595b0a41162736026c8,2022-09-17_17-40-59,1663436459.0,16.643720149993896,7130.0,83e87206dee1,172.17.0.2,16.643720149993896,0.0,1.0,0.004813671112060547,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
d77d4874,0.34910914301872253,0.35777777433395386,9.045071363449097,True,,,1.0,d2eb5132fb10423584e7b46e7294d096,2022-09-17_17-41-13,1663436473.0,9.045071363449097,7720.0,83e87206dee1,172.17.0.2,9.045071363449097,0.0,1.0,0.00502324104309082,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
e49b0348,,,,,,,,7d07334ff2c9487f982aa611200d3496,2022-09-17_17-41-32,1663436492.0,,8549.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,256.0,adadelta,1.8968966169605714,constant,truncated_normal,orthogonal,lecun_normal,tanh,selu,4.0,1024.0
f54c19f2,0.3691536784172058,0.3733333349227905,9.896024703979492,True,,,1.0,111c805b8f7d48f1a8aee77438556afc,2022-09-17_17-41-54,1663436514.0,9.896024703979492,8992.0,83e87206dee1,172.17.0.2,9.896024703979492,0.0,1.0,0.0050029754638671875,"19_act1=relu,act2=linear,batch_size=64,bi1=he_normal,bi2=glorot_uniform,epochs=4,ki1=random_normal,ki2=random_normal,loss=mean_squared_error,lr=7.7523,optimizer=adagrad,unit1=256",mean_squared_error,64.0,adagrad,7.752256573762341,random_normal,random_normal,he_normal,glorot_uniform,relu,linear,4.0,256.0
fc73e0b6,0.0038975500501692295,0.006666666828095913,11.544601678848267,True,,,1.0,bae828ed847f4920baea5e3001168775,2022-09-17_17-42-11,1663436531.0,11.544601678848267,9552.0,83e87206dee1,172.17.0.2,11.544601678848267,0.0,1.0,0.005288839340209961,"20_act1=softsign,act2=relu,batch_size=512,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=orthogonal,ki2=ones,loss=mean_squared_logarithmic_error,lr=3.2101,optimizer=adadelta,unit1=1024",mean_squared_logarithmic_error,512.0,adadelta,3.2100782445710787,orthogonal,ones,random_normal,glorot_uniform,softsign,relu,4.0,1024.0
05650cfe,0.01781737245619297,0.019999999552965164,8.17107343673706,True,,,1.0,00302f25898e42acb435bfa08a9b42ec,2022-09-17_17-42-24,1663436544.0,8.17107343673706,10166.0,83e87206dee1,172.17.0.2,8.17107343673706,0.0,1.0,0.005362272262573242,"21_act1=tanh,act2=elu,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=he_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=9.8618,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,256.0,adagrad,9.861783355655334,he_normal,glorot_uniform,lecun_uniform,lecun_uniform,tanh,elu,5.0,512.0
0f87cd70,,,,,,,,1e1d8ff3cf5e45eca4172d4536483125,2022-09-17_17-42-29,1663436549.0,,10729.0,83e87206dee1,172.17.0.2,,,,,,logcosh,64.0,rmsprop,5.313488000830678,zeros,ones,orthogonal,he_normal,sigmoid,softmax,4.0,512.0
17478f14,,,,,,,,7dd8444a40bc4ffb8fd652972553b0f1,2022-09-17_17-42-40,1663436560.0,,11243.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,256.0,adagrad,6.918138323529452,constant,random_uniform,orthogonal,lecun_uniform,sigmoid,softsign,4.0,256.0
1dd69f82,,,,,,,,eb5bde4df4d64885a654e6462cd3b91b,2022-09-17_17-42-52,1663436572.0,,11789.0,83e87206dee1,172.17.0.2,,,,,,logcosh,128.0,adadelta,3.6384871811940966,constant,ones,orthogonal,he_normal,tanh,softmax,4.0,1024.0
24fe05ca,,,,,,,,bb56e0b72724456591055a7c1707afa2,2022-09-17_17-43-05,1663436585.0,,12264.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adadelta,2.9723005064370724,random_normal,lecun_uniform,glorot_normal,zeros,softsign,softsign,3.0,512.0
2cbe0666,0.23051224648952484,0.20666666328907013,10.339082479476929,True,,,1.0,822883314b0a4b6e86b0a57259d2a9e0,2022-09-17_17-43-38,1663436618.0,10.339082479476929,12973.0,83e87206dee1,172.17.0.2,10.339082479476929,0.0,1.0,0.0053882598876953125,"26_act1=relu,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=mean_squared_error,lr=6.7760,optimizer=adam,unit1=256",mean_squared_error,32.0,adam,6.775974980797628,he_normal,glorot_normal,he_normal,random_uniform,relu,softmax,3.0,256.0
39db8eb8,0.06458797305822372,0.0533333346247673,11.028058290481567,True,,,1.0,bbd99dbdfb5c4c6bad95d3cf61bf9b32,2022-09-17_17-43-54,1663436634.0,11.028058290481567,13537.0,83e87206dee1,172.17.0.2,11.028058290481567,0.0,1.0,0.005437612533569336,"27_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=5.2243,optimizer=adam,unit1=256",mean_absolute_percentage_error,32.0,adam,5.224299045633016,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,256.0
43657458,0.34910914301872253,0.35777777433395386,11.804672718048096,True,,,1.0,994b38bb2d18498db908f47f1728b7ad,2022-09-17_17-44-11,1663436651.0,11.804672718048096,14099.0,83e87206dee1,172.17.0.2,11.804672718048096,0.0,1.0,0.0050830841064453125,"28_act1=relu,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=truncated_normal,loss=mean_squared_error,lr=2.2885,optimizer=adam,unit1=256",mean_squared_error,32.0,adam,2.2885134989981717,he_normal,truncated_normal,he_normal,random_uniform,relu,softmax,3.0,256.0
4cefbcd6,0.34910914301872253,0.35777777433395386,11.056455373764038,True,,,1.0,b07bef6fc7474c1b9d9e0a1df8f65025,2022-09-17_17-44-27,1663436667.0,11.056455373764038,14749.0,83e87206dee1,172.17.0.2,11.056455373764038,0.0,1.0,0.0058727264404296875,"29_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=6.9965,optimizer=adam,unit1=256",mean_absolute_percentage_error,32.0,adam,6.996463405073841,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,256.0
5711f3be,0.4437639117240906,0.4377777874469757,9.841717958450317,True,,,1.0,5546583786444d77904fe708a0dacf9a,2022-09-17_17-44-42,1663436682.0,9.841717958450317,15396.0,83e87206dee1,172.17.0.2,9.841717958450317,0.0,1.0,0.005383729934692383,"30_act1=relu,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=9.2425,optimizer=adam,unit1=256",mean_absolute_percentage_error,32.0,adam,9.242463712324929,glorot_normal,glorot_normal,he_normal,random_uniform,relu,softmax,3.0,256.0
609c40d8,0.34910914301872253,0.35777777433395386,9.125851392745972,True,,,1.0,ca6195d380374758a74f59c6a64500ce,2022-09-17_17-44-56,1663436696.0,9.125851392745972,15946.0,83e87206dee1,172.17.0.2,9.125851392745972,0.0,1.0,0.006788492202758789,"31_act1=relu,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=truncated_normal,loss=logcosh,lr=9.9656,optimizer=adam,unit1=256",logcosh,32.0,adam,9.965643639825384,he_normal,truncated_normal,he_normal,random_uniform,relu,softmax,3.0,256.0
698d54d4,0.0038975500501692295,0.0,11.29721736907959,True,,,1.0,53cd4e1fd1b24578bf08660de882b8e1,2022-09-17_17-45-13,1663436713.0,11.29721736907959,16507.0,83e87206dee1,172.17.0.2,11.29721736907959,0.0,1.0,0.006237030029296875,"32_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=random_normal,ki2=glorot_normal,loss=mean_squared_error,lr=4.0261,optimizer=adam,unit1=256",mean_squared_error,32.0,adam,4.026090308617387,random_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,256.0
71e5a67c,0.34910914301872253,0.35777777433395386,9.455235958099365,True,,,1.0,72248d2b6eb74d9ea28f763e6d05c2b6,2022-09-17_17-45-28,1663436728.0,9.455235958099365,17020.0,83e87206dee1,172.17.0.2,9.455235958099365,0.0,1.0,0.004357337951660156,"33_act1=relu,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=glorot_normal,loss=mean_squared_error,lr=7.8139,optimizer=adam,unit1=256",mean_squared_error,32.0,adam,7.81394360410827,glorot_normal,glorot_normal,he_normal,random_uniform,relu,softmax,3.0,256.0
7c089222,0.5295100212097168,0.5355555415153503,10.602161169052124,True,,,1.0,6ea5561208a4466ba3337c560c784d38,2022-09-17_17-45-55,1663436755.0,10.602161169052124,17764.0,83e87206dee1,172.17.0.2,10.602161169052124,0.0,1.0,0.00533294677734375,"34_act1=softsign,act2=elu,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=he_normal,loss=binary_crossentropy,lr=8.3139,optimizer=adadelta,unit1=1024",binary_crossentropy,32.0,adadelta,8.313883331797847,he_normal,he_normal,glorot_normal,random_uniform,softsign,elu,4.0,1024.0
8b885d86,0.34910914301872253,0.35777777433395386,10.695163249969482,True,,,1.0,44a0650af00445278a30d71bd70a8c5e,2022-09-17_17-46-10,1663436770.0,10.695163249969482,18309.0,83e87206dee1,172.17.0.2,10.695163249969482,0.0,1.0,0.006161689758300781,"35_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7809,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.780926248081578,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
9479ef9a,0.34910914301872253,0.35777777433395386,10.387395143508911,True,,,1.0,9de08680ef6749daac1e6995d976b1eb,2022-09-17_17-46-26,1663436786.0,10.387395143508911,18924.0,83e87206dee1,172.17.0.2,10.387395143508911,0.0,1.0,0.004994392395019531,"36_act1=softsign,act2=elu,batch_size=32,bi1=ones,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.4952,optimizer=adadelta,unit1=1024",binary_crossentropy,32.0,adadelta,8.495208079228798,he_normal,glorot_normal,ones,random_uniform,softsign,elu,4.0,1024.0
9e03ba8c,0.34910914301872253,0.35777777433395386,10.578830480575562,True,,,1.0,be144167ecfb4b2eb65e3b7af843b4dc,2022-09-17_17-46-42,1663436802.0,10.578830480575562,19531.0,83e87206dee1,172.17.0.2,10.578830480575562,0.0,1.0,0.004772186279296875,"37_act1=softsign,act2=elu,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=9.6266,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,9.62661736553465,he_normal,glorot_normal,he_normal,random_uniform,softsign,elu,4.0,1024.0
aa5616e0,0.00167037860956043,0.0,10.453919172286987,True,,,1.0,dd36ecbaedf94c358fa20ac1c76615f7,2022-09-17_17-46-58,1663436818.0,10.453919172286987,20095.0,83e87206dee1,172.17.0.2,10.453919172286987,0.0,1.0,0.004996538162231445,"38_act1=softsign,act2=elu,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7484,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.748377795446252,he_normal,glorot_normal,he_normal,random_uniform,softsign,elu,4.0,1024.0
b11786e4,0.5623608231544495,0.5711110830307007,10.683449983596802,True,,,1.0,e0993e291b6040789dcd68fd3ebc948e,2022-09-17_17-47-14,1663436834.0,10.683449983596802,20671.0,83e87206dee1,172.17.0.2,10.683449983596802,0.0,1.0,0.004766702651977539,"39_act1=softsign,act2=elu,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=9.0778,optimizer=adadelta,unit1=512",binary_crossentropy,32.0,adadelta,9.077797597638193,he_normal,glorot_normal,he_normal,random_uniform,softsign,elu,4.0,512.0
baa173dc,0.00334075721912086,0.0,9.793269157409668,True,,,1.0,efc77fc053a94ba3a097ad960850965c,2022-09-17_17-47-29,1663436849.0,9.793269157409668,21291.0,83e87206dee1,172.17.0.2,9.793269157409668,0.0,1.0,0.005417823791503906,"40_act1=softsign,act2=elu,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=9.5400,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,9.539990569547399,he_normal,glorot_normal,he_normal,random_uniform,softsign,elu,4.0,1024.0
c42b5224,0.34910914301872253,0.35777777433395386,15.033681154251099,True,,,1.0,529f15f6468b4eae911b8ed93206a3b1,2022-09-17_17-47-50,1663436870.0,15.033681154251099,21838.0,83e87206dee1,172.17.0.2,15.033681154251099,0.0,1.0,0.0054624080657958984,"41_act1=softsign,act2=softmax,batch_size=32,bi1=ones,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.6945,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.69454860346699,he_normal,glorot_normal,ones,random_uniform,softsign,softmax,4.0,1024.0
cd1c9596,0.1564587950706482,0.13777777552604675,9.915992259979248,True,,,1.0,afda62ba03074ef39d10205d55773585,2022-09-17_17-48-24,1663436904.0,9.915992259979248,22866.0,83e87206dee1,172.17.0.2,9.915992259979248,0.0,1.0,0.005194187164306641,"42_act1=elu,act2=softplus,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=random_normal,loss=mean_absolute_percentage_error,lr=1.4430,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,32.0,adadelta,1.4429807005890596,he_normal,random_normal,he_normal,random_uniform,elu,softplus,4.0,256.0
e58e1b36,0.6447661519050598,0.6266666650772095,10.985784530639648,True,,,1.0,5f53f45da51142f39e59ed6356f235f5,2022-09-17_17-48-40,1663436920.0,10.985784530639648,23429.0,83e87206dee1,172.17.0.2,10.985784530639648,0.0,1.0,0.005394458770751953,"43_act1=relu,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=4,ki1=he_normal,ki2=random_normal,loss=binary_crossentropy,lr=0.4575,optimizer=adadelta,unit1=256",binary_crossentropy,32.0,adadelta,0.4575064708896922,he_normal,random_normal,he_normal,random_normal,relu,softmax,4.0,256.0
ede686d8,0.7316258549690247,0.7133333086967468,10.512135028839111,True,,,1.0,97cb544b76fd4d098d8b7545515fd21d,2022-09-17_17-48-56,1663436936.0,10.512135028839111,24042.0,83e87206dee1,172.17.0.2,10.512135028839111,0.0,1.0,0.005083560943603516,"44_act1=elu,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=random_normal,loss=squared_hinge,lr=0.0104,optimizer=adam,unit1=256",squared_hinge,32.0,adam,0.010360513882193723,he_normal,random_normal,he_normal,random_uniform,elu,softmax,4.0,256.0
f77089e2,0.34910914301872253,0.35777777433395386,10.093735218048096,True,,,1.0,8f3df7b4bf0845c1a1aa7e38e3cf7117,2022-09-17_17-49-10,1663436950.0,10.093735218048096,24619.0,83e87206dee1,172.17.0.2,10.093735218048096,0.0,1.0,0.005666017532348633,"45_act1=elu,act2=softplus,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=glorot_normal,ki2=glorot_normal,loss=squared_hinge,lr=0.1828,optimizer=adadelta,unit1=256",squared_hinge,32.0,adadelta,0.18277745524393896,glorot_normal,glorot_normal,he_normal,random_uniform,elu,softplus,4.0,256.0
0061eb54,0.6146993041038513,0.5844444632530212,9.9438157081604,True,,,1.0,783c34ed80d146569ca1be5453b70a59,2022-09-17_17-49-25,1663436965.0,9.9438157081604,25242.0,83e87206dee1,172.17.0.2,9.9438157081604,0.0,1.0,0.005793571472167969,"46_act1=elu,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=glorot_normal,ki2=glorot_normal,loss=poisson,lr=0.1878,optimizer=adadelta,unit1=256",poisson,32.0,adadelta,0.18776371938275072,glorot_normal,glorot_normal,he_normal,random_uniform,elu,softmax,4.0,256.0
09533d58,0.8090200424194336,0.8066666722297668,14.055836915969849,True,,,1.0,fa2002f13eff4329b366238ef6d5da2c,2022-09-17_17-49-44,1663436984.0,14.055836915969849,25833.0,83e87206dee1,172.17.0.2,14.055836915969849,0.0,1.0,0.0062520503997802734,"47_act1=relu,act2=softplus,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=7,ki1=glorot_normal,ki2=lecun_normal,loss=binary_crossentropy,lr=6.5286,optimizer=adadelta,unit1=256",binary_crossentropy,32.0,adadelta,6.528601235289614,glorot_normal,lecun_normal,he_normal,random_uniform,relu,softplus,7.0,256.0
1244c490,0.679844081401825,0.6555555462837219,11.098076820373535,True,,,1.0,5e74def8bf6e41c3ae74a2de2fb99147,2022-09-17_17-50-00,1663437000.0,11.098076820373535,26506.0,83e87206dee1,172.17.0.2,11.098076820373535,0.0,1.0,0.004874229431152344,"48_act1=relu,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=lecun_uniform,ki2=lecun_normal,loss=binary_crossentropy,lr=0.4951,optimizer=adadelta,unit1=256",binary_crossentropy,32.0,adadelta,0.49508725752435817,lecun_uniform,lecun_normal,he_normal,random_uniform,relu,softmax,4.0,256.0
