trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
cce6d962,0.34910914301872253,0.35555556416511536,12.30552864074707,True,,,1.0,a276be30a7b54ec68806503b18842505,2022-09-17_13-59-00,1663423140.0,12.30552864074707,30020.0,83e87206dee1,172.17.0.2,12.30552864074707,0.0,1.0,0.0056667327880859375,"28_act1=softmax,act2=softsign,batch_size=32,bi1=glorot_normal,bi2=random_normal,epochs=3,ki1=random_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=5.9222,optimizer=adagrad,unit1=256",mean_absolute_error,32.0,adagrad,5.922185096900759,random_normal,lecun_uniform,glorot_normal,random_normal,softmax,softsign,3.0,256.0
d7a13f50,,,,,,,,3ba8fdb63ccb481c9db2f0602d0ce41d,2022-09-17_13-59-06,1663423146.0,,30771.0,83e87206dee1,172.17.0.2,,,,,,poisson,128.0,adamax,0.16486801451175148,orthogonal,ones,lecun_normal,orthogonal,elu,relu,3.0,256.0
e25c1398,0.0038975500501692295,0.006666666828095913,10.825050592422485,True,,,1.0,05f0a1ff7434457f8a3b28edd42e6ae9,2022-09-17_13-59-32,1663423172.0,10.825050592422485,31354.0,83e87206dee1,172.17.0.2,10.825050592422485,0.0,1.0,0.004976034164428711,"30_act1=selu,act2=exponential,batch_size=64,bi1=truncated_normal,bi2=he_uniform,epochs=3,ki1=random_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=1.4063,optimizer=rmsprop,unit1=512",categorical_crossentropy,64.0,rmsprop,1.4062795406340518,random_normal,lecun_normal,truncated_normal,he_uniform,selu,exponential,3.0,512.0
eb4cfcce,0.0038975500501692295,0.006666666828095913,13.098076581954956,True,,,1.0,294a979668aa4564836b2f0266464a74,2022-09-17_13-59-50,1663423190.0,13.098076581954956,31950.0,83e87206dee1,172.17.0.2,13.098076581954956,0.0,1.0,0.0054662227630615234,"31_act1=sigmoid,act2=relu,batch_size=32,bi1=constant,bi2=he_normal,epochs=6,ki1=he_normal,ki2=he_uniform,loss=logcosh,lr=4.9485,optimizer=rmsprop,unit1=512",logcosh,32.0,rmsprop,4.9485426431265696,he_normal,he_uniform,constant,he_normal,sigmoid,relu,6.0,512.0
f4d716ee,0.34910914301872253,0.35777777433395386,9.733021259307861,True,,,1.0,966fab9a40964927b64b342acf9cf01e,2022-09-17_14-00-05,1663423205.0,9.733021259307861,32591.0,83e87206dee1,172.17.0.2,9.733021259307861,0.0,1.0,0.007760047912597656,"32_act1=elu,act2=softmax,batch_size=128,bi1=glorot_normal,bi2=zeros,epochs=3,ki1=lecun_normal,ki2=lecun_normal,loss=categorical_hinge,lr=3.4333,optimizer=adagrad,unit1=512",categorical_hinge,128.0,adagrad,3.4333264424520786,lecun_normal,lecun_normal,glorot_normal,zeros,elu,softmax,3.0,512.0
ff922a56,,,,,,,,f9fe1e2985354949807a5908f1d27471,2022-09-17_14-00-10,1663423210.0,,33202.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,rmsprop,5.402509968597078,random_normal,he_uniform,orthogonal,glorot_uniform,exponential,hard_sigmoid,3.0,1024.0
0882affa,0.0038975500501692295,0.006666666828095913,11.380297899246216,True,,,1.0,18f35c3166774ce5914cb25181876776,2022-09-17_14-00-34,1663423234.0,11.380297899246216,33672.0,83e87206dee1,172.17.0.2,11.380297899246216,0.0,1.0,0.004390239715576172,"34_act1=selu,act2=selu,batch_size=256,bi1=random_normal,bi2=he_normal,epochs=6,ki1=ones,ki2=ones,loss=mean_absolute_percentage_error,lr=8.7020,optimizer=adamax,unit1=256",mean_absolute_percentage_error,256.0,adamax,8.701993571817203,ones,ones,random_normal,he_normal,selu,selu,6.0,256.0
0faa448c,0.0038975500501692295,0.006666666828095913,11.036777973175049,True,,,1.0,186e8f33e00d4058b63e694b7a97c2a2,2022-09-17_14-00-50,1663423250.0,11.036777973175049,34180.0,83e87206dee1,172.17.0.2,11.036777973175049,0.0,1.0,0.00484919548034668,"35_act1=softmax,act2=exponential,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,epochs=3,ki1=lecun_uniform,ki2=random_normal,loss=mean_absolute_percentage_error,lr=5.7719,optimizer=sgd,unit1=1024",mean_absolute_percentage_error,128.0,sgd,5.771850175222857,lecun_uniform,random_normal,lecun_normal,glorot_normal,softmax,exponential,3.0,1024.0
19cbef7e,0.23051224648952484,0.20666666328907013,10.427444458007812,True,,,1.0,9b9e4ce487de458e90dd216875499347,2022-09-17_14-01-07,1663423267.0,10.427444458007812,34610.0,83e87206dee1,172.17.0.2,10.427444458007812,0.0,1.0,0.005045413970947266,"36_act1=linear,act2=hard_sigmoid,batch_size=128,bi1=constant,bi2=random_normal,epochs=3,ki1=ones,ki2=he_uniform,loss=poisson,lr=0.7855,optimizer=adam,unit1=256",poisson,128.0,adam,0.7855348218950352,ones,he_uniform,constant,random_normal,linear,hard_sigmoid,3.0,256.0
23eedd72,0.34910914301872253,0.35777777433395386,11.133493661880493,True,,,1.0,80b1337aaaf74f948aea4d0419f643ee,2022-09-17_14-01-23,1663423283.0,11.133493661880493,35150.0,83e87206dee1,172.17.0.2,11.133493661880493,0.0,1.0,0.005057573318481445,"37_act1=tanh,act2=sigmoid,batch_size=128,bi1=constant,bi2=he_normal,epochs=6,ki1=zeros,ki2=constant,loss=binary_crossentropy,lr=5.6649,optimizer=adagrad,unit1=512",binary_crossentropy,128.0,adagrad,5.664918363081103,zeros,constant,constant,he_normal,tanh,sigmoid,6.0,512.0
2d78a486,0.0038975500501692295,0.006666666828095913,15.414590835571289,True,,,1.0,a6dcbd7ff55d464198a0a9058bdbbbab,2022-09-17_14-01-44,1663423304.0,15.414590835571289,35650.0,83e87206dee1,172.17.0.2,15.414590835571289,0.0,1.0,0.0047991275787353516,"38_act1=linear,act2=tanh,batch_size=16,bi1=ones,bi2=he_normal,epochs=6,ki1=random_uniform,ki2=random_uniform,loss=kullback_leibler_divergence,lr=7.2249,optimizer=sgd,unit1=512",kullback_leibler_divergence,16.0,sgd,7.2248725448475435,random_uniform,random_uniform,ones,he_normal,linear,tanh,6.0,512.0
37023274,0.34910914301872253,0.35777777433395386,10.323828220367432,True,,,1.0,1065964b0e644dd3adc862ee7daa8ca6,2022-09-17_14-01-59,1663423319.0,10.323828220367432,36596.0,83e87206dee1,172.17.0.2,10.323828220367432,0.0,1.0,0.005815267562866211,"39_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=ones,epochs=4,ki1=he_uniform,ki2=zeros,loss=hinge,lr=8.1295,optimizer=adam,unit1=1024",hinge,32.0,adam,8.129522616040912,he_uniform,zeros,glorot_normal,ones,hard_sigmoid,softmax,4.0,1024.0
43870a92,,,,,,,,4c092ef8bde54941a817be65144dfc8e,2022-09-17_14-02-04,1663423324.0,,37200.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,512.0,rmsprop,1.6590866911910536,glorot_normal,constant,orthogonal,lecun_uniform,linear,tanh,3.0,512.0
4c79647e,0.34910914301872253,0.35777777433395386,8.996846675872803,True,,,1.0,83110ef5d6b24afaa7825868671f858d,2022-09-17_14-02-24,1663423344.0,8.996846675872803,37699.0,83e87206dee1,172.17.0.2,8.996846675872803,0.0,1.0,0.005419731140136719,"41_act1=tanh,act2=exponential,batch_size=256,bi1=glorot_normal,bi2=glorot_uniform,epochs=3,ki1=lecun_uniform,ki2=glorot_normal,loss=hinge,lr=7.0679,optimizer=sgd,unit1=256",hinge,256.0,sgd,7.0679084513088934,lecun_uniform,glorot_normal,glorot_normal,glorot_uniform,tanh,exponential,3.0,256.0
53066d50,,,,,,,,a6168d8f2e0c4f40962dba7f7435e2a2,2022-09-17_14-02-30,1663423350.0,,38313.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,adamax,2.1784561309029047,zeros,zeros,truncated_normal,orthogonal,hard_sigmoid,sigmoid,3.0,512.0
5b5f5a98,,,,,,,,6ea0348bff30436e899aa15d7a60a008,2022-09-17_14-02-43,1663423363.0,,38813.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,128.0,adamax,8.575833931856815,glorot_uniform,random_normal,glorot_normal,orthogonal,elu,hard_sigmoid,6.0,1024.0
631f1372,,,,,,,,4649891319fd48068970f2c27d5f9528,2022-09-17_14-02-54,1663423374.0,,39073.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,nadam,4.776444945840905,orthogonal,random_normal,glorot_normal,lecun_uniform,exponential,softplus,3.0,512.0
6a46032c,0.22995544970035553,0.20666666328907013,7.93088698387146,True,,,1.0,65b26a9b1ef14aa888897c281ad3dc1d,2022-09-17_14-03-19,1663423399.0,7.93088698387146,39481.0,83e87206dee1,172.17.0.2,7.93088698387146,0.0,1.0,0.00513148307800293,"45_act1=softplus,act2=elu,batch_size=256,bi1=ones,bi2=lecun_normal,epochs=6,ki1=he_uniform,ki2=lecun_normal,loss=logcosh,lr=0.7065,optimizer=adadelta,unit1=1024",logcosh,256.0,adadelta,0.7065143719400657,he_uniform,lecun_normal,ones,lecun_normal,softplus,elu,6.0,1024.0
7468ec02,,,,,,,,401170558dbf4ff1ac72e313ed715038,2022-09-17_14-03-24,1663423404.0,,40052.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,1.405317878512921,glorot_normal,glorot_normal,orthogonal,ones,sigmoid,linear,8.0,256.0
7c28999c,0.0038975500501692295,0.006666666828095913,14.462289333343506,True,,,1.0,cb0006c70dc2464e9c1692135842752d,2022-09-17_14-03-50,1663423430.0,14.462289333343506,40588.0,83e87206dee1,172.17.0.2,14.462289333343506,0.0,1.0,0.004517078399658203,"47_act1=linear,act2=exponential,batch_size=16,bi1=he_uniform,bi2=truncated_normal,epochs=4,ki1=truncated_normal,ki2=zeros,loss=squared_hinge,lr=7.3515,optimizer=adamax,unit1=1024",squared_hinge,16.0,adamax,7.351455686986083,truncated_normal,zeros,he_uniform,truncated_normal,linear,exponential,4.0,1024.0
82b77ecc,0.5378619432449341,0.5377777814865112,10.282998323440552,True,,,1.0,132c13b6d729441195c9a4077d674724,2022-09-17_14-04-05,1663423445.0,10.282998323440552,1457.0,83e87206dee1,172.17.0.2,10.282998323440552,0.0,1.0,0.006098270416259766,"48_act1=hard_sigmoid,act2=selu,batch_size=128,bi1=he_normal,bi2=truncated_normal,epochs=4,ki1=orthogonal,ki2=random_normal,loss=categorical_crossentropy,lr=5.9710,optimizer=adagrad,unit1=512",categorical_crossentropy,128.0,adagrad,5.971009265129313,orthogonal,random_normal,he_normal,truncated_normal,hard_sigmoid,selu,4.0,512.0
8ea3dca8,0.0038975500501692295,0.006666666828095913,8.314236640930176,True,,,1.0,370af4ab99b44900b309519900ee1d7f,2022-09-17_14-04-18,1663423458.0,8.314236640930176,2457.0,83e87206dee1,172.17.0.2,8.314236640930176,0.0,1.0,0.005551576614379883,"49_act1=softmax,act2=relu,batch_size=128,bi1=he_normal,bi2=random_normal,epochs=3,ki1=ones,ki2=glorot_uniform,loss=mean_absolute_error,lr=1.2271,optimizer=adagrad,unit1=256",mean_absolute_error,128.0,adagrad,1.2271088530431096,ones,glorot_uniform,he_normal,random_normal,softmax,relu,3.0,256.0
97948182,,,,,,,,934da1bfe75d4e4c90bd4ccc5d665762,2022-09-17_14-04-23,1663423463.0,,4141.0,83e87206dee1,172.17.0.2,,,,,,hinge,32.0,nadam,3.5258271200883864,he_normal,glorot_uniform,random_normal,orthogonal,hard_sigmoid,tanh,3.0,256.0
