trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c11b5f9c,0.47216036915779114,0.48444443941116333,15.255393266677856,True,,,1.0,69ace6155d3042e4a644b11c2b3b4002,2022-09-11_22-19-28,1662934768.0,15.255393266677856,25089.0,83e87206dee1,172.17.0.3,15.255393266677856,0.0,1.0,0.005742311477661133,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
c3f6df34,0.34910914301872253,0.35777777433395386,14.46973967552185,True,,,1.0,92fec3160acc47a0a546a8c09dd76c14,2022-09-11_22-19-47,1662934787.0,14.46973967552185,25907.0,83e87206dee1,172.17.0.3,14.46973967552185,0.0,1.0,0.005008220672607422,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
cd2561ac,,,,,,,,0f776d30b04d47b3af0e522e6ab492bb,2022-09-11_22-19-53,1662934793.0,,27466.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,3.0,512.0
d9111db2,0.0038975500501692295,0.006666666828095913,12.46042251586914,True,,,1.0,2ec2859a360c44be8b94c0d324b3558e,2022-09-11_22-20-18,1662934818.0,12.46042251586914,28016.0,83e87206dee1,172.17.0.3,12.46042251586914,0.0,1.0,0.0058994293212890625,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,4.0,1024.0
e0d18a82,,,,,,,,62526b9f49e440ac97eb91958ea703b8,2022-09-11_22-20-24,1662934824.0,,29477.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
eb8c9d90,0.0038975500501692295,0.006666666828095913,10.968308210372925,True,,,1.0,dab0439c3bd44836a18cbdbc90cc9f2f,2022-09-11_22-20-50,1662934850.0,10.968308210372925,29971.0,83e87206dee1,172.17.0.3,10.968308210372925,0.0,1.0,0.005541086196899414,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,4.0,512.0
f47dad22,0.34910914301872253,0.35777777433395386,12.923093318939209,True,,,1.0,2519c9f3f8674c7884d6365df6d8c416,2022-09-11_22-21-07,1662934867.0,12.923093318939209,31173.0,83e87206dee1,172.17.0.3,12.923093318939209,0.0,1.0,0.006237983703613281,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
fe07a3ca,0.01614699326455593,0.024444444105029106,10.571931600570679,True,,,1.0,b5dba11473474a1ba0f962f4accc59d7,2022-09-11_22-21-23,1662934883.0,10.571931600570679,32118.0,83e87206dee1,172.17.0.3,10.571931600570679,0.0,1.0,0.006306171417236328,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
08c31ace,0.0038975500501692295,0.006666666828095913,11.809544324874878,True,,,1.0,57a73caae28242388a70e57129c66c6d,2022-09-11_22-21-40,1662934900.0,11.809544324874878,32681.0,83e87206dee1,172.17.0.3,11.809544324874878,0.0,1.0,0.00565648078918457,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,4.0,256.0
124ccee6,0.34910914301872253,0.35777777433395386,12.24102234840393,True,,,1.0,d79871dca4dd44cd961dbd7e0765915a,2022-09-11_22-21-58,1662934918.0,12.24102234840393,33283.0,83e87206dee1,172.17.0.3,12.24102234840393,0.0,1.0,0.0048847198486328125,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,4.0,256.0
