trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
b2ab5_00010,0.34910914301872253,0.35777777433395386,9.072494506835938,True,,,1.0,7599d333747b4d5496ee71342b0f6616,2022-09-17_23-04-34,1663455874.0,9.072494506835938,29285.0,83e87206dee1,172.17.0.2,9.072494506835938,0.0,1.0,0.005323648452758789,"10_act1=tanh,act2=linear,batch_size=128,bi1=random_uniform,bi2=random_normal,epochs=3,ki1=ones,ki2=ones,loss=categorical_crossentropy,lr=5.4558,optimizer=sgd,unit1=512",categorical_crossentropy,128.0,sgd,5.455821672338543,ones,ones,random_uniform,random_normal,tanh,linear,3.0,512.0
b2ab5_00011,,,,,,,,3276c2874a2e419f810ca02296b2f4df,2022-09-17_23-04-39,1663455879.0,,29858.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,9.897564144336933,he_uniform,glorot_uniform,glorot_normal,glorot_uniform,tanh,softplus,5.0,512.0
b2ab5_00012,,,,,,,,35d936055ad6461da5809438edf77a7c,2022-09-17_23-04-53,1663455893.0,,30387.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adam,8.6610155876768,constant,random_uniform,ones,he_normal,softplus,exponential,4.0,512.0
b2ab5_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ab5_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
