trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6d057_00000,0.5100222826004028,0.5088889002799988,14.935075998306274,True,,,1.0,3b26bca10ee249fd9088b85f86153efc,2022-09-12_05-48-05,1662961685.0,14.935075998306274,9655.0,83e87206dee1,172.17.0.3,14.935075998306274,0.0,1.0,0.005599498748779297,0,categorical_crossentropy,32.0,adam,0.001,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
6d057_00001,0.0038975500501692295,0.006666666828095913,12.397676706314087,True,,,1.0,34788373ebcb4d02b274ee2085932054,2022-09-12_05-48-23,1662961703.0,12.397676706314087,10253.0,83e87206dee1,172.17.0.3,12.397676706314087,0.0,1.0,0.005750894546508789,"1_act1=exponential,act2=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=random_uniform,epochs=6,ki1=he_uniform,ki2=random_normal,loss=logcosh,lr=9.5210,optimizer=nadam,unit1=512",logcosh,256.0,nadam,9.520956564433586,he_uniform,random_normal,lecun_uniform,random_uniform,exponential,hard_sigmoid,6.0,512.0
6d057_00002,0.7939866185188293,0.7933333516120911,20.81407117843628,True,,,1.0,50ee633d713a4fbea66dc7508e7c9552,2022-09-12_05-48-48,1662961728.0,20.81407117843628,10974.0,83e87206dee1,172.17.0.3,20.81407117843628,0.0,1.0,0.004556179046630859,"2_act1=sigmoid,act2=selu,batch_size=16,bi1=random_normal,bi2=truncated_normal,epochs=8,ki1=random_uniform,ki2=truncated_normal,loss=squared_hinge,lr=5.0537,optimizer=adadelta,unit1=512",squared_hinge,16.0,adadelta,5.0536530596940406,random_uniform,truncated_normal,random_normal,truncated_normal,sigmoid,selu,8.0,512.0
6d057_00003,0.0038975500501692295,0.006666666828095913,12.922159910202026,True,,,1.0,ade49a78ed4b48aebc6c70289cae10de,2022-09-12_05-49-06,1662961746.0,12.922159910202026,11685.0,83e87206dee1,172.17.0.3,12.922159910202026,0.0,1.0,0.006295919418334961,"3_act1=softplus,act2=softsign,batch_size=256,bi1=glorot_uniform,bi2=truncated_normal,epochs=8,ki1=glorot_uniform,ki2=he_normal,loss=mean_absolute_error,lr=9.4133,optimizer=nadam,unit1=1024",mean_absolute_error,256.0,nadam,9.413343986534624,glorot_uniform,he_normal,glorot_uniform,truncated_normal,softplus,softsign,8.0,1024.0
6d057_00004,0.0038975500501692295,0.006666666828095913,17.154630661010742,True,,,1.0,189013a8394946548f6f71b7e7d79008,2022-09-12_05-49-29,1662961769.0,17.154630661010742,12382.0,83e87206dee1,172.17.0.3,17.154630661010742,0.0,1.0,0.004532337188720703,"4_act1=softsign,act2=selu,batch_size=16,bi1=glorot_normal,bi2=truncated_normal,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=logcosh,lr=9.2940,optimizer=adam,unit1=1024",logcosh,16.0,adam,9.294034909088055,glorot_uniform,he_normal,glorot_normal,truncated_normal,softsign,selu,3.0,1024.0
6d057_00005,,,,,,,,374fe00502a34e8ea9bdac433758d6b8,2022-09-12_05-49-33,1662961773.0,,13008.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adamax,9.829468812600128,ones,lecun_uniform,random_normal,glorot_normal,tanh,softmax,6.0,256.0
6d057_00006,,,,,,,,02f89c7720aa46cf88cd9e0e2751f6f4,2022-09-12_05-49-47,1662961787.0,,13466.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,16.0,adam,8.505042432781742,he_normal,constant,glorot_normal,orthogonal,softmax,hard_sigmoid,3.0,256.0
6d057_00007,0.0038975500501692295,0.006666666828095913,13.568521499633789,True,,,1.0,c784216f8fca4002a940a3ef6e96f019,2022-09-12_05-50-13,1662961813.0,13.568521499633789,13970.0,83e87206dee1,172.17.0.3,13.568521499633789,0.0,1.0,0.0054399967193603516,"7_act1=softmax,act2=exponential,batch_size=256,bi1=random_normal,bi2=random_uniform,epochs=8,ki1=glorot_uniform,ki2=lecun_normal,loss=categorical_crossentropy,lr=7.4237,optimizer=rmsprop,unit1=1024",categorical_crossentropy,256.0,rmsprop,7.423699628527882,glorot_uniform,lecun_normal,random_normal,random_uniform,softmax,exponential,8.0,1024.0
6d057_00008,,,,,,,,996a81713cbd4ac5baac89039fd29594,2022-09-12_05-50-19,1662961819.0,,14631.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,adagrad,0.5739193794908919,constant,glorot_uniform,truncated_normal,orthogonal,exponential,elu,3.0,512.0
6d057_00009,,,,,,,,8d7399cf965248d7b307a6df6bba71f2,2022-09-12_05-50-31,1662961831.0,,15030.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,512.0,adadelta,7.010976172545113,glorot_normal,random_normal,orthogonal,orthogonal,softmax,elu,6.0,1024.0
6d057_00010,0.5100222826004028,0.5088889002799988,14.40686821937561,False,,,1.0,2410a94143e2438fb0d78e5b99dbb021,2022-09-12_05-50-58,1662961858.0,14.40686821937561,15419.0,83e87206dee1,172.17.0.3,14.40686821937561,0.0,1.0,0.005646467208862305,"10_act1=hard_sigmoid,act2=linear,batch_size=64,bi1=lecun_normal,bi2=glorot_uniform,epochs=6,ki1=lecun_uniform,ki2=zeros,loss=logcosh,lr=5.0195,optimizer=adagrad,unit1=512",logcosh,64.0,adagrad,5.0194545493730125,lecun_uniform,zeros,lecun_normal,glorot_uniform,hard_sigmoid,linear,6.0,512.0
6d057_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d057_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
