trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
2ec12480,0.43374165892601013,0.4355555474758148,11.58984112739563,True,,,1.0,29920f40cbf94795a487d0e4c79de649,2022-09-12_04-34-42,1662957282.0,11.58984112739563,7565.0,83e87206dee1,172.17.0.3,11.58984112739563,0.0,1.0,0.005152463912963867,"1_act1=relu,act2=linear,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,linear,3.0,512.0
319c1b74,0.00668151443824172,0.004444444552063942,11.902655601501465,True,,,1.0,71732fb6c47d42968120bd7593d36441,2022-09-12_04-34-59,1662957299.0,11.902655601501465,8134.0,83e87206dee1,172.17.0.3,11.902655601501465,0.0,1.0,0.005306243896484375,"2_act1=linear,act2=relu,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,epochs=4,ki1=constant,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=3.6142,optimizer=sgd,unit1=1024",kullback_leibler_divergence,32.0,sgd,3.6141679389525114,constant,truncated_normal,glorot_uniform,lecun_normal,linear,relu,4.0,1024.0
391b4eec,,,,,,,,befd6d56788848a08f74a64c67f26833,2022-09-12_04-35-06,1662957306.0,,8810.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,sgd,5.071179030684957,random_normal,orthogonal,orthogonal,glorot_normal,exponential,linear,8.0,1024.0
433da3fc,0.0038975500501692295,0.006666666828095913,13.636629819869995,True,,,1.0,13c9b188bbc041099fc34dbc2957f136,2022-09-12_04-35-32,1662957332.0,13.636629819869995,9182.0,83e87206dee1,172.17.0.3,13.636629819869995,0.0,1.0,0.006083965301513672,"4_act1=exponential,act2=linear,batch_size=256,bi1=glorot_normal,bi2=constant,epochs=8,ki1=random_normal,ki2=random_uniform,loss=squared_hinge,lr=8.8602,optimizer=adagrad,unit1=256",squared_hinge,256.0,adagrad,8.860241014611036,random_normal,random_uniform,glorot_normal,constant,exponential,linear,8.0,256.0
4b965e2c,,,,,,,,c3e7c17a4bc84eb0b3751500b18e4791,2022-09-12_04-35-38,1662957338.0,,9880.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,adagrad,8.041373058085156,glorot_normal,random_uniform,glorot_uniform,he_normal,softmax,selu,6.0,512.0
56e9d628,0.0038975500501692295,0.006666666828095913,15.769425868988037,True,,,1.0,6a8cd6fa2ea04d2e92a23e9dc835bae8,2022-09-12_04-36-09,1662957369.0,15.769425868988037,10462.0,83e87206dee1,172.17.0.3,15.769425868988037,0.0,1.0,0.0052106380462646484,"6_act1=softsign,act2=exponential,batch_size=64,bi1=random_uniform,bi2=he_uniform,epochs=8,ki1=glorot_normal,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=2.7926,optimizer=nadam,unit1=256",mean_squared_logarithmic_error,64.0,nadam,2.7925528381061064,glorot_normal,random_uniform,random_uniform,he_uniform,softsign,exponential,8.0,256.0
6073a0ca,0.0038975500501692295,0.006666666828095913,10.413923740386963,True,,,1.0,6eff86fa7e7c4e8b9f2e7f76a0a7a876,2022-09-12_04-36-25,1662957385.0,10.413923740386963,11136.0,83e87206dee1,172.17.0.3,10.413923740386963,0.0,1.0,0.005318880081176758,"7_act1=exponential,act2=linear,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=3,ki1=random_normal,ki2=he_uniform,loss=binary_crossentropy,lr=2.3105,optimizer=adagrad,unit1=512",binary_crossentropy,512.0,adagrad,2.3105441887591507,random_normal,he_uniform,truncated_normal,lecun_normal,exponential,linear,3.0,512.0
6cf7fbb6,,,,,,,,d108d3d112044633a4e8f311502a40e8,2022-09-12_04-36-31,1662957391.0,,11786.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adam,4.88816465862784,glorot_normal,zeros,zeros,glorot_normal,elu,selu,8.0,256.0
793e1036,,,,,,,,ee650fb057db4e88bd9981833a38f3c1,2022-09-12_04-36-44,1662957404.0,,12339.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,128.0,adam,3.2443466416197575,random_uniform,random_uniform,orthogonal,lecun_uniform,exponential,sigmoid,3.0,1024.0
7edab88c,0.3351893126964569,0.35555556416511536,10.919467449188232,True,,,1.0,0b8e9ad5e90b41db9ae6289905f89f65,2022-09-12_04-37-09,1662957429.0,10.919467449188232,12829.0,83e87206dee1,172.17.0.3,10.919467449188232,0.0,1.0,0.005109310150146484,"10_act1=relu,act2=hard_sigmoid,batch_size=128,bi1=zeros,bi2=glorot_normal,epochs=4,ki1=lecun_uniform,ki2=glorot_uniform,loss=hinge,lr=8.4575,optimizer=adadelta,unit1=1024",hinge,128.0,adadelta,8.457549963904402,lecun_uniform,glorot_uniform,zeros,glorot_normal,relu,hard_sigmoid,4.0,1024.0
869a3f16,0.34910914301872253,0.35777777433395386,14.315467596054077,True,,,1.0,d9cb421bdef54259a4ff3e0f16384285,2022-09-12_04-37-28,1662957448.0,14.315467596054077,13458.0,83e87206dee1,172.17.0.3,14.315467596054077,0.0,1.0,0.005376338958740234,"11_act1=hard_sigmoid,act2=linear,batch_size=256,bi1=he_uniform,bi2=glorot_normal,epochs=6,ki1=he_uniform,ki2=ones,loss=hinge,lr=4.1832,optimizer=adadelta,unit1=256",hinge,256.0,adadelta,4.1831986991765815,he_uniform,ones,he_uniform,glorot_normal,hard_sigmoid,linear,6.0,256.0
902414e4,,,,,,,,4c9dc49e325c4ad8939af0c19b1505c0,2022-09-12_04-37-33,1662957453.0,,14088.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,16.0,adam,7.3532843900186275,zeros,constant,he_uniform,orthogonal,selu,sigmoid,4.0,512.0
9b77abd0,0.05289532244205475,0.0533333346247673,13.953505516052246,True,,,1.0,c99a69fb9f234daabe9f257df1c45d43,2022-09-12_04-37-59,1662957479.0,13.953505516052246,14507.0,83e87206dee1,172.17.0.3,13.953505516052246,0.0,1.0,0.005515098571777344,"13_act1=sigmoid,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=1.2130,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,64.0,adadelta,1.213002338871012,glorot_normal,orthogonal,glorot_normal,lecun_uniform,sigmoid,exponential,3.0,1024.0
a29eecac,0.0038975500501692295,0.006666666828095913,12.722879648208618,True,,,1.0,7653fd84e5d34d4584753a0dcf12f4ee,2022-09-12_04-38-16,1662957496.0,12.722879648208618,15226.0,83e87206dee1,172.17.0.3,12.722879648208618,0.0,1.0,0.005383014678955078,"14_act1=softplus,act2=selu,batch_size=256,bi1=glorot_normal,bi2=zeros,epochs=4,ki1=glorot_normal,ki2=he_uniform,loss=mean_squared_error,lr=3.0633,optimizer=rmsprop,unit1=1024",mean_squared_error,256.0,rmsprop,3.063295353793327,glorot_normal,he_uniform,glorot_normal,zeros,softplus,selu,4.0,1024.0
adf35fb6,0.0038975500501692295,0.006666666828095913,13.153299808502197,True,,,1.0,8465fb36335648e38b9b3390380a1fab,2022-09-12_04-38-35,1662957515.0,13.153299808502197,16362.0,83e87206dee1,172.17.0.3,13.153299808502197,0.0,1.0,0.0050542354583740234,"15_act1=sigmoid,act2=sigmoid,batch_size=128,bi1=zeros,bi2=he_uniform,epochs=4,ki1=random_uniform,ki2=orthogonal,loss=mean_absolute_error,lr=0.1815,optimizer=adam,unit1=512",mean_absolute_error,128.0,adam,0.1814735289290643,random_uniform,orthogonal,zeros,he_uniform,sigmoid,sigmoid,4.0,512.0
b8ad5fb0,0.698775053024292,0.6911110877990723,15.142256498336792,True,,,1.0,52d4bd7e53ad400baf3085e989acfa52,2022-09-12_04-38-55,1662957535.0,15.142256498336792,17440.0,83e87206dee1,172.17.0.3,15.142256498336792,0.0,1.0,0.0071523189544677734,"16_act1=linear,act2=relu,batch_size=32,bi1=glorot_uniform,bi2=lecun_uniform,epochs=4,ki1=lecun_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=9.9333,optimizer=adamax,unit1=1024",categorical_crossentropy,32.0,adamax,9.933296444994085,lecun_uniform,truncated_normal,glorot_uniform,lecun_uniform,linear,relu,4.0,1024.0
c3687a7a,0.602449893951416,0.5844444632530212,13.19411563873291,True,,,1.0,87688a4b8a824857b6a1ec72d788d800,2022-09-12_04-39-13,1662957553.0,13.19411563873291,18135.0,83e87206dee1,172.17.0.3,13.19411563873291,0.0,1.0,0.0052912235260009766,"17_act1=exponential,act2=elu,batch_size=128,bi1=lecun_normal,bi2=he_normal,epochs=3,ki1=orthogonal,ki2=he_normal,loss=categorical_crossentropy,lr=5.9159,optimizer=adadelta,unit1=256",categorical_crossentropy,128.0,adadelta,5.9158633025617755,orthogonal,he_normal,lecun_normal,he_normal,exponential,elu,3.0,256.0
cf541bdc,0.0027839643880724907,0.006666666828095913,13.556911945343018,True,,,1.0,3e5b1085619d41c7b78071c0722a8d07,2022-09-12_04-39-31,1662957571.0,13.556911945343018,18632.0,83e87206dee1,172.17.0.3,13.556911945343018,0.0,1.0,0.00638270378112793,"18_act1=linear,act2=exponential,batch_size=64,bi1=random_normal,bi2=constant,epochs=8,ki1=zeros,ki2=he_normal,loss=logcosh,lr=4.5143,optimizer=adagrad,unit1=512",logcosh,64.0,adagrad,4.514291861224661,zeros,he_normal,random_normal,constant,linear,exponential,8.0,512.0
da0f9d44,0.0038975500501692295,0.006666666828095913,11.681726455688477,True,,,1.0,487e222aab8b431381e40154f2c3036d,2022-09-12_04-39-48,1662957588.0,11.681726455688477,19235.0,83e87206dee1,172.17.0.3,11.681726455688477,0.0,1.0,0.004989147186279297,"19_act1=selu,act2=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=ones,epochs=3,ki1=constant,ki2=glorot_uniform,loss=categorical_hinge,lr=2.3334,optimizer=adagrad,unit1=1024",categorical_hinge,64.0,adagrad,2.3333545574877963,constant,glorot_uniform,glorot_normal,ones,selu,hard_sigmoid,3.0,1024.0
e562b258,,,,,,,,8c11e81a15fb4897bfbc56213725762f,2022-09-12_04-39-54,1662957594.0,,19836.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,adadelta,7.610454090164602,ones,he_uniform,truncated_normal,he_uniform,linear,selu,6.0,256.0
