trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
8b52e_00010,0.6959910988807678,0.6622222065925598,17.877578496932983,True,,,1.0,f6eac604d2544188adceb965c65c87a6,2022-09-12_01-19-48,1662945588.0,17.877578496932983,35716.0,83e87206dee1,172.17.0.3,17.877578496932983,0.0,1.0,0.005310773849487305,"10_act1=hard_sigmoid,act2=linear,batch_size=16,bi1=random_uniform,bi2=lecun_uniform,epochs=7,ki1=random_normal,ki2=glorot_uniform,loss=hinge,lr=9.3706,optimizer=adagrad,unit1=512",hinge,16.0,adagrad,9.370646609475909,random_normal,glorot_uniform,random_uniform,lecun_uniform,hard_sigmoid,linear,7.0,512.0
8b52e_00011,0.0038975500501692295,0.006666666828095913,13.685949563980103,True,,,1.0,1335de86a8084c778751faeb49bd05e2,2022-09-12_01-20-06,1662945606.0,13.685949563980103,36399.0,83e87206dee1,172.17.0.3,13.685949563980103,0.0,1.0,0.006033182144165039,"11_act1=softplus,act2=sigmoid,batch_size=32,bi1=he_uniform,bi2=zeros,epochs=6,ki1=ones,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=7.5490,optimizer=adamax,unit1=256",kullback_leibler_divergence,32.0,adamax,7.549011037910487,ones,lecun_normal,he_uniform,zeros,softplus,sigmoid,6.0,256.0
8b52e_00012,,,,,,,,8ad96e8285f845ca94cfd3ce1cd85d68,2022-09-12_01-20-12,1662945612.0,,36983.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,9.048966209834653,lecun_uniform,lecun_uniform,he_uniform,he_uniform,elu,elu,4.0,512.0
8b52e_00013,0.34910914301872253,0.35777777433395386,13.890788793563843,True,,,1.0,795e3f92ccbd41acb1067265a7b33cdb,2022-09-12_01-20-40,1662945640.0,13.890788793563843,37563.0,83e87206dee1,172.17.0.3,13.890788793563843,0.0,1.0,0.005791664123535156,"13_act1=relu,act2=linear,batch_size=32,bi1=constant,bi2=he_normal,epochs=4,ki1=glorot_normal,ki2=ones,loss=logcosh,lr=8.8472,optimizer=sgd,unit1=1024",logcosh,32.0,sgd,8.84721284283494,glorot_normal,ones,constant,he_normal,relu,linear,4.0,1024.0
8b52e_00014,0.6714922189712524,0.6622222065925598,13.062137842178345,True,,,1.0,245fe415b73049caa53ce50166603ee3,2022-09-12_01-20-58,1662945658.0,13.062137842178345,38154.0,83e87206dee1,172.17.0.3,13.062137842178345,0.0,1.0,0.004703044891357422,"14_act1=tanh,act2=sigmoid,batch_size=16,bi1=lecun_uniform,bi2=he_normal,epochs=3,ki1=orthogonal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=8.8318,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,16.0,sgd,8.831835020343838,orthogonal,glorot_normal,lecun_uniform,he_normal,tanh,sigmoid,3.0,256.0
8b52e_00015,0.0038975500501692295,0.006666666828095913,16.25135111808777,True,,,1.0,d460d3423ec14f9995d17e1b52fe9ae2,2022-09-12_01-21-19,1662945679.0,16.25135111808777,38751.0,83e87206dee1,172.17.0.3,16.25135111808777,0.0,1.0,0.005664348602294922,"15_act1=linear,act2=exponential,batch_size=16,bi1=he_normal,bi2=truncated_normal,epochs=4,ki1=lecun_uniform,ki2=ones,loss=squared_hinge,lr=1.9853,optimizer=adamax,unit1=1024",squared_hinge,16.0,adamax,1.9852877053254507,lecun_uniform,ones,he_normal,truncated_normal,linear,exponential,4.0,1024.0
8b52e_00016,0.7733852863311768,0.7933333516120911,12.220269918441772,True,,,1.0,db52b27db8554b37adee692ce59ac916,2022-09-12_01-21-36,1662945696.0,12.220269918441772,39432.0,83e87206dee1,172.17.0.3,12.220269918441772,0.0,1.0,0.005566120147705078,"16_act1=softsign,act2=linear,batch_size=64,bi1=lecun_normal,bi2=glorot_uniform,epochs=7,ki1=random_uniform,ki2=lecun_normal,loss=hinge,lr=7.9987,optimizer=sgd,unit1=256",hinge,64.0,sgd,7.998686245416837,random_uniform,lecun_normal,lecun_normal,glorot_uniform,softsign,linear,7.0,256.0
8b52e_00017,0.0038975500501692295,0.006666666828095913,20.945738792419434,True,,,1.0,3d24b75d5ea046cc8a45e112e961aa69,2022-09-12_01-22-02,1662945722.0,20.945738792419434,40017.0,83e87206dee1,172.17.0.3,20.945738792419434,0.0,1.0,0.005375385284423828,"17_act1=softmax,act2=selu,batch_size=16,bi1=zeros,bi2=he_normal,epochs=7,ki1=constant,ki2=lecun_normal,loss=squared_hinge,lr=5.0464,optimizer=rmsprop,unit1=256",squared_hinge,16.0,rmsprop,5.046419329020401,constant,lecun_normal,zeros,he_normal,softmax,selu,7.0,256.0
8b52e_00018,,,,,,,,72f1adc633eb414389df54f353d0d043,2022-09-12_01-22-07,1662945727.0,,40896.0,83e87206dee1,172.17.0.3,,,,,,logcosh,128.0,adam,8.882094264679004,truncated_normal,lecun_uniform,glorot_uniform,orthogonal,hard_sigmoid,tanh,3.0,256.0
8b52e_00019,0.0038975500501692295,0.006666666828095913,12.6812744140625,True,,,1.0,7ad00175044a45f5bd3296b3dda9be61,2022-09-12_01-22-34,1662945754.0,12.6812744140625,686.0,83e87206dee1,172.17.0.3,12.6812744140625,0.0,1.0,0.005407810211181641,"19_act1=softsign,act2=tanh,batch_size=256,bi1=random_normal,bi2=random_normal,epochs=3,ki1=ones,ki2=he_uniform,loss=kullback_leibler_divergence,lr=2.5747,optimizer=adamax,unit1=1024",kullback_leibler_divergence,256.0,adamax,2.574654067853925,ones,he_uniform,random_normal,random_normal,softsign,tanh,3.0,1024.0
8b52e_00020,0.0038975500501692295,0.006666666828095913,21.25851559638977,True,,,1.0,8bd09baac8be4af2a83d47e350b792cc,2022-09-12_01-23-00,1662945780.0,21.25851559638977,1314.0,83e87206dee1,172.17.0.3,21.25851559638977,0.0,1.0,0.005754232406616211,"20_act1=linear,act2=hard_sigmoid,batch_size=16,bi1=constant,bi2=truncated_normal,epochs=7,ki1=glorot_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=1.7520,optimizer=rmsprop,unit1=1024",kullback_leibler_divergence,16.0,rmsprop,1.7519793671837585,glorot_normal,lecun_uniform,constant,truncated_normal,linear,hard_sigmoid,7.0,1024.0
8b52e_00021,0.0038975500501692295,0.006666666828095913,25.32971739768982,True,,,1.0,89f153e58a624d68b58733e578e9bdb2,2022-09-12_01-23-30,1662945810.0,25.32971739768982,2202.0,83e87206dee1,172.17.0.3,25.32971739768982,0.0,1.0,0.005867958068847656,"21_act1=selu,act2=elu,batch_size=16,bi1=truncated_normal,bi2=ones,epochs=6,ki1=he_uniform,ki2=ones,loss=categorical_hinge,lr=2.4795,optimizer=nadam,unit1=1024",categorical_hinge,16.0,nadam,2.4794521895956683,he_uniform,ones,truncated_normal,ones,selu,elu,6.0,1024.0
8b52e_00022,0.7767260670661926,0.7777777910232544,13.792844533920288,True,,,1.0,cb1d41f65abc4dc7a6759fb5caefc950,2022-09-12_01-23-49,1662945829.0,13.792844533920288,3253.0,83e87206dee1,172.17.0.3,13.792844533920288,0.0,1.0,0.004846811294555664,"22_act1=elu,act2=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=7,ki1=he_uniform,ki2=lecun_normal,loss=categorical_hinge,lr=7.3820,optimizer=adadelta,unit1=512",categorical_hinge,256.0,adadelta,7.382043297868586,he_uniform,lecun_normal,lecun_uniform,lecun_uniform,elu,hard_sigmoid,7.0,512.0
8b52e_00023,0.34910914301872253,0.35777777433395386,16.15696430206299,True,,,1.0,5a3d1e3de6c9448987a20a32936437ab,2022-09-12_01-24-10,1662945850.0,16.15696430206299,3756.0,83e87206dee1,172.17.0.3,16.15696430206299,0.0,1.0,0.005561113357543945,"23_act1=softmax,act2=softsign,batch_size=32,bi1=constant,bi2=lecun_normal,epochs=6,ki1=he_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=8.5214,optimizer=rmsprop,unit1=512",categorical_crossentropy,32.0,rmsprop,8.521389150456681,he_normal,truncated_normal,constant,lecun_normal,softmax,softsign,6.0,512.0
8b52e_00024,0.23051224648952484,0.20666666328907013,11.909234285354614,True,,,1.0,cd042027fc134af5b45544826ea0235f,2022-09-12_01-24-27,1662945867.0,11.909234285354614,4255.0,83e87206dee1,172.17.0.3,11.909234285354614,0.0,1.0,0.005381107330322266,"24_act1=softmax,act2=softplus,batch_size=64,bi1=truncated_normal,bi2=zeros,epochs=4,ki1=lecun_uniform,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=6.1453,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,64.0,adadelta,6.145291718111436,lecun_uniform,glorot_uniform,truncated_normal,zeros,softmax,softplus,4.0,1024.0
8b52e_00025,0.0038975500501692295,0.006666666828095913,15.202663660049438,True,,,1.0,f30bdda2bf5b4bcdb53dcd1cf73ea4e7,2022-09-12_01-24-47,1662945887.0,15.202663660049438,4841.0,83e87206dee1,172.17.0.3,15.202663660049438,0.0,1.0,0.005644559860229492,"25_act1=tanh,act2=exponential,batch_size=16,bi1=glorot_uniform,bi2=he_normal,epochs=3,ki1=ones,ki2=orthogonal,loss=logcosh,lr=7.7232,optimizer=adamax,unit1=256",logcosh,16.0,adamax,7.723197161417834,ones,orthogonal,glorot_uniform,he_normal,tanh,exponential,3.0,256.0
8b52e_00026,,,,,,,,0c53bcd74876468ebf7b4d1d5fc0f750,2022-09-12_01-24-52,1662945892.0,,5433.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,9.244071282762759,ones,ones,lecun_normal,glorot_normal,tanh,tanh,3.0,256.0
8b52e_00027,0.0038975500501692295,0.006666666828095913,20.607197999954224,True,,,1.0,0bd4e9a1ea1a4910aeab663f46a3a363,2022-09-12_01-25-29,1662945929.0,20.607197999954224,6047.0,83e87206dee1,172.17.0.3,20.607197999954224,0.0,1.0,0.005949497222900391,"27_act1=tanh,act2=softplus,batch_size=16,bi1=lecun_normal,bi2=constant,epochs=6,ki1=zeros,ki2=he_uniform,loss=categorical_hinge,lr=7.1049,optimizer=rmsprop,unit1=512",categorical_hinge,16.0,rmsprop,7.104860972409573,zeros,he_uniform,lecun_normal,constant,tanh,softplus,6.0,512.0
8b52e_00028,0.23051224648952484,0.20666666328907013,11.358769416809082,True,,,1.0,5bed0572c245492f817022ec4ab81d8e,2022-09-12_01-25-46,1662945946.0,11.358769416809082,6855.0,83e87206dee1,172.17.0.3,11.358769416809082,0.0,1.0,0.005244255065917969,"28_act1=hard_sigmoid,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=glorot_uniform,epochs=7,ki1=he_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=5.2182,optimizer=adagrad,unit1=256",kullback_leibler_divergence,512.0,adagrad,5.218153708698283,he_normal,glorot_normal,truncated_normal,glorot_uniform,hard_sigmoid,softplus,7.0,256.0
8b52e_00029,0.4860801696777344,0.4911110997200012,11.313049554824829,True,,,1.0,be2398ec017949e282c01cfe01158e13,2022-09-12_01-26-03,1662945963.0,11.313049554824829,7479.0,83e87206dee1,172.17.0.3,11.313049554824829,0.0,1.0,0.005023479461669922,"29_act1=exponential,act2=sigmoid,batch_size=512,bi1=glorot_uniform,bi2=glorot_uniform,epochs=6,ki1=constant,ki2=he_uniform,loss=mean_squared_error,lr=8.2866,optimizer=sgd,unit1=256",mean_squared_error,512.0,sgd,8.28661821588239,constant,he_uniform,glorot_uniform,glorot_uniform,exponential,sigmoid,6.0,256.0
8b52e_00030,0.544543445110321,0.5444444417953491,12.811821222305298,True,,,1.0,204b433dc8194c649aa8580f50b8a675,2022-09-12_01-26-21,1662945981.0,12.811821222305298,7972.0,83e87206dee1,172.17.0.3,12.811821222305298,0.0,1.0,0.006144523620605469,"30_act1=selu,act2=softmax,batch_size=256,bi1=glorot_uniform,bi2=glorot_normal,epochs=7,ki1=lecun_normal,ki2=glorot_normal,loss=hinge,lr=2.7084,optimizer=adagrad,unit1=512",hinge,256.0,adagrad,2.7083611061206203,lecun_normal,glorot_normal,glorot_uniform,glorot_normal,selu,softmax,7.0,512.0
8b52e_00031,0.06681514531373978,0.07333333045244217,12.047637701034546,True,,,1.0,c843cfdf4856445f9de64f9f466138bb,2022-09-12_01-26-39,1662945999.0,12.047637701034546,8585.0,83e87206dee1,172.17.0.3,12.047637701034546,0.0,1.0,0.003942728042602539,"31_act1=relu,act2=softsign,batch_size=512,bi1=random_uniform,bi2=he_uniform,epochs=4,ki1=zeros,ki2=lecun_uniform,loss=logcosh,lr=9.1595,optimizer=rmsprop,unit1=256",logcosh,512.0,rmsprop,9.159540933765744,zeros,lecun_uniform,random_uniform,he_uniform,relu,softsign,4.0,256.0
8b52e_00032,0.34910914301872253,0.35777777433395386,12.097633123397827,True,,,1.0,f5e65e49e00842f8b2eb93208445c766,2022-09-12_01-26-58,1662946018.0,12.097633123397827,8988.0,83e87206dee1,172.17.0.3,12.097633123397827,0.0,1.0,0.005198001861572266,"32_act1=softplus,act2=elu,batch_size=512,bi1=truncated_normal,bi2=ones,epochs=7,ki1=he_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=5.9642,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,512.0,adadelta,5.964205349819179,he_normal,ones,truncated_normal,ones,softplus,elu,7.0,512.0
8b52e_00033,0.5528953075408936,0.5377777814865112,11.450491905212402,True,,,1.0,8efa6d19faea403dad9a8740e9a0852e,2022-09-12_01-27-14,1662946034.0,11.450491905212402,9665.0,83e87206dee1,172.17.0.3,11.450491905212402,0.0,1.0,0.005212545394897461,"33_act1=sigmoid,act2=softsign,batch_size=512,bi1=he_normal,bi2=glorot_uniform,epochs=3,ki1=orthogonal,ki2=random_normal,loss=categorical_hinge,lr=3.1990,optimizer=rmsprop,unit1=512",categorical_hinge,512.0,rmsprop,3.1990306151542804,orthogonal,random_normal,he_normal,glorot_uniform,sigmoid,softsign,3.0,512.0
8b52e_00034,0.0027839643880724907,0.0,17.123313903808594,True,,,1.0,a3ee818fb6804a65be427b521e6a19be,2022-09-12_01-27-36,1662946056.0,17.123313903808594,10296.0,83e87206dee1,172.17.0.3,17.123313903808594,0.0,1.0,0.005739688873291016,"34_act1=selu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=zeros,epochs=6,ki1=lecun_normal,ki2=lecun_normal,loss=binary_crossentropy,lr=8.4041,optimizer=rmsprop,unit1=1024",binary_crossentropy,32.0,rmsprop,8.404066715230487,lecun_normal,lecun_normal,glorot_normal,zeros,selu,softmax,6.0,1024.0
8b52e_00035,0.359131395816803,0.36888888478279114,10.24349594116211,True,,,1.0,228d89a322b34ad99a4c83c4931f80ff,2022-09-12_01-27-51,1662946071.0,10.24349594116211,11025.0,83e87206dee1,172.17.0.3,10.24349594116211,0.0,1.0,0.005840778350830078,"35_act1=tanh,act2=sigmoid,batch_size=128,bi1=he_uniform,bi2=random_normal,epochs=3,ki1=random_normal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=8.9092,optimizer=sgd,unit1=512",kullback_leibler_divergence,128.0,sgd,8.90917291473175,random_normal,he_uniform,he_uniform,random_normal,tanh,sigmoid,3.0,512.0
8b52e_00036,,,,,,,,2c72a419d49b42e2a7e6754e4c3b86d2,2022-09-12_01-27-56,1662946076.0,,11511.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,512.0,sgd,2.885791117598676,glorot_uniform,lecun_uniform,zeros,orthogonal,hard_sigmoid,softplus,3.0,1024.0
8b52e_00037,0.0038975500501692295,0.006666666828095913,13.063337564468384,True,,,1.0,316863660aad441b93351b850615fff0,2022-09-12_01-28-20,1662946100.0,13.063337564468384,11920.0,83e87206dee1,172.17.0.3,13.063337564468384,0.0,1.0,0.007708311080932617,"37_act1=tanh,act2=exponential,batch_size=16,bi1=lecun_normal,bi2=random_uniform,epochs=3,ki1=random_normal,ki2=lecun_normal,loss=poisson,lr=9.9816,optimizer=sgd,unit1=1024",poisson,16.0,sgd,9.981591535009564,random_normal,lecun_normal,lecun_normal,random_uniform,tanh,exponential,3.0,1024.0
8b52e_00038,0.06458797305822372,0.0533333346247673,18.021430730819702,True,,,1.0,f05aa07be77e44d6b4711abafa756645,2022-09-12_01-28-43,1662946123.0,18.021430730819702,12521.0,83e87206dee1,172.17.0.3,18.021430730819702,0.0,1.0,0.0053136348724365234,"38_act1=softplus,act2=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=glorot_uniform,epochs=7,ki1=ones,ki2=lecun_uniform,loss=mean_absolute_error,lr=8.6084,optimizer=adamax,unit1=256",mean_absolute_error,16.0,adamax,8.608416170133154,ones,lecun_uniform,he_normal,glorot_uniform,softplus,hard_sigmoid,7.0,256.0
8b52e_00039,0.34910914301872253,0.35777777433395386,12.426406860351562,True,,,1.0,81bdfa13bf92415989b948e6dbd530c0,2022-09-12_01-29-01,1662946141.0,12.426406860351562,13428.0,83e87206dee1,172.17.0.3,12.426406860351562,0.0,1.0,0.005028486251831055,"39_act1=hard_sigmoid,act2=softsign,batch_size=128,bi1=ones,bi2=glorot_normal,epochs=7,ki1=constant,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=4.5181,optimizer=adam,unit1=512",kullback_leibler_divergence,128.0,adam,4.518131332296128,constant,lecun_normal,ones,glorot_normal,hard_sigmoid,softsign,7.0,512.0
8b52e_00040,0.7633630037307739,0.7688888907432556,9.416343927383423,True,,,1.0,6d538d5ad77541258dd4a23f619d7057,2022-09-12_01-29-16,1662946156.0,9.416343927383423,13979.0,83e87206dee1,172.17.0.3,9.416343927383423,0.0,1.0,0.005720615386962891,"40_act1=tanh,act2=sigmoid,batch_size=64,bi1=random_normal,bi2=constant,epochs=3,ki1=he_uniform,ki2=glorot_normal,loss=poisson,lr=7.2328,optimizer=adadelta,unit1=256",poisson,64.0,adadelta,7.23275968163177,he_uniform,glorot_normal,random_normal,constant,tanh,sigmoid,3.0,256.0
8b52e_00041,0.4860801696777344,0.47555556893348694,10.613128185272217,True,,,1.0,5272e112db9c48d1a8db7dc0e9b5d9b7,2022-09-12_01-29-32,1662946172.0,10.613128185272217,14299.0,83e87206dee1,172.17.0.3,10.613128185272217,0.0,1.0,0.0048787593841552734,"41_act1=softplus,act2=hard_sigmoid,batch_size=256,bi1=random_uniform,bi2=lecun_uniform,epochs=7,ki1=he_uniform,ki2=glorot_normal,loss=logcosh,lr=3.9998,optimizer=sgd,unit1=512",logcosh,256.0,sgd,3.9997620908952722,he_uniform,glorot_normal,random_uniform,lecun_uniform,softplus,hard_sigmoid,7.0,512.0
8b52e_00042,0.23051224648952484,0.20666666328907013,14.418601512908936,True,,,1.0,6e0778b25a1c47cfaaeccda98f611e6a,2022-09-12_01-29-53,1662946193.0,14.418601512908936,14705.0,83e87206dee1,172.17.0.3,14.418601512908936,0.0,1.0,0.01831674575805664,"42_act1=linear,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=zeros,epochs=6,ki1=random_normal,ki2=zeros,loss=hinge,lr=9.8936,optimizer=adagrad,unit1=256",hinge,512.0,adagrad,9.893550161920176,random_normal,zeros,truncated_normal,zeros,linear,softplus,6.0,256.0
8b52e_00043,0.34910914301872253,0.35777777433395386,13.060075044631958,True,,,1.0,c20687d40c204b8c96997629e946a7d4,2022-09-12_01-30-11,1662946211.0,13.060075044631958,15148.0,83e87206dee1,172.17.0.3,13.060075044631958,0.0,1.0,0.005361795425415039,"43_act1=relu,act2=softsign,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,epochs=6,ki1=glorot_normal,ki2=glorot_uniform,loss=categorical_hinge,lr=2.2982,optimizer=adamax,unit1=512",categorical_hinge,128.0,adamax,2.2982049754300258,glorot_normal,glorot_uniform,lecun_uniform,random_uniform,relu,softsign,6.0,512.0
8b52e_00044,,,,,,,,1305d0ff09c144cea95d03051a63f0a9,2022-09-12_01-30-16,1662946216.0,,15842.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,128.0,sgd,2.917452390666508,truncated_normal,ones,constant,orthogonal,softplus,elu,7.0,256.0
8b52e_00045,0.34910914301872253,0.35777777433395386,13.513589143753052,True,,,1.0,ea1bc5acdd504999a4eebc0985af7bd1,2022-09-12_01-30-43,1662946243.0,13.513589143753052,16382.0,83e87206dee1,172.17.0.3,13.513589143753052,0.0,1.0,0.0058290958404541016,"45_act1=elu,act2=softsign,batch_size=16,bi1=zeros,bi2=glorot_normal,epochs=3,ki1=truncated_normal,ki2=ones,loss=hinge,lr=3.5107,optimizer=adagrad,unit1=256",hinge,16.0,adagrad,3.510749705540761,truncated_normal,ones,zeros,glorot_normal,elu,softsign,3.0,256.0
8b52e_00046,,,,,,,,e8369eaeab434608803e703b4258fb82,2022-09-12_01-30-48,1662946248.0,,17137.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,64.0,rmsprop,7.814489115741255,zeros,random_uniform,orthogonal,lecun_normal,sigmoid,softmax,4.0,256.0
