trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
eb415d34,0.5139198303222656,0.5177778005599976,13.153948068618774,True,,,1.0,e6e409e346144bba9aa77d048eb152e0,2022-09-12_05-01-28,1662958888.0,13.153948068618774,26960.0,83e87206dee1,172.17.0.3,13.153948068618774,0.0,1.0,0.004869222640991211,"1_act1=relu,act2=linear,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,linear,3.0,512.0
ee35e884,0.007238307502120733,0.004444444552063942,13.132136106491089,True,,,1.0,791cf8c603d9454f982daefc11cbfab5,2022-09-12_05-01-47,1662958907.0,13.132136106491089,27499.0,83e87206dee1,172.17.0.3,13.132136106491089,0.0,1.0,0.004849672317504883,"2_act1=softmax,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_uniform,epochs=8,ki1=he_normal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=1.7219,optimizer=adagrad,unit1=512",kullback_leibler_divergence,64.0,adagrad,1.7218914526196538,he_normal,glorot_uniform,glorot_normal,glorot_uniform,softmax,exponential,8.0,512.0
f67c320a,0.5412026643753052,0.5488888621330261,15.39048957824707,True,,,1.0,8c1776761f1744028dc4e4b8bdba73b7,2022-09-12_05-02-07,1662958927.0,15.39048957824707,28140.0,83e87206dee1,172.17.0.3,15.39048957824707,0.0,1.0,0.008015632629394531,"3_act1=elu,act2=hard_sigmoid,batch_size=128,bi1=lecun_uniform,bi2=constant,epochs=8,ki1=random_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=3.2118,optimizer=adadelta,unit1=512",mean_squared_logarithmic_error,128.0,adadelta,3.2117639853617668,random_uniform,glorot_uniform,lecun_uniform,constant,elu,hard_sigmoid,8.0,512.0
01364226,0.0022271715570241213,0.0,11.429063558578491,True,,,1.0,766c1eb8422a406fbf58cd85532b584c,2022-09-12_05-02-24,1662958944.0,11.429063558578491,28723.0,83e87206dee1,172.17.0.3,11.429063558578491,0.0,1.0,0.005789279937744141,"4_act1=tanh,act2=linear,batch_size=128,bi1=random_uniform,bi2=lecun_normal,epochs=3,ki1=constant,ki2=glorot_uniform,loss=logcosh,lr=7.5008,optimizer=adam,unit1=1024",logcosh,128.0,adam,7.500832327572934,constant,glorot_uniform,random_uniform,lecun_normal,tanh,linear,3.0,1024.0
0dbb168e,,,,,,,,1d3d0b3d9eb84508a5cdcfe05ef582c4,2022-09-12_05-02-30,1662958950.0,,29207.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,512.0,sgd,6.649382408710808,random_normal,zeros,he_uniform,orthogonal,selu,hard_sigmoid,6.0,256.0
17ddb608,0.0038975500501692295,0.006666666828095913,14.430009126663208,True,,,1.0,3e145b0f3df543fcb804b57cabc6d899,2022-09-12_05-02-57,1662958977.0,14.430009126663208,29633.0,83e87206dee1,172.17.0.3,14.430009126663208,0.0,1.0,0.004678010940551758,"6_act1=elu,act2=relu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=3,ki1=glorot_normal,ki2=lecun_normal,loss=squared_hinge,lr=4.1571,optimizer=adagrad,unit1=256",squared_hinge,16.0,adagrad,4.1570657377375575,glorot_normal,lecun_normal,random_uniform,he_normal,elu,relu,3.0,256.0
1f9d5bd2,0.34910914301872253,0.35777777433395386,11.346948146820068,True,,,1.0,a3975056dfc844c4a5bbb41b915beee8,2022-09-12_05-03-13,1662958993.0,11.346948146820068,30368.0,83e87206dee1,172.17.0.3,11.346948146820068,0.0,1.0,0.00542902946472168,"7_act1=softplus,act2=softmax,batch_size=64,bi1=he_uniform,bi2=zeros,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=8.0208,optimizer=adadelta,unit1=512",mean_absolute_error,64.0,adadelta,8.020844019065196,he_normal,glorot_uniform,he_uniform,zeros,softplus,softmax,4.0,512.0
2af105ec,0.008351893164217472,0.004444444552063942,12.475599765777588,True,,,1.0,9519ef9b10b64ea4a20efd9874b805f1,2022-09-12_05-03-31,1662959011.0,12.475599765777588,30999.0,83e87206dee1,172.17.0.3,12.475599765777588,0.0,1.0,0.004740238189697266,"8_act1=elu,act2=tanh,batch_size=512,bi1=he_uniform,bi2=truncated_normal,epochs=4,ki1=he_uniform,ki2=orthogonal,loss=binary_crossentropy,lr=6.2071,optimizer=adagrad,unit1=512",binary_crossentropy,512.0,adagrad,6.207050558500671,he_uniform,orthogonal,he_uniform,truncated_normal,elu,tanh,4.0,512.0
35136236,,,,,,,,ab3bf1bc6ea8403db0ec2194e9709abd,2022-09-12_05-03-37,1662959017.0,,31583.0,83e87206dee1,172.17.0.3,,,,,,poisson,16.0,adagrad,3.2974390162536036,random_normal,he_normal,orthogonal,zeros,softplus,sigmoid,8.0,512.0
3fce443e,0.0038975500501692295,0.006666666828095913,14.072994709014893,True,,,1.0,e3a2c033b7ae49e38be0522ed1d19365,2022-09-12_05-04-02,1662959042.0,14.072994709014893,31975.0,83e87206dee1,172.17.0.3,14.072994709014893,0.0,1.0,0.005749225616455078,"10_act1=softplus,act2=hard_sigmoid,batch_size=128,bi1=constant,bi2=ones,epochs=8,ki1=lecun_uniform,ki2=random_uniform,loss=hinge,lr=7.4195,optimizer=nadam,unit1=1024",hinge,128.0,nadam,7.419488698875064,lecun_uniform,random_uniform,constant,ones,softplus,hard_sigmoid,8.0,1024.0
465d101e,0.0038975500501692295,0.006666666828095913,13.933706998825073,True,,,1.0,113ff4f86a46412099499d16448dc024,2022-09-12_05-04-21,1662959061.0,13.933706998825073,32573.0,83e87206dee1,172.17.0.3,13.933706998825073,0.0,1.0,0.0047910213470458984,"11_act1=hard_sigmoid,act2=softplus,batch_size=64,bi1=glorot_uniform,bi2=truncated_normal,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_logarithmic_error,lr=7.8326,optimizer=adamax,unit1=512",mean_squared_logarithmic_error,64.0,adamax,7.832596015611477,zeros,zeros,glorot_uniform,truncated_normal,hard_sigmoid,softplus,3.0,512.0
51b0b402,0.0038975500501692295,0.006666666828095913,10.563673257827759,True,,,1.0,10cf0e8ff56e4b0aaf104b9b920cb5c8,2022-09-12_05-04-36,1662959076.0,10.563673257827759,33299.0,83e87206dee1,172.17.0.3,10.563673257827759,0.0,1.0,0.0054857730865478516,"12_act1=hard_sigmoid,act2=selu,batch_size=128,bi1=constant,bi2=zeros,epochs=3,ki1=he_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=4.1357,optimizer=adagrad,unit1=1024",mean_absolute_percentage_error,128.0,adagrad,4.135656361915095,he_normal,he_normal,constant,zeros,hard_sigmoid,selu,3.0,1024.0
