trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
da8601a0,0.640868604183197,0.6266666650772095,12.817089557647705,True,,,1.0,6a8e12367198498e8452937b15720f80,2022-09-12_02-52-09,1662951129.0,12.817089557647705,31712.0,83e87206dee1,172.17.0.3,12.817089557647705,0.0,1.0,0.005789279937744141,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0010,optimizer=adam,unit1=512",hinge,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
dd7d6be6,0.34910914301872253,0.35777777433395386,13.97948408126831,True,,,1.0,68f19b95505f4b718bd6ede87dab9f0d,2022-09-12_02-52-29,1662951149.0,13.97948408126831,32305.0,83e87206dee1,172.17.0.3,13.97948408126831,0.0,1.0,0.005200624465942383,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
e5b4dfce,,,,,,,,23f8d86702cb47639f9fd7e3f58bbac0,2022-09-12_02-52-34,1662951154.0,,32957.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,4.0,512.0
f1090af8,0.0038975500501692295,0.006666666828095913,15.552589178085327,True,,,1.0,04da16f0f4df4820829d0b3ed2e5b927,2022-09-12_02-53-02,1662951182.0,15.552589178085327,33499.0,83e87206dee1,172.17.0.3,15.552589178085327,0.0,1.0,0.0056171417236328125,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
f8c89308,,,,,,,,f8746efdf75b487fb62c97b9a4d1c87e,2022-09-12_02-53-08,1662951188.0,,34127.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
054d5988,0.0038975500501692295,0.006666666828095913,10.829827308654785,True,,,1.0,06f8a87395d14c8b9c2a651798896e86,2022-09-12_02-53-32,1662951212.0,10.829827308654785,34669.0,83e87206dee1,172.17.0.3,10.829827308654785,0.0,1.0,0.0055010318756103516,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,5.0,512.0
0d0d43c2,0.6185969114303589,0.6044444441795349,14.928552627563477,True,,,1.0,8d298d70bd534b2f8cbef474315dce5e,2022-09-12_02-53-52,1662951232.0,14.928552627563477,35279.0,83e87206dee1,172.17.0.3,14.928552627563477,0.0,1.0,0.005025625228881836,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
16974686,0.0022271715570241213,0.0,9.789278984069824,True,,,1.0,3711593194f049c6b80957075e2ecf02,2022-09-12_02-54-06,1662951246.0,9.789278984069824,35838.0,83e87206dee1,172.17.0.3,9.789278984069824,0.0,1.0,0.006621837615966797,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
22831498,0.0038975500501692295,0.006666666828095913,11.804135799407959,True,,,1.0,92d2e4a24e6f40258867afdf75495b38,2022-09-12_02-54-23,1662951263.0,11.804135799407959,36486.0,83e87206dee1,172.17.0.3,11.804135799407959,0.0,1.0,0.005012989044189453,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,4.0,256.0
2b74a4ae,0.34910914301872253,0.35777777433395386,12.255366563796997,True,,,1.0,865332f26bee45fe8c72194e5549b7d4,2022-09-12_02-54-41,1662951281.0,12.255366563796997,37080.0,83e87206dee1,172.17.0.3,12.255366563796997,0.0,1.0,0.005696535110473633,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,4.0,256.0
