trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d31c7_00000,0.3596881926059723,0.3822222352027893,12.569017887115479,True,,,1.0,b2ce46f7bdf142dcab905e74a754b7be,2022-09-17_23-38-43,1663457923.0,12.569017887115479,30328.0,83e87206dee1,172.17.0.2,12.569017887115479,0.0,1.0,0.0058100223541259766,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
d31c7_00001,0.34910914301872253,0.35777777433395386,11.374505519866943,True,,,1.0,5be981215da0424fbcde86d5e5effca3,2022-09-17_23-39-00,1663457940.0,11.374505519866943,30980.0,83e87206dee1,172.17.0.2,11.374505519866943,0.0,1.0,0.0064754486083984375,"1_act1=softplus,act2=softmax,batch_size=16,bi1=lecun_uniform,bi2=ones,epochs=3,ki1=random_normal,ki2=random_normal,loss=squared_hinge,lr=6.2756,optimizer=adamax,unit1=512",squared_hinge,16.0,adamax,6.275560611150441,random_normal,random_normal,lecun_uniform,ones,softplus,softmax,3.0,512.0
d31c7_00002,,,,,,,,967fef69b9344c94b66ae191652d94a1,2022-09-17_23-39-04,1663457944.0,,31522.0,83e87206dee1,172.17.0.2,,,,,,poisson,256.0,adagrad,4.9267438104357,truncated_normal,lecun_normal,orthogonal,ones,relu,sigmoid,6.0,512.0
d31c7_00003,,,,,,,,32c07ccd080d43dba5f903c6c8668ea4,2022-09-17_23-39-16,1663457956.0,,31804.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,16.0,rmsprop,1.2291127025112674,he_uniform,orthogonal,orthogonal,he_normal,elu,elu,6.0,256.0
d31c7_00004,0.0038975500501692295,0.006666666828095913,9.755207777023315,True,,,1.0,a8f059fe58ce461fa442f7cd03f77e26,2022-09-17_23-39-38,1663457978.0,9.755207777023315,32334.0,83e87206dee1,172.17.0.2,9.755207777023315,0.0,1.0,0.00525975227355957,"4_act1=tanh,act2=relu,batch_size=64,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=0.8387,optimizer=nadam,unit1=512",mean_squared_logarithmic_error,64.0,nadam,0.8387383016463823,truncated_normal,truncated_normal,lecun_uniform,lecun_uniform,tanh,relu,4.0,512.0
d31c7_00005,0.34910914301872253,0.35777777433395386,9.415922164916992,True,,,1.0,fd28ca3466e5473581d51729e8c5e392,2022-09-17_23-39-53,1663457993.0,9.415922164916992,32944.0,83e87206dee1,172.17.0.2,9.415922164916992,0.0,1.0,0.005723476409912109,"5_act1=sigmoid,act2=linear,batch_size=256,bi1=constant,bi2=lecun_normal,epochs=4,ki1=zeros,ki2=random_uniform,loss=binary_crossentropy,lr=3.9145,optimizer=adam,unit1=512",binary_crossentropy,256.0,adam,3.914543316490441,zeros,random_uniform,constant,lecun_normal,sigmoid,linear,4.0,512.0
d31c7_00006,0.0038975500501692295,0.006666666828095913,10.21875,True,,,1.0,aedcd2e7347b41d59cd4bdd1e682c46f,2022-09-17_23-40-08,1663458008.0,10.21875,33695.0,83e87206dee1,172.17.0.2,10.21875,0.0,1.0,0.005235433578491211,"6_act1=elu,act2=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=random_uniform,epochs=6,ki1=he_uniform,ki2=random_uniform,loss=mean_absolute_error,lr=3.0879,optimizer=nadam,unit1=256",mean_absolute_error,256.0,nadam,3.0878572747402018,he_uniform,random_uniform,lecun_uniform,random_uniform,elu,hard_sigmoid,6.0,256.0
d31c7_00007,0.0038975500501692295,0.006666666828095913,9.274957418441772,True,,,1.0,b17ca455898b4b79afa80bedd50712c5,2022-09-17_23-40-22,1663458022.0,9.274957418441772,34982.0,83e87206dee1,172.17.0.2,9.274957418441772,0.0,1.0,0.005476951599121094,"7_act1=selu,act2=exponential,batch_size=128,bi1=ones,bi2=random_uniform,epochs=4,ki1=ones,ki2=random_normal,loss=mean_absolute_error,lr=0.0837,optimizer=adamax,unit1=512",mean_absolute_error,128.0,adamax,0.08365759147578182,ones,random_normal,ones,random_uniform,selu,exponential,4.0,512.0
d31c7_00008,,,,,,,,1bf0763497454986b99e711a9b4d28dc,2022-09-17_23-40-27,1663458027.0,,35431.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,256.0,rmsprop,9.201138213112474,truncated_normal,he_uniform,orthogonal,zeros,hard_sigmoid,sigmoid,6.0,512.0
d31c7_00009,0.00334075721912086,0.006666666828095913,9.509413719177246,True,,,1.0,110ab69e8cd64426901a8941596bb4c6,2022-09-17_23-40-48,1663458048.0,9.509413719177246,35906.0,83e87206dee1,172.17.0.2,9.509413719177246,0.0,1.0,0.00551605224609375,"9_act1=exponential,act2=sigmoid,batch_size=256,bi1=he_normal,bi2=glorot_uniform,epochs=4,ki1=glorot_normal,ki2=orthogonal,loss=logcosh,lr=6.0796,optimizer=adagrad,unit1=512",logcosh,256.0,adagrad,6.07957741887839,glorot_normal,orthogonal,he_normal,glorot_uniform,exponential,sigmoid,4.0,512.0
