trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
59a82_00016,0.012249442748725414,0.017777778208255768,10.279106378555298,True,,,1.0,7bef4b1c6ec941f7854391f4d9e5203a,2022-09-17_11-14-56,1663413296.0,10.279106378555298,15640.0,83e87206dee1,172.17.0.2,10.279106378555298,0.0,1.0,0.00570988655090332,"16_act1=hard_sigmoid,act2=softplus,batch_size=128,bi1=glorot_normal,bi2=he_normal,epochs=3,ki1=zeros,ki2=zeros,loss=categorical_hinge,lr=3.1800,optimizer=sgd,unit1=256",categorical_hinge,128.0,sgd,3.1800354317151642,zeros,zeros,glorot_normal,he_normal,hard_sigmoid,softplus,3.0,256.0
59a82_00017,0.0027839643880724907,0.004444444552063942,8.614780187606812,True,,,1.0,4c0b7655ac4e4fe3ad4d48c2656fed7a,2022-09-17_11-15-12,1663413312.0,8.614780187606812,16325.0,83e87206dee1,172.17.0.2,8.614780187606812,0.0,1.0,0.0061190128326416016,"17_act1=sigmoid,act2=linear,batch_size=512,bi1=constant,bi2=glorot_uniform,epochs=4,ki1=random_uniform,ki2=zeros,loss=mean_absolute_percentage_error,lr=4.1741,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,512.0,adagrad,4.174110614076787,random_uniform,zeros,constant,glorot_uniform,sigmoid,linear,4.0,256.0
59a82_00018,,,,,,,,efeda0cafae14af88e1f69958ec92d42,2022-09-17_11-15-17,1663413317.0,,17019.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adamax,9.717820855427524,random_normal,lecun_normal,orthogonal,ones,selu,elu,3.0,256.0
59a82_00019,,,,,,,,690759cbdd3847c2a21c0200304e5d54,2022-09-17_11-15-30,1663413330.0,,17581.0,83e87206dee1,172.17.0.2,,,,,,logcosh,16.0,adagrad,6.095643730234635,ones,lecun_normal,truncated_normal,orthogonal,softsign,elu,3.0,1024.0
59a82_00020,,,,,,,,15c99da323ec455193e8df001f7f14fd,2022-09-17_11-15-41,1663413341.0,,18107.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,256.0,adadelta,4.477832197947753,truncated_normal,orthogonal,random_normal,orthogonal,linear,sigmoid,5.0,256.0
59a82_00021,0.2761692702770233,0.30000001192092896,9.091831684112549,True,,,1.0,453b3b653fb6464a99d3b5bbf44fc97a,2022-09-17_11-16-01,1663413361.0,9.091831684112549,18717.0,83e87206dee1,172.17.0.2,9.091831684112549,0.0,1.0,0.00519108772277832,"21_act1=linear,act2=relu,batch_size=256,bi1=zeros,bi2=glorot_normal,epochs=6,ki1=truncated_normal,ki2=he_normal,loss=hinge,lr=9.8342,optimizer=adadelta,unit1=256",hinge,256.0,adadelta,9.834231425525289,truncated_normal,he_normal,zeros,glorot_normal,linear,relu,6.0,256.0
59a82_00022,0.0038975500501692295,0.0,10.4306800365448,True,,,1.0,1cb129e983cb47569e142a3bb7df9b52,2022-09-17_11-16-17,1663413377.0,10.4306800365448,19380.0,83e87206dee1,172.17.0.2,10.4306800365448,0.0,1.0,0.0053539276123046875,"22_act1=softplus,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=6,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=6.7756,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,128.0,adadelta,6.775643940858463,constant,glorot_uniform,constant,constant,softplus,tanh,6.0,256.0
59a82_00023,,,,,,,,c33619dd2f424e709fb913d4ca28eea2,2022-09-17_11-16-21,1663413381.0,,20170.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,32.0,sgd,6.75690149470269,glorot_normal,glorot_normal,ones,orthogonal,exponential,selu,5.0,512.0
59a82_00024,0.4404231607913971,0.4444444477558136,9.876473188400269,True,,,1.0,6feb950a38a04de386eb25164c6b058b,2022-09-17_11-16-44,1663413404.0,9.876473188400269,20756.0,83e87206dee1,172.17.0.2,9.876473188400269,0.0,1.0,0.005011081695556641,"24_act1=linear,act2=tanh,batch_size=128,bi1=random_uniform,bi2=random_uniform,epochs=3,ki1=zeros,ki2=lecun_normal,loss=categorical_crossentropy,lr=2.6083,optimizer=adadelta,unit1=256",categorical_crossentropy,128.0,adadelta,2.6082924874749156,zeros,lecun_normal,random_uniform,random_uniform,linear,tanh,3.0,256.0
59a82_00025,0.3340757191181183,0.3400000035762787,9.462450504302979,True,,,1.0,ae59a88a564f469683bcac9278fc1d7d,2022-09-17_11-16-59,1663413419.0,9.462450504302979,21413.0,83e87206dee1,172.17.0.2,9.462450504302979,0.0,1.0,0.0055027008056640625,"25_act1=softplus,act2=linear,batch_size=64,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=truncated_normal,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=8.5632,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,64.0,adagrad,8.563243062456632,truncated_normal,lecun_uniform,zeros,lecun_uniform,softplus,linear,3.0,512.0
59a82_00026,0.6314030885696411,0.6222222447395325,9.053771495819092,True,,,1.0,8f357f8bb7bb4209ad81fb8908d9ed14,2022-09-17_11-17-14,1663413434.0,9.053771495819092,21998.0,83e87206dee1,172.17.0.2,9.053771495819092,0.0,1.0,0.005244731903076172,"26_act1=softmax,act2=softmax,batch_size=128,bi1=glorot_normal,bi2=he_uniform,epochs=4,ki1=glorot_normal,ki2=constant,loss=logcosh,lr=0.0920,optimizer=adamax,unit1=512",logcosh,128.0,adamax,0.09197150696924487,glorot_normal,constant,glorot_normal,he_uniform,softmax,softmax,4.0,512.0
59a82_00027,0.0038975500501692295,0.006666666828095913,10.189543008804321,True,,,1.0,4f891d24bd2b4021ae0af6a2cdc0ef9c,2022-09-17_11-17-30,1663413450.0,10.189543008804321,22659.0,83e87206dee1,172.17.0.2,10.189543008804321,0.0,1.0,0.005040407180786133,"27_act1=sigmoid,act2=sigmoid,batch_size=256,bi1=random_uniform,bi2=random_normal,epochs=5,ki1=random_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=1.7593,optimizer=sgd,unit1=1024",mean_absolute_percentage_error,256.0,sgd,1.7592533508482011,random_normal,zeros,random_uniform,random_normal,sigmoid,sigmoid,5.0,1024.0
59a82_00028,0.7232739329338074,0.6888889074325562,14.037971496582031,True,,,1.0,70c81bdbbf854a69bcfd7a69312addd8,2022-09-17_11-17-51,1663413471.0,14.037971496582031,23174.0,83e87206dee1,172.17.0.2,14.037971496582031,0.0,1.0,0.004930257797241211,"28_act1=relu,act2=selu,batch_size=16,bi1=truncated_normal,bi2=truncated_normal,epochs=4,ki1=truncated_normal,ki2=orthogonal,loss=mean_squared_error,lr=5.0881,optimizer=adadelta,unit1=1024",mean_squared_error,16.0,adadelta,5.088141259573524,truncated_normal,orthogonal,truncated_normal,truncated_normal,relu,selu,4.0,1024.0
59a82_00029,0.34910914301872253,0.35777777433395386,12.231235980987549,True,,,1.0,658cd05b6db344c3b0d9b7ac4f1efe07,2022-09-17_11-18-08,1663413488.0,12.231235980987549,23939.0,83e87206dee1,172.17.0.2,12.231235980987549,0.0,1.0,0.0051898956298828125,"29_act1=selu,act2=softplus,batch_size=32,bi1=random_uniform,bi2=lecun_normal,epochs=5,ki1=lecun_normal,ki2=zeros,loss=binary_crossentropy,lr=5.0264,optimizer=adam,unit1=256",binary_crossentropy,32.0,adam,5.026371428414828,lecun_normal,zeros,random_uniform,lecun_normal,selu,softplus,5.0,256.0
59a82_00030,0.5094654560089111,0.504444420337677,10.783234596252441,True,,,1.0,229c24a6495c415d9de55861fae79376,2022-09-17_11-18-24,1663413504.0,10.783234596252441,24695.0,83e87206dee1,172.17.0.2,10.783234596252441,0.0,1.0,0.0057582855224609375,"30_act1=hard_sigmoid,act2=softsign,batch_size=128,bi1=constant,bi2=lecun_normal,epochs=6,ki1=random_uniform,ki2=truncated_normal,loss=mean_squared_error,lr=4.6994,optimizer=adadelta,unit1=256",mean_squared_error,128.0,adadelta,4.699445669964916,random_uniform,truncated_normal,constant,lecun_normal,hard_sigmoid,softsign,6.0,256.0
59a82_00031,0.0038975500501692295,0.006666666828095913,10.90634274482727,True,,,1.0,16ed87832711487e8c470cf3b323391c,2022-09-17_11-18-40,1663413520.0,10.90634274482727,25498.0,83e87206dee1,172.17.0.2,10.90634274482727,0.0,1.0,0.0051670074462890625,"31_act1=softsign,act2=tanh,batch_size=512,bi1=random_normal,bi2=he_uniform,epochs=3,ki1=lecun_normal,ki2=zeros,loss=mean_squared_error,lr=5.7229,optimizer=adam,unit1=1024",mean_squared_error,512.0,adam,5.7229251194159145,lecun_normal,zeros,random_normal,he_uniform,softsign,tanh,3.0,1024.0
59a82_00032,0.0038975500501692295,0.006666666828095913,15.406680822372437,True,,,1.0,0ddce488ee7041d29606fc09d4a94a62,2022-09-17_11-19-01,1663413541.0,15.406680822372437,26213.0,83e87206dee1,172.17.0.2,15.406680822372437,0.0,1.0,0.0061740875244140625,"32_act1=softmax,act2=relu,batch_size=16,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=glorot_uniform,ki2=constant,loss=mean_absolute_error,lr=9.3615,optimizer=rmsprop,unit1=512",mean_absolute_error,16.0,rmsprop,9.361547805453036,glorot_uniform,constant,lecun_uniform,lecun_uniform,softmax,relu,5.0,512.0
59a82_00033,0.047327395528554916,0.06222222372889519,11.152059078216553,True,,,1.0,93226332ea1d4034b9fc3beaa68b5802,2022-09-17_11-19-17,1663413557.0,11.152059078216553,26996.0,83e87206dee1,172.17.0.2,11.152059078216553,0.0,1.0,0.00528407096862793,"33_act1=relu,act2=tanh,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=3,ki1=lecun_uniform,ki2=zeros,loss=binary_crossentropy,lr=3.2255,optimizer=rmsprop,unit1=512",binary_crossentropy,32.0,rmsprop,3.2255083198352414,lecun_uniform,zeros,glorot_normal,he_normal,relu,tanh,3.0,512.0
59a82_00034,0.0038975500501692295,0.006666666828095913,14.096841812133789,True,,,1.0,1dcab7023ec74a55a8a458975c08deca,2022-09-17_11-19-37,1663413577.0,14.096841812133789,27744.0,83e87206dee1,172.17.0.2,14.096841812133789,0.0,1.0,0.0067005157470703125,"34_act1=tanh,act2=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,epochs=6,ki1=lecun_uniform,ki2=he_uniform,loss=categorical_hinge,lr=2.5621,optimizer=adagrad,unit1=256",categorical_hinge,32.0,adagrad,2.5620701797376375,lecun_uniform,he_uniform,lecun_normal,glorot_uniform,tanh,hard_sigmoid,6.0,256.0
59a82_00035,,,,,,,,28995d25a7ad4cf58004d81c7f8d3310,2022-09-17_11-19-42,1663413582.0,,28578.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adamax,7.957926898568342,lecun_normal,constant,orthogonal,lecun_normal,softmax,softmax,6.0,1024.0
59a82_00036,0.34910914301872253,0.35777777433395386,10.54034948348999,True,,,1.0,35536c63607647eca9871f35233c95b2,2022-09-17_11-20-05,1663413605.0,10.54034948348999,29115.0,83e87206dee1,172.17.0.2,10.54034948348999,0.0,1.0,0.005311489105224609,"36_act1=relu,act2=elu,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,epochs=6,ki1=he_uniform,ki2=truncated_normal,loss=hinge,lr=1.5504,optimizer=sgd,unit1=512",hinge,64.0,sgd,1.5504170122358252,he_uniform,truncated_normal,glorot_uniform,glorot_uniform,relu,elu,6.0,512.0
59a82_00037,0.34910914301872253,0.35777777433395386,10.238334655761719,True,,,1.0,cc909d27be37475a9469675573c210f0,2022-09-17_11-20-21,1663413621.0,10.238334655761719,29647.0,83e87206dee1,172.17.0.2,10.238334655761719,0.0,1.0,0.004266500473022461,"37_act1=softsign,act2=tanh,batch_size=512,bi1=random_uniform,bi2=lecun_normal,epochs=6,ki1=zeros,ki2=lecun_uniform,loss=hinge,lr=1.2706,optimizer=adagrad,unit1=512",hinge,512.0,adagrad,1.2706059994583352,zeros,lecun_uniform,random_uniform,lecun_normal,softsign,tanh,6.0,512.0
59a82_00038,0.06291759759187698,0.0533333346247673,13.761589765548706,True,,,1.0,cd22cd3ebcc140f999698ce4ba63c6ba,2022-09-17_11-20-39,1663413639.0,13.761589765548706,30173.0,83e87206dee1,172.17.0.2,13.761589765548706,0.0,1.0,0.0059163570404052734,"38_act1=softmax,act2=exponential,batch_size=128,bi1=random_normal,bi2=he_uniform,epochs=4,ki1=orthogonal,ki2=lecun_uniform,loss=poisson,lr=5.4064,optimizer=adamax,unit1=1024",poisson,128.0,adamax,5.406351675465944,orthogonal,lecun_uniform,random_normal,he_uniform,softmax,exponential,4.0,1024.0
59a82_00039,0.6364142298698425,0.6377778053283691,10.060561418533325,True,,,1.0,44f9e14a72ac4826a6b1f013886e0605,2022-09-17_11-20-55,1663413655.0,10.060561418533325,31083.0,83e87206dee1,172.17.0.2,10.060561418533325,0.0,1.0,0.00565338134765625,"39_act1=tanh,act2=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,epochs=6,ki1=glorot_uniform,ki2=random_uniform,loss=mean_squared_error,lr=7.4404,optimizer=adadelta,unit1=256",mean_squared_error,64.0,adadelta,7.440426685948512,glorot_uniform,random_uniform,glorot_uniform,random_uniform,tanh,hard_sigmoid,6.0,256.0
59a82_00040,0.0038975500501692295,0.006666666828095913,13.186081886291504,True,,,1.0,694848efdcf64ff499df0587bb40bda6,2022-09-17_11-21-13,1663413673.0,13.186081886291504,31749.0,83e87206dee1,172.17.0.2,13.186081886291504,0.0,1.0,0.00496673583984375,"40_act1=softsign,act2=elu,batch_size=32,bi1=glorot_normal,bi2=lecun_uniform,epochs=6,ki1=ones,ki2=truncated_normal,loss=mean_squared_error,lr=1.5644,optimizer=rmsprop,unit1=256",mean_squared_error,32.0,rmsprop,1.5643712702738177,ones,truncated_normal,glorot_normal,lecun_uniform,softsign,elu,6.0,256.0
59a82_00041,0.5005567669868469,0.5,8.62364387512207,True,,,1.0,b1b777afca33466ebd201bae314af535,2022-09-17_11-21-26,1663413686.0,8.62364387512207,32502.0,83e87206dee1,172.17.0.2,8.62364387512207,0.0,1.0,0.00505828857421875,"41_act1=softsign,act2=relu,batch_size=256,bi1=glorot_uniform,bi2=constant,epochs=3,ki1=constant,ki2=lecun_normal,loss=categorical_hinge,lr=7.3004,optimizer=adamax,unit1=256",categorical_hinge,256.0,adamax,7.3003934355788695,constant,lecun_normal,glorot_uniform,constant,softsign,relu,3.0,256.0
59a82_00042,0.0038975500501692295,0.006666666828095913,10.27813720703125,True,,,1.0,2709ab50f715407bb191e45d64b72783,2022-09-17_11-21-42,1663413702.0,10.27813720703125,33200.0,83e87206dee1,172.17.0.2,10.27813720703125,0.0,1.0,0.0058476924896240234,"42_act1=exponential,act2=softsign,batch_size=256,bi1=lecun_normal,bi2=glorot_uniform,epochs=5,ki1=random_normal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=0.4073,optimizer=nadam,unit1=256",kullback_leibler_divergence,256.0,nadam,0.40728898246089906,random_normal,random_uniform,lecun_normal,glorot_uniform,exponential,softsign,5.0,256.0
59a82_00043,0.0038975500501692295,0.006666666828095913,11.231008768081665,True,,,1.0,10651ed015194dce947afad4fa571065,2022-09-17_11-21-58,1663413718.0,11.231008768081665,33898.0,83e87206dee1,172.17.0.2,11.231008768081665,0.0,1.0,0.005517482757568359,"43_act1=exponential,act2=selu,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=random_normal,ki2=ones,loss=squared_hinge,lr=9.4915,optimizer=rmsprop,unit1=256",squared_hinge,32.0,rmsprop,9.491457366768127,random_normal,ones,random_normal,glorot_uniform,exponential,selu,4.0,256.0
59a82_00044,0.0038975500501692295,0.006666666828095913,9.098462581634521,True,,,1.0,c8cf19bc710642c5b64d77e78f36708d,2022-09-17_11-22-12,1663413732.0,9.098462581634521,34569.0,83e87206dee1,172.17.0.2,9.098462581634521,0.0,1.0,0.0051496028900146484,"44_act1=linear,act2=softplus,batch_size=256,bi1=ones,bi2=zeros,epochs=6,ki1=lecun_uniform,ki2=orthogonal,loss=logcosh,lr=1.6293,optimizer=adam,unit1=512",logcosh,256.0,adam,1.6293451078798697,lecun_uniform,orthogonal,ones,zeros,linear,softplus,6.0,512.0
59a82_00045,0.0038975500501692295,0.006666666828095913,13.605779886245728,True,,,1.0,67e89d7561fd4f038b6ec469813b715b,2022-09-17_11-22-31,1663413751.0,13.605779886245728,35215.0,83e87206dee1,172.17.0.2,13.605779886245728,0.0,1.0,0.006582498550415039,"45_act1=selu,act2=elu,batch_size=128,bi1=random_uniform,bi2=lecun_normal,epochs=3,ki1=constant,ki2=he_normal,loss=mean_absolute_percentage_error,lr=4.5825,optimizer=sgd,unit1=512",mean_absolute_percentage_error,128.0,sgd,4.582529446662276,constant,he_normal,random_uniform,lecun_normal,selu,elu,3.0,512.0
59a82_00046,0.34910914301872253,0.35777777433395386,12.582314014434814,True,,,1.0,33d108d0e7fb4609bff0a1b86633aeb4,2022-09-17_11-22-52,1663413772.0,12.582314014434814,35978.0,83e87206dee1,172.17.0.2,12.582314014434814,0.0,1.0,0.005519866943359375,"46_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=ones,epochs=3,ki1=ones,ki2=he_uniform,loss=binary_crossentropy,lr=0.6936,optimizer=adam,unit1=512",binary_crossentropy,128.0,adam,0.6936139393903538,ones,he_uniform,constant,ones,selu,tanh,3.0,512.0
59a82_00047,,,,,,,,d34ae2b7519e421a856a83a7e0d0f150,2022-09-17_11-22-59,1663413779.0,,36521.0,83e87206dee1,172.17.0.2,,,,,,logcosh,256.0,rmsprop,6.816137008114229,ones,constant,glorot_normal,orthogonal,softplus,exponential,3.0,512.0
