trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f6956_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6956_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
