trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
2b4b4650,0.6787304878234863,0.6666666865348816,13.861073732376099,True,,,1.0,aae326c6848d4357846cf7b1018e1182,2022-09-11_19-37-47,1662925067.0,13.861073732376099,18202.0,83e87206dee1,172.17.0.3,13.861073732376099,0.0,1.0,0.004599094390869141,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0010,optimizer=adam,unit1=512",hinge,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
2e6e63d0,0.34910914301872253,0.35777777433395386,14.366748571395874,True,,,1.0,5544a7aff37d46a98d23f38ed745eab6,2022-09-11_19-38-07,1662925087.0,14.366748571395874,18830.0,83e87206dee1,172.17.0.3,14.366748571395874,0.0,1.0,0.0038576126098632812,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
370f11d8,,,,,,,,7eb0e3481b2f4e75889e34d7fe81bfb6,2022-09-11_19-38-12,1662925092.0,,19584.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,3.0,512.0
42fa85e0,0.0038975500501692295,0.006666666828095913,12.57545518875122,True,,,1.0,86e99962060545aaa76eda0167a7c6cf,2022-09-11_19-38-39,1662925119.0,12.57545518875122,20131.0,83e87206dee1,172.17.0.3,12.57545518875122,0.0,1.0,0.004366397857666016,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,4.0,1024.0
4b52fc4a,,,,,,,,4f99e0d895f143719a6639bd8437f83b,2022-09-11_19-38-45,1662925125.0,,20635.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
56a5d9dc,0.0038975500501692295,0.006666666828095913,11.008297443389893,True,,,1.0,7199eb41b845423cafa004cc4ac3fd59,2022-09-11_19-39-11,1662925151.0,11.008297443389893,21227.0,83e87206dee1,172.17.0.3,11.008297443389893,0.0,1.0,0.00518035888671875,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,4.0,512.0
5f97a66a,0.34910914301872253,0.35777777433395386,14.531975746154785,True,,,1.0,9f619e0005b04fbb99d3b9075311c39b,2022-09-11_19-39-32,1662925172.0,14.531975746154785,21797.0,83e87206dee1,172.17.0.3,14.531975746154785,0.0,1.0,0.004959583282470703,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
69ba1a38,0.34910914301872253,0.35777777433395386,12.18265438079834,True,,,1.0,2a1fd786f27b45d3b5e1caa57ee0a3cc,2022-09-11_19-39-50,1662925190.0,12.18265438079834,22396.0,83e87206dee1,172.17.0.3,12.18265438079834,0.0,1.0,0.005570888519287109,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
75a61e8c,0.0038975500501692295,0.006666666828095913,12.346102952957153,True,,,1.0,0362a42f45ed4f3daae9e4086ed6274c,2022-09-11_19-40-07,1662925207.0,12.346102952957153,23012.0,83e87206dee1,172.17.0.3,12.346102952957153,0.0,1.0,0.005118846893310547,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,4.0,256.0
80630ace,0.34910914301872253,0.35777777433395386,11.138795137405396,True,,,1.0,edae34297c194a5d94c88686ff73ed98,2022-09-11_19-40-24,1662925224.0,11.138795137405396,23652.0,83e87206dee1,172.17.0.3,11.138795137405396,0.0,1.0,0.004939556121826172,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,4.0,256.0
