trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
97430af2,0.0038975500501692295,0.006666666828095913,10.473527669906616,True,,,1.0,3bd671a9e27249509661058300cd9cc8,2022-09-11_21-49-53,1662932993.0,10.473527669906616,6517.0,83e87206dee1,172.17.0.3,10.473527669906616,0.0,1.0,0.0049016475677490234,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
a1fe1658,0.0038975500501692295,0.006666666828095913,11.92509651184082,True,,,1.0,4b3ce15d6284425fa520c6b7aedd6a56,2022-09-11_21-50-10,1662933010.0,11.92509651184082,7061.0,83e87206dee1,172.17.0.3,11.92509651184082,0.0,1.0,0.005551576614379883,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
ab87ea14,0.23051224648952484,0.20666666328907013,12.137614250183105,True,,,1.0,c42fe0c6759a440893571dcff42b159f,2022-09-11_21-50-27,1662933027.0,12.137614250183105,7717.0,83e87206dee1,172.17.0.3,12.137614250183105,0.0,1.0,0.006191730499267578,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
b5ab2c2c,0.3440980017185211,0.35333332419395447,12.907354831695557,True,,,1.0,081a569e6a70407096ee7b36c6431429,2022-09-11_21-50-45,1662933045.0,12.907354831695557,8353.0,83e87206dee1,172.17.0.3,12.907354831695557,0.0,1.0,0.006749153137207031,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
bfcd9492,0.34910914301872253,0.35777777433395386,11.976161241531372,True,,,1.0,bf6da0bfa75942138cd46518fec4b842,2022-09-11_21-51-02,1662933062.0,11.976161241531372,8980.0,83e87206dee1,172.17.0.3,11.976161241531372,0.0,1.0,0.0050737857818603516,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
ca88e44a,0.0038975500501692295,0.006666666828095913,16.73603916168213,True,,,1.0,2a56f8e2d2df4cb2b8e71b079b615aed,2022-09-11_21-51-24,1662933084.0,16.73603916168213,9622.0,83e87206dee1,172.17.0.3,16.73603916168213,0.0,1.0,0.005413532257080078,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
d4ab7fe6,0.34910914301872253,0.35777777433395386,11.633809566497803,True,,,1.0,1f0de45f36f74449a1691c7c1737f3d9,2022-09-11_21-51-41,1662933101.0,11.633809566497803,10356.0,83e87206dee1,172.17.0.3,11.633809566497803,0.0,1.0,0.00595545768737793,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
e1c8daa2,0.23051224648952484,0.20666666328907013,10.996330738067627,True,,,1.0,a182a2d7cccc49888d09ce933790f6b3,2022-09-11_21-52-18,1662933138.0,10.996330738067627,11370.0,83e87206dee1,172.17.0.3,10.996330738067627,0.0,1.0,0.006234407424926758,"18_act1=softmax,act2=softmax,batch_size=128,bi1=random_normal,bi2=glorot_uniform,epochs=3,ki1=lecun_normal,ki2=ones,loss=categorical_hinge,lr=2.8373,optimizer=adagrad,unit1=512",categorical_hinge,128.0,adagrad,2.837328167864258,lecun_normal,ones,random_normal,glorot_uniform,softmax,softmax,3.0,512.0
f870b31a,0.7828508019447327,0.7977777719497681,13.46723747253418,True,,,1.0,f5918783839f4367af814bf46869d21e,2022-09-11_21-52-37,1662933157.0,13.46723747253418,11964.0,83e87206dee1,172.17.0.3,13.46723747253418,0.0,1.0,0.005202293395996094,"19_act1=relu,act2=softmax,batch_size=256,bi1=random_normal,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=2.5298,optimizer=adadelta,unit1=512",categorical_crossentropy,256.0,adadelta,2.529772960571315,glorot_uniform,glorot_uniform,random_normal,zeros,relu,softmax,4.0,512.0
01fa4d10,0.0038975500501692295,0.006666666828095913,15.564205884933472,True,,,1.0,8f5cc21f26204d23be2a8a7157a926b1,2022-09-11_21-52-58,1662933178.0,15.564205884933472,12604.0,83e87206dee1,172.17.0.3,15.564205884933472,0.0,1.0,0.0066263675689697266,"20_act1=sigmoid,act2=relu,batch_size=256,bi1=zeros,bi2=lecun_uniform,epochs=4,ki1=ones,ki2=truncated_normal,loss=logcosh,lr=5.7349,optimizer=nadam,unit1=256",logcosh,256.0,nadam,5.73488979846264,ones,truncated_normal,zeros,lecun_uniform,sigmoid,relu,4.0,256.0
0d4ec182,,,,,,,,4d48491850984656adb69853fb9af250,2022-09-11_21-53-03,1662933183.0,,13422.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,sgd,7.725005191431575,ones,he_uniform,glorot_uniform,zeros,elu,relu,3.0,512.0
1ca278b8,0.06458797305822372,0.0533333346247673,11.440798282623291,True,,,1.0,a9b035bbb2fb40c1929ed6f513d4677c,2022-09-11_21-53-31,1662933211.0,11.440798282623291,13771.0,83e87206dee1,172.17.0.3,11.440798282623291,0.0,1.0,0.004536151885986328,"22_act1=softplus,act2=selu,batch_size=256,bi1=random_normal,bi2=lecun_uniform,epochs=3,ki1=zeros,ki2=random_normal,loss=squared_hinge,lr=0.5793,optimizer=sgd,unit1=512",squared_hinge,256.0,sgd,0.5793366867417982,zeros,random_normal,random_normal,lecun_uniform,softplus,selu,3.0,512.0
235d6f82,0.7700445652008057,0.7755555510520935,12.689865827560425,True,,,1.0,1fe229e496fc47e69cc7fa4387c05ba1,2022-09-11_21-53-49,1662933229.0,12.689865827560425,14374.0,83e87206dee1,172.17.0.3,12.689865827560425,0.0,1.0,0.00752711296081543,"23_act1=softsign,act2=selu,batch_size=16,bi1=lecun_uniform,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=logcosh,lr=0.9788,optimizer=sgd,unit1=512",logcosh,16.0,sgd,0.9787888820252559,glorot_uniform,glorot_uniform,lecun_uniform,glorot_normal,softsign,selu,3.0,512.0
2d7ffc82,,,,,,,,4e6804a3632544739243f5e45379df98,2022-09-11_21-53-54,1662933234.0,,14959.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,sgd,0.1194830829110011,ones,orthogonal,glorot_uniform,zeros,relu,softsign,3.0,512.0
383b2962,0.006124721374362707,0.006666666828095913,11.804063320159912,True,,,1.0,6eba8572567c427da33cb984f1fc19b5,2022-09-11_21-54-20,1662933260.0,11.804063320159912,15487.0,83e87206dee1,172.17.0.3,11.804063320159912,0.0,1.0,0.0066623687744140625,"25_act1=sigmoid,act2=relu,batch_size=256,bi1=random_normal,bi2=lecun_uniform,epochs=4,ki1=zeros,ki2=truncated_normal,loss=categorical_hinge,lr=5.3719,optimizer=nadam,unit1=256",categorical_hinge,256.0,nadam,5.371862535681846,zeros,truncated_normal,random_normal,lecun_uniform,sigmoid,relu,4.0,256.0
3ffbf942,,,,,,,,3288c22b7d5c475883853bac7f7e9cea,2022-09-11_21-55-09,1662933309.0,,16979.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,256.0,adadelta,1.48869057423353,glorot_uniform,glorot_normal,lecun_uniform,orthogonal,exponential,softmax,4.0,512.0
64f1e428,0.7995545864105225,0.8244444727897644,10.325692415237427,True,,,1.0,37be20b731ac431bbf22b96883955769,2022-09-11_21-55-32,1662933332.0,10.325692415237427,17540.0,83e87206dee1,172.17.0.3,10.325692415237427,0.0,1.0,0.00498652458190918,"27_act1=relu,act2=softmax,batch_size=256,bi1=random_normal,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=2.2732,optimizer=adadelta,unit1=512",categorical_crossentropy,256.0,adadelta,2.2732147583276126,glorot_uniform,glorot_uniform,random_normal,zeros,relu,softmax,4.0,512.0
6c18d946,0.34910914301872253,0.35777777433395386,11.602105617523193,True,,,1.0,a6195576029943a1ae804db000b26a2f,2022-09-11_21-55-48,1662933348.0,11.602105617523193,18116.0,83e87206dee1,172.17.0.3,11.602105617523193,0.0,1.0,0.005087852478027344,"28_act1=relu,act2=softmax,batch_size=128,bi1=random_uniform,bi2=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=logcosh,lr=4.6228,optimizer=rmsprop,unit1=512",logcosh,128.0,rmsprop,4.622844532682626,glorot_uniform,glorot_uniform,random_uniform,glorot_normal,relu,softmax,4.0,512.0
750a479c,0.3685968816280365,0.37555554509162903,12.124396085739136,True,,,1.0,aa7c2fbbb0f343fd9af3b7a894cbc335,2022-09-11_21-56-06,1662933366.0,12.124396085739136,18779.0,83e87206dee1,172.17.0.3,12.124396085739136,0.0,1.0,0.004866361618041992,"29_act1=relu,act2=selu,batch_size=256,bi1=he_normal,bi2=he_normal,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=6.8549,optimizer=adadelta,unit1=512",categorical_crossentropy,256.0,adadelta,6.85493433827073,glorot_uniform,glorot_uniform,he_normal,he_normal,relu,selu,4.0,512.0
7f2cc7f4,0.6909799575805664,0.6666666865348816,11.944013357162476,True,,,1.0,324e3f2b6cb74c6292612769334f18df,2022-09-11_21-56-22,1662933382.0,11.944013357162476,19425.0,83e87206dee1,172.17.0.3,11.944013357162476,0.0,1.0,0.0056324005126953125,"30_act1=relu,act2=softmax,batch_size=256,bi1=random_uniform,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.1940,optimizer=adadelta,unit1=512",categorical_crossentropy,256.0,adadelta,0.19396126655401674,glorot_uniform,glorot_uniform,random_uniform,zeros,relu,softmax,4.0,512.0
894f2b00,0.769487738609314,0.7488889098167419,11.436105728149414,True,,,1.0,6a440904ece14b148ae577f5dbc4c529,2022-09-11_21-56-39,1662933399.0,11.436105728149414,19974.0,83e87206dee1,172.17.0.3,11.436105728149414,0.0,1.0,0.00528407096862793,"31_act1=relu,act2=softmax,batch_size=256,bi1=random_normal,bi2=random_uniform,epochs=4,ki1=glorot_uniform,ki2=constant,loss=categorical_crossentropy,lr=3.1301,optimizer=adadelta,unit1=512",categorical_crossentropy,256.0,adadelta,3.130057735907365,glorot_uniform,constant,random_normal,random_uniform,relu,softmax,4.0,512.0
9371a6c6,0.7639198303222656,0.7866666913032532,10.389685869216919,True,,,1.0,edc4fae7291e46759894d03079ee746c,2022-09-11_21-56-54,1662933414.0,10.389685869216919,20621.0,83e87206dee1,172.17.0.3,10.389685869216919,0.0,1.0,0.004719257354736328,"32_act1=relu,act2=softmax,batch_size=256,bi1=random_uniform,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=4.9011,optimizer=adadelta,unit1=512",categorical_crossentropy,256.0,adadelta,4.901068170553671,glorot_uniform,glorot_uniform,random_uniform,zeros,relu,softmax,4.0,512.0
9cfbc6cc,0.0038975500501692295,0.006666666828095913,16.694570541381836,True,,,1.0,e1f7ce76e1ea436d9838c0162bc535f0,2022-09-11_21-57-16,1662933436.0,16.694570541381836,21081.0,83e87206dee1,172.17.0.3,16.694570541381836,0.0,1.0,0.0051763057708740234,"33_act1=exponential,act2=softmax,batch_size=128,bi1=random_uniform,bi2=random_uniform,epochs=4,ki1=glorot_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=3.8564,optimizer=rmsprop,unit1=512",categorical_crossentropy,128.0,rmsprop,3.8564058103122068,glorot_uniform,random_normal,random_uniform,random_uniform,exponential,softmax,4.0,512.0
a6862318,0.7873051166534424,0.7911111116409302,13.690431594848633,True,,,1.0,2b055b1ba0e444c79e59781a0f0b59c6,2022-09-11_21-58-22,1662933502.0,13.690431594848633,22676.0,83e87206dee1,172.17.0.3,13.690431594848633,0.0,1.0,0.005715608596801758,"34_act1=exponential,act2=softmax,batch_size=256,bi1=random_normal,bi2=zeros,epochs=4,ki1=random_uniform,ki2=he_normal,loss=categorical_crossentropy,lr=4.8520,optimizer=adadelta,unit1=512",categorical_crossentropy,256.0,adadelta,4.852032163934384,random_uniform,he_normal,random_normal,zeros,exponential,softmax,4.0,512.0
cfa8dcf4,,,,,,,,a5464a67325446bf8ceaf527c1d80cfe,2022-09-11_21-58-27,1662933507.0,,23376.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,sgd,1.4155119419448694,constant,random_uniform,lecun_uniform,glorot_normal,elu,tanh,3.0,512.0
dafbdf70,0.711581289768219,0.6866666674613953,12.957746744155884,True,,,1.0,70cc7524c2394704980d684d86f7dcd7,2022-09-11_21-58-57,1662933537.0,12.957746744155884,23940.0,83e87206dee1,172.17.0.3,12.957746744155884,0.0,1.0,0.0060214996337890625,"36_act1=relu,act2=softmax,batch_size=256,bi1=random_normal,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=1.2754,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,256.0,adadelta,1.2753874283705757,glorot_uniform,glorot_uniform,random_normal,zeros,relu,softmax,4.0,512.0
e51e781e,0.7461024522781372,0.7177777886390686,13.54635763168335,True,,,1.0,aabb88b9932c47949df0492a13f5075a,2022-09-11_21-59-16,1662933556.0,13.54635763168335,24549.0,83e87206dee1,172.17.0.3,13.54635763168335,0.0,1.0,0.0054662227630615234,"37_act1=relu,act2=softmax,batch_size=256,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=3.5236,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,256.0,adadelta,3.5236028051654626,glorot_normal,glorot_uniform,random_uniform,he_normal,relu,softmax,4.0,512.0
efd99978,0.8129175901412964,0.8066666722297668,12.346003532409668,True,,,1.0,dc55179656874fbab13b44a28e78c97f,2022-09-11_21-59-34,1662933574.0,12.346003532409668,25177.0,83e87206dee1,172.17.0.3,12.346003532409668,0.0,1.0,0.005442142486572266,"38_act1=softsign,act2=softmax,batch_size=256,bi1=random_normal,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=7.2855,optimizer=adadelta,unit1=512",categorical_crossentropy,256.0,adadelta,7.285527926992844,glorot_uniform,glorot_uniform,random_normal,zeros,softsign,softmax,4.0,512.0
fb2d96a8,0.782293975353241,0.804444432258606,10.05705738067627,True,,,1.0,b8cabd984abe4bd7bff71205a513fed0,2022-09-11_21-59-49,1662933589.0,10.05705738067627,25752.0,83e87206dee1,172.17.0.3,10.05705738067627,0.0,1.0,0.005086421966552734,"39_act1=relu,act2=softmax,batch_size=256,bi1=random_normal,bi2=zeros,epochs=4,ki1=glorot_normal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=5.0506,optimizer=adadelta,unit1=512",categorical_crossentropy,256.0,adadelta,5.050557050860617,glorot_normal,lecun_uniform,random_normal,zeros,relu,softmax,4.0,512.0
05e88bb6,0.730512261390686,0.6933333277702332,11.591420888900757,True,,,1.0,5fb37ed5d363489eb63159d70f29f7a8,2022-09-11_22-00-06,1662933606.0,11.591420888900757,26568.0,83e87206dee1,172.17.0.3,11.591420888900757,0.0,1.0,0.0054454803466796875,"40_act1=relu,act2=softmax,batch_size=256,bi1=random_normal,bi2=he_normal,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=2.0978,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,256.0,adadelta,2.0978149562351804,glorot_uniform,glorot_uniform,random_normal,he_normal,relu,softmax,4.0,512.0
0ed9cd52,0.7928730249404907,0.8222222328186035,11.733601331710815,True,,,1.0,6f00881eb1eb44d5ac6b7a9e99b341b0,2022-09-11_22-00-24,1662933624.0,11.733601331710815,27799.0,83e87206dee1,172.17.0.3,11.733601331710815,0.0,1.0,0.005579710006713867,"41_act1=relu,act2=softmax,batch_size=256,bi1=random_normal,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=2.9240,optimizer=adadelta,unit1=512",categorical_crossentropy,256.0,adadelta,2.9240470518617374,glorot_uniform,glorot_uniform,random_normal,zeros,relu,softmax,4.0,512.0
18fc18d0,0.0038975500501692295,0.006666666828095913,14.014707326889038,True,,,1.0,e8fdc141f0be44ecb9415193522b65d0,2022-09-11_22-01-34,1662933694.0,14.014707326889038,30923.0,83e87206dee1,172.17.0.3,14.014707326889038,0.0,1.0,0.005548238754272461,"42_act1=hard_sigmoid,act2=selu,batch_size=32,bi1=random_normal,bi2=glorot_normal,epochs=3,ki1=ones,ki2=ones,loss=squared_hinge,lr=4.2467,optimizer=nadam,unit1=256",squared_hinge,32.0,nadam,4.2467213352312525,ones,ones,random_normal,glorot_normal,hard_sigmoid,selu,3.0,256.0
421eb984,0.0038975500501692295,0.006666666828095913,11.919895648956299,True,,,1.0,8958190d5b7d40b0a31dc625f15eb1ab,2022-09-11_22-01-51,1662933711.0,11.919895648956299,31984.0,83e87206dee1,172.17.0.3,11.919895648956299,0.0,1.0,0.006869077682495117,"43_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=zeros,epochs=3,ki1=constant,ki2=ones,loss=logcosh,lr=5.5813,optimizer=adadelta,unit1=256",logcosh,256.0,adadelta,5.581324145901257,constant,ones,random_normal,zeros,hard_sigmoid,hard_sigmoid,3.0,256.0
4d726132,0.23051224648952484,0.20666666328907013,11.14726448059082,True,,,1.0,869eee15ba294b7383b17ec505111e49,2022-09-11_22-02-07,1662933727.0,11.14726448059082,32479.0,83e87206dee1,172.17.0.3,11.14726448059082,0.0,1.0,0.008159875869750977,"44_act1=sigmoid,act2=softsign,batch_size=512,bi1=he_normal,bi2=ones,epochs=3,ki1=constant,ki2=he_normal,loss=categorical_crossentropy,lr=3.8869,optimizer=adadelta,unit1=512",categorical_crossentropy,512.0,adadelta,3.8868689684348356,constant,he_normal,he_normal,ones,sigmoid,softsign,3.0,512.0
579589b4,0.0022271715570241213,0.0,11.28162407875061,True,,,1.0,8f74f88443ed4ad9bbe15c6a4f25cc16,2022-09-11_22-02-24,1662933744.0,11.28162407875061,33072.0,83e87206dee1,172.17.0.3,11.28162407875061,0.0,1.0,0.004397153854370117,"45_act1=hard_sigmoid,act2=selu,batch_size=128,bi1=random_normal,bi2=glorot_normal,epochs=3,ki1=constant,ki2=ones,loss=squared_hinge,lr=3.9860,optimizer=nadam,unit1=512",squared_hinge,128.0,nadam,3.98595623761177,constant,ones,random_normal,glorot_normal,hard_sigmoid,selu,3.0,512.0
611ed8c8,0.0038975500501692295,0.006666666828095913,11.228500127792358,True,,,1.0,183d41122cd54600842ca9932cbb5293,2022-09-11_22-02-40,1662933760.0,11.228500127792358,33662.0,83e87206dee1,172.17.0.3,11.228500127792358,0.0,1.0,0.006498098373413086,"46_act1=exponential,act2=softsign,batch_size=512,bi1=lecun_normal,bi2=ones,epochs=3,ki1=ones,ki2=he_normal,loss=hinge,lr=2.8636,optimizer=adadelta,unit1=512",hinge,512.0,adadelta,2.8635599113604235,ones,he_normal,lecun_normal,ones,exponential,softsign,3.0,512.0
6aa8f432,,,,,,,,b2185d82fbb441b98959a38594c1a171,2022-09-11_22-02-44,1662933764.0,,34202.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,512.0,adadelta,1.7293797900174401,ones,he_normal,he_normal,ones,exponential,softsign,4.0,512.0
7432bdd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
