trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
1d6a6bf4,0.5183741450309753,0.5155555605888367,11.154969215393066,True,,,1.0,3f80825091414931b4d7de5ef1cc727b,2022-09-16_00-04-37,1663286677.0,11.154969215393066,15076.0,83e87206dee1,172.17.0.2,11.154969215393066,0.0,1.0,0.004503011703491211,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
205dcc3e,0.34910914301872253,0.35777777433395386,12.048143863677979,True,,,1.0,331cfacea8bd4bf3838052fcbf934add,2022-09-16_00-04-54,1663286694.0,12.048143863677979,15650.0,83e87206dee1,172.17.0.2,12.048143863677979,0.0,1.0,0.005085945129394531,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
274d9a92,,,,,,,,bb78e253ff6e4a39ad8749c28d2fbfa3,2022-09-16_00-05-00,1663286700.0,,16343.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,3.0,512.0
32080dbe,0.0038975500501692295,0.006666666828095913,13.135712385177612,True,,,1.0,e1bd6740b24b416a98ae3b8a7cfa5f13,2022-09-16_00-05-26,1663286726.0,13.135712385177612,17551.0,83e87206dee1,172.17.0.2,13.135712385177612,0.0,1.0,0.00432896614074707,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,4.0,1024.0
39c834ca,,,,,,,,b696be633f2442e1a4ce64a2193b21ee,2022-09-16_00-05-31,1663286731.0,,18162.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
44833a36,0.0038975500501692295,0.006666666828095913,9.405940055847168,True,,,1.0,b395e9ec03504d13a534de6fe54422fa,2022-09-16_00-05-53,1663286753.0,9.405940055847168,18733.0,83e87206dee1,172.17.0.2,9.405940055847168,0.0,1.0,0.004969120025634766,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,4.0,512.0
4c433118,0.015033407136797905,0.017777778208255768,9.932711124420166,True,,,1.0,af72d20344084340adbdb94e6c8931c5,2022-09-16_00-06-09,1663286769.0,9.932711124420166,19308.0,83e87206dee1,172.17.0.2,9.932711124420166,0.0,1.0,0.0043981075286865234,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
55343e34,0.004454343114048243,0.008888889104127884,7.802513122558594,True,,,1.0,84bf4fcd9cd147998247227cca6bfcab,2022-09-16_00-06-22,1663286782.0,7.802513122558594,19755.0,83e87206dee1,172.17.0.2,7.802513122558594,0.0,1.0,0.004610776901245117,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
5e254286,0.0038975500501692295,0.006666666828095913,10.630175113677979,True,,,1.0,aa25341596ba482ca500102215017280,2022-09-16_00-06-37,1663286797.0,10.630175113677979,20295.0,83e87206dee1,172.17.0.2,10.630175113677979,0.0,1.0,0.004919290542602539,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,4.0,256.0
65e5162c,0.013919821940362453,0.011111111380159855,9.600359201431274,True,,,1.0,e7b5d95232f94543a85b4d40e29c1cc2,2022-09-16_00-06-53,1663286813.0,9.600359201431274,20893.0,83e87206dee1,172.17.0.2,9.600359201431274,0.0,1.0,0.005631208419799805,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,4.0,256.0
