trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6dcc6f34,0.005567928776144981,0.008888889104127884,13.510478019714355,True,,,1.0,f4f936edff8d4c2e9fa506117115c5ba,2022-09-11_23-28-58,1662938938.0,13.510478019714355,9534.0,83e87206dee1,172.17.0.3,13.510478019714355,0.0,1.0,0.006211996078491211,"17_act1=selu,act2=softsign,batch_size=32,bi1=glorot_uniform,bi2=he_normal,epochs=3,ki1=glorot_normal,ki2=zeros,loss=categorical_hinge,lr=9.6116,optimizer=rmsprop,unit1=1024",categorical_hinge,32.0,rmsprop,9.611565068369584,glorot_normal,zeros,glorot_uniform,he_normal,selu,softsign,3.0,1024.0
77eeb526,0.0038975500501692295,0.006666666828095913,12.489901304244995,True,,,1.0,d61acf0a4fab46d0a8506c79642f20b8,2022-09-11_23-29-16,1662938956.0,12.489901304244995,10168.0,83e87206dee1,172.17.0.3,12.489901304244995,0.0,1.0,0.005067348480224609,"18_act1=exponential,act2=hard_sigmoid,batch_size=256,bi1=glorot_uniform,bi2=constant,epochs=5,ki1=random_normal,ki2=random_normal,loss=mean_absolute_error,lr=7.2960,optimizer=rmsprop,unit1=256",mean_absolute_error,256.0,rmsprop,7.29596386171539,random_normal,random_normal,glorot_uniform,constant,exponential,hard_sigmoid,5.0,256.0
8342b95e,,,,,,,,2322d6ead65043df9549dbaf77c7e01c,2022-09-11_23-29-22,1662938962.0,,10750.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,256.0,adam,1.2522669339922714,glorot_normal,orthogonal,orthogonal,he_normal,exponential,softplus,3.0,512.0
8dfdf160,,,,,,,,ef539852796541f095e4475e9cc6a315,2022-09-11_23-29-34,1662938974.0,,11273.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,128.0,sgd,3.754361789542706,zeros,glorot_normal,glorot_normal,orthogonal,linear,softmax,5.0,256.0
952565ae,0.4075723886489868,0.41777777671813965,17.4978666305542,True,,,1.0,a802362a4240457d8d53643fa6ace951,2022-09-11_23-30-03,1662939003.0,17.4978666305542,11718.0,83e87206dee1,172.17.0.3,17.4978666305542,0.0,1.0,0.005408525466918945,"21_act1=hard_sigmoid,act2=linear,batch_size=128,bi1=constant,bi2=glorot_uniform,epochs=5,ki1=orthogonal,ki2=he_uniform,loss=squared_hinge,lr=8.4959,optimizer=nadam,unit1=1024",squared_hinge,128.0,nadam,8.495947082475762,orthogonal,he_uniform,constant,glorot_uniform,hard_sigmoid,linear,5.0,1024.0
9c4cc0f2,,,,,,,,b24560a07cee46dfb884f5ed4e38c157,2022-09-11_23-30-09,1662939009.0,,12491.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adagrad,0.9046123883127268,glorot_normal,constant,lecun_normal,he_uniform,elu,selu,4.0,1024.0
aa03490a,,,,,,,,eb36fdbdc34b4945a7dcc5ef4cd19fc8,2022-09-11_23-30-22,1662939022.0,,13057.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,256.0,rmsprop,9.686570615822628,lecun_uniform,lecun_normal,orthogonal,truncated_normal,softmax,softplus,6.0,1024.0
b1c2f91a,0.0038975500501692295,0.006666666828095913,13.363306283950806,True,,,1.0,d963ee7ac9d744e6a399810a5dca8a91,2022-09-11_23-30-47,1662939047.0,13.363306283950806,13561.0,83e87206dee1,172.17.0.3,13.363306283950806,0.0,1.0,0.0075762271881103516,"24_act1=softmax,act2=relu,batch_size=256,bi1=he_uniform,bi2=random_uniform,epochs=3,ki1=orthogonal,ki2=he_uniform,loss=categorical_hinge,lr=2.2629,optimizer=adagrad,unit1=512",categorical_hinge,256.0,adagrad,2.26290125442348,orthogonal,he_uniform,he_uniform,random_uniform,softmax,relu,3.0,512.0
b8ea858c,,,,,,,,29c335a0f5994d6697f635270f2e0f1a,2022-09-11_23-30-54,1662939054.0,,14101.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,64.0,adagrad,5.752045569282955,random_uniform,random_uniform,he_uniform,orthogonal,linear,selu,3.0,512.0
c43e32f8,0.0038975500501692295,0.006666666828095913,13.632710456848145,True,,,1.0,6357c23172ca4cd285577a09583da533,2022-09-11_23-31-20,1662939080.0,13.632710456848145,14511.0,83e87206dee1,172.17.0.3,13.632710456848145,0.0,1.0,0.004960536956787109,"26_act1=tanh,act2=hard_sigmoid,batch_size=512,bi1=random_uniform,bi2=random_uniform,epochs=6,ki1=orthogonal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=6.5684,optimizer=rmsprop,unit1=512",mean_squared_logarithmic_error,512.0,rmsprop,6.568369426589042,orthogonal,zeros,random_uniform,random_uniform,tanh,hard_sigmoid,6.0,512.0
cbfebac6,0.0038975500501692295,0.006666666828095913,14.454272508621216,True,,,1.0,d512e5d3ed144ecf8545b95db3282542,2022-09-11_23-31-41,1662939101.0,14.454272508621216,14915.0,83e87206dee1,172.17.0.3,14.454272508621216,0.0,1.0,0.006472349166870117,"27_act1=softplus,act2=exponential,batch_size=512,bi1=glorot_normal,bi2=random_uniform,epochs=5,ki1=random_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=9.8022,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,512.0,adadelta,9.802157881644318,random_normal,ones,glorot_normal,random_uniform,softplus,exponential,5.0,256.0
d7ea8b58,0.0038975500501692295,0.006666666828095913,13.813867330551147,True,,,1.0,00875821f48941c38480176636f6bb9f,2022-09-11_23-32-00,1662939120.0,13.813867330551147,15455.0,83e87206dee1,172.17.0.3,13.813867330551147,0.0,1.0,0.005168914794921875,"28_act1=relu,act2=softplus,batch_size=32,bi1=truncated_normal,bi2=ones,epochs=3,ki1=ones,ki2=he_uniform,loss=mean_squared_error,lr=8.1427,optimizer=adam,unit1=1024",mean_squared_error,32.0,adam,8.14273511307593,ones,he_uniform,truncated_normal,ones,relu,softplus,3.0,1024.0
e3d6f78a,,,,,,,,1201c2f7f7764931a6d97f35a02e7c1c,2022-09-11_23-32-05,1662939125.0,,16058.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,rmsprop,1.276195406451428,random_uniform,random_normal,orthogonal,he_uniform,hard_sigmoid,hard_sigmoid,5.0,512.0
ef2b151c,0.0038975500501692295,0.006666666828095913,12.571588516235352,True,,,1.0,04feca1efa7145c380a79c470016ef4e,2022-09-11_23-32-29,1662939149.0,12.571588516235352,16511.0,83e87206dee1,172.17.0.3,12.571588516235352,0.0,1.0,0.0047833919525146484,"30_act1=softmax,act2=relu,batch_size=64,bi1=glorot_uniform,bi2=he_normal,epochs=5,ki1=ones,ki2=he_normal,loss=categorical_hinge,lr=3.3860,optimizer=adam,unit1=256",categorical_hinge,64.0,adam,3.3860300775687606,ones,he_normal,glorot_uniform,he_normal,softmax,relu,5.0,256.0
f6526714,0.23051224648952484,0.20666666328907013,11.997572422027588,True,,,1.0,5f74d3e05c27426c923da0618f00cdbf,2022-09-11_23-32-47,1662939167.0,11.997572422027588,17130.0,83e87206dee1,172.17.0.3,11.997572422027588,0.0,1.0,0.005266666412353516,"31_act1=tanh,act2=selu,batch_size=128,bi1=glorot_uniform,bi2=random_normal,epochs=6,ki1=he_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=5.2400,optimizer=adagrad,unit1=256",binary_crossentropy,128.0,adagrad,5.240049445556987,he_normal,glorot_uniform,glorot_uniform,random_normal,tanh,selu,6.0,256.0
010d3fd0,,,,,,,,69d4387c5b8a436ca06bf1e344b2a81b,2022-09-11_23-32-52,1662939172.0,,17695.0,83e87206dee1,172.17.0.3,,,,,,hinge,32.0,adadelta,5.4874498745077585,lecun_uniform,glorot_uniform,glorot_normal,orthogonal,softplus,softsign,6.0,512.0
0b303364,0.0038975500501692295,0.006666666828095913,16.980734825134277,True,,,1.0,92cf5439f9f140e5b516acef71071f33,2022-09-11_23-33-20,1662939200.0,16.980734825134277,18080.0,83e87206dee1,172.17.0.3,16.980734825134277,0.0,1.0,0.005498170852661133,"33_act1=exponential,act2=hard_sigmoid,batch_size=32,bi1=ones,bi2=he_uniform,epochs=5,ki1=constant,ki2=lecun_normal,loss=poisson,lr=3.2040,optimizer=adam,unit1=256",poisson,32.0,adam,3.2040290743580924,constant,lecun_normal,ones,he_uniform,exponential,hard_sigmoid,5.0,256.0
11bf2f3c,,,,,,,,bb3baede471543cd9d362724cbe990eb,2022-09-11_23-33-25,1662939205.0,,18789.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,512.0,sgd,7.583657479907333,glorot_uniform,he_uniform,glorot_uniform,orthogonal,elu,tanh,4.0,256.0
1edc17ca,,,,,,,,069c1b15cfe643d78c99eb56d7e2c54e,2022-09-11_23-33-37,1662939217.0,,19223.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,adam,2.7915596371970097,lecun_normal,orthogonal,he_normal,he_normal,linear,tanh,3.0,1024.0
26045968,,,,,,,,ffb563a5f8824884bb3f9a194b3ea46b,2022-09-11_23-33-55,1662939235.0,,19810.0,83e87206dee1,172.17.0.3,,,,,,logcosh,128.0,adagrad,2.0991013268847047,glorot_normal,lecun_normal,he_uniform,orthogonal,linear,softplus,3.0,256.0
30bf223e,0.0038975500501692295,0.006666666828095913,11.053889751434326,True,,,1.0,3c401b60e32643319074f83e4fa3b34c,2022-09-11_23-34-20,1662939260.0,11.053889751434326,20247.0,83e87206dee1,172.17.0.3,11.053889751434326,0.0,1.0,0.0064699649810791016,"37_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=256,bi1=constant,bi2=zeros,epochs=4,ki1=zeros,ki2=lecun_uniform,loss=squared_hinge,lr=9.3247,optimizer=adagrad,unit1=512",squared_hinge,256.0,adagrad,9.324703099332087,zeros,lecun_uniform,constant,zeros,hard_sigmoid,hard_sigmoid,4.0,512.0
387ee702,0.0038975500501692295,0.006666666828095913,10.886781215667725,True,,,1.0,76fd2942f5214d709a4e660e5ca8ed2d,2022-09-11_23-34-36,1662939276.0,10.886781215667725,20655.0,83e87206dee1,172.17.0.3,10.886781215667725,0.0,1.0,0.004570484161376953,"38_act1=exponential,act2=selu,batch_size=64,bi1=ones,bi2=glorot_uniform,epochs=3,ki1=glorot_normal,ki2=ones,loss=mean_squared_error,lr=6.4374,optimizer=nadam,unit1=512",mean_squared_error,64.0,nadam,6.437411713433401,glorot_normal,ones,ones,glorot_uniform,exponential,selu,3.0,512.0
42a17056,0.0038975500501692295,0.006666666828095913,15.200704336166382,True,,,1.0,6f9bbaf84553401ea3ddc6a65b77a0af,2022-09-11_23-34-58,1662939298.0,15.200704336166382,21046.0,83e87206dee1,172.17.0.3,15.200704336166382,0.0,1.0,0.004347801208496094,"39_act1=tanh,act2=softplus,batch_size=64,bi1=glorot_uniform,bi2=zeros,epochs=4,ki1=random_uniform,ki2=he_uniform,loss=squared_hinge,lr=3.2883,optimizer=nadam,unit1=512",squared_hinge,64.0,nadam,3.288282352094417,random_uniform,he_uniform,glorot_uniform,zeros,tanh,softplus,4.0,512.0
4cc3f9d2,0.0038975500501692295,0.006666666828095913,14.858116865158081,True,,,1.0,f46d0a8515744dd8b38ce32d0c68c4b9,2022-09-11_23-35-19,1662939319.0,14.858116865158081,21607.0,83e87206dee1,172.17.0.3,14.858116865158081,0.0,1.0,0.005289554595947266,"40_act1=tanh,act2=selu,batch_size=64,bi1=lecun_uniform,bi2=he_uniform,epochs=4,ki1=ones,ki2=constant,loss=mean_squared_error,lr=7.0723,optimizer=nadam,unit1=1024",mean_squared_error,64.0,nadam,7.0723086107188715,ones,constant,lecun_uniform,he_uniform,tanh,selu,4.0,1024.0
59e1c0c2,0.04565701633691788,0.035555556416511536,12.235578536987305,True,,,1.0,bd6af6148e83470a844923c447879b3a,2022-09-11_23-35-36,1662939336.0,12.235578536987305,22140.0,83e87206dee1,172.17.0.3,12.235578536987305,0.0,1.0,0.0047452449798583984,"41_act1=exponential,act2=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,epochs=4,ki1=random_uniform,ki2=constant,loss=mean_squared_logarithmic_error,lr=8.6304,optimizer=rmsprop,unit1=512",mean_squared_logarithmic_error,128.0,rmsprop,8.630417852685556,random_uniform,constant,glorot_uniform,glorot_uniform,exponential,selu,4.0,512.0
65cec47a,,,,,,,,ae7a9cd0bd3643669b1731a4363e56be,2022-09-11_23-35-42,1662939342.0,,22720.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,32.0,nadam,0.13576214562442332,constant,truncated_normal,lecun_uniform,orthogonal,selu,exponential,6.0,256.0
7089923c,0.0038975500501692295,0.006666666828095913,13.436922788619995,True,,,1.0,37ee4d154793499283f292a8a3a3f473,2022-09-11_23-36-08,1662939368.0,13.436922788619995,23185.0,83e87206dee1,172.17.0.3,13.436922788619995,0.0,1.0,0.0054166316986083984,"43_act1=softsign,act2=exponential,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=6,ki1=he_uniform,ki2=random_uniform,loss=binary_crossentropy,lr=9.4638,optimizer=adagrad,unit1=512",binary_crossentropy,32.0,adagrad,9.463767290541298,he_uniform,random_uniform,glorot_uniform,glorot_uniform,softsign,exponential,6.0,512.0
7849732a,0.6113585829734802,0.6066666841506958,12.101231336593628,True,,,1.0,9aee1973e1c44f7b80c9d321342a6f18,2022-09-11_23-36-25,1662939385.0,12.101231336593628,23803.0,83e87206dee1,172.17.0.3,12.101231336593628,0.0,1.0,0.0056226253509521484,"44_act1=softplus,act2=elu,batch_size=64,bi1=random_normal,bi2=zeros,epochs=5,ki1=truncated_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=5.7203,optimizer=adamax,unit1=1024",categorical_crossentropy,64.0,adamax,5.720278587973836,truncated_normal,glorot_uniform,random_normal,zeros,softplus,elu,5.0,1024.0
8305077a,0.0038975500501692295,0.006666666828095913,10.834681987762451,True,,,1.0,6bfdd07d2f4748a4a624f8c5d8b0b68a,2022-09-11_23-36-41,1662939401.0,10.834681987762451,24377.0,83e87206dee1,172.17.0.3,10.834681987762451,0.0,1.0,0.00535893440246582,"45_act1=selu,act2=sigmoid,batch_size=256,bi1=he_normal,bi2=lecun_normal,epochs=4,ki1=glorot_uniform,ki2=he_uniform,loss=mean_absolute_error,lr=7.3560,optimizer=nadam,unit1=256",mean_absolute_error,256.0,nadam,7.356048715088197,glorot_uniform,he_uniform,he_normal,lecun_normal,selu,sigmoid,4.0,256.0
8d2717ac,0.0038975500501692295,0.006666666828095913,11.38061237335205,True,,,1.0,773bf450a179414e9eac4159b988b31c,2022-09-11_23-36-57,1662939417.0,11.38061237335205,24922.0,83e87206dee1,172.17.0.3,11.38061237335205,0.0,1.0,0.006609439849853516,"46_act1=sigmoid,act2=relu,batch_size=128,bi1=lecun_normal,bi2=lecun_uniform,epochs=5,ki1=lecun_uniform,ki2=ones,loss=mean_squared_error,lr=1.0438,optimizer=adagrad,unit1=256",mean_squared_error,128.0,adagrad,1.0437513564913645,lecun_uniform,ones,lecun_normal,lecun_uniform,sigmoid,relu,5.0,256.0
96b10378,,,,,,,,c089f1e29b4f4d669197d69dc373bce6,2022-09-11_23-37-03,1662939423.0,,25517.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adagrad,6.4846370570537415,orthogonal,lecun_uniform,he_normal,glorot_uniform,linear,selu,4.0,1024.0
a0d37d18,,,,,,,,35ae78e8aa734b7e9e0cae272292f08e,2022-09-11_23-37-25,1662939445.0,,25962.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adagrad,6.859423152835771,random_normal,glorot_uniform,zeros,he_normal,softmax,tanh,5.0,512.0
acc081f2,,,,,,,,7295ed8d5f644c80bb8a44365b4ccc38,2022-09-11_23-37-42,1662939462.0,,27167.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,64.0,rmsprop,2.43045795179087,he_normal,glorot_normal,orthogonal,random_uniform,sigmoid,selu,5.0,1024.0
b813d194,,,,,,,,a7b2d524336e4612af22280a39a77de7,2022-09-11_23-37-57,1662939477.0,,27716.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,32.0,rmsprop,8.2615901040017,constant,orthogonal,orthogonal,orthogonal,sigmoid,selu,4.0,1024.0
c06d92d0,,,,,,,,fa3335ed6476401d94d49285840189ba,2022-09-11_23-38-11,1662939491.0,,27959.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,64.0,adadelta,1.3420438898503408,glorot_uniform,random_normal,orthogonal,lecun_normal,softsign,hard_sigmoid,5.0,512.0
c82d3ffc,0.0038975500501692295,0.006666666828095913,15.164449214935303,True,,,1.0,b87889a6fd354d57a606a0a1ff206d1b,2022-09-11_23-38-41,1662939521.0,15.164449214935303,28622.0,83e87206dee1,172.17.0.3,15.164449214935303,0.0,1.0,0.005517721176147461,"52_act1=selu,act2=softplus,batch_size=32,bi1=he_normal,bi2=lecun_uniform,epochs=5,ki1=random_normal,ki2=lecun_uniform,loss=poisson,lr=1.5275,optimizer=nadam,unit1=256",poisson,32.0,nadam,1.5274963102781265,random_normal,lecun_uniform,he_normal,lecun_uniform,selu,softplus,5.0,256.0
d50fbbe6,0.008351893164217472,0.004444444552063942,9.462620735168457,True,,,1.0,937d372b56e84f3c962e1dea8d6c2dd3,2022-09-11_23-38-55,1662939535.0,9.462620735168457,29818.0,83e87206dee1,172.17.0.3,9.462620735168457,0.0,1.0,0.00547337532043457,"53_act1=relu,act2=linear,batch_size=256,bi1=random_normal,bi2=he_normal,epochs=5,ki1=he_uniform,ki2=zeros,loss=binary_crossentropy,lr=2.8430,optimizer=adam,unit1=1024",binary_crossentropy,256.0,adam,2.8429542359652187,he_uniform,zeros,random_normal,he_normal,relu,linear,5.0,1024.0
de3b22dc,0.34910914301872253,0.35777777433395386,13.121898412704468,True,,,1.0,3a3f0c4cb02e47c38dfa8ea5cc5c64df,2022-09-11_23-39-13,1662939553.0,13.121898412704468,30469.0,83e87206dee1,172.17.0.3,13.121898412704468,0.0,1.0,0.004855632781982422,"54_act1=relu,act2=softplus,batch_size=32,bi1=lecun_uniform,bi2=glorot_uniform,epochs=4,ki1=constant,ki2=he_normal,loss=mean_absolute_error,lr=2.8519,optimizer=sgd,unit1=256",mean_absolute_error,32.0,sgd,2.8518567986381314,constant,he_normal,lecun_uniform,glorot_uniform,relu,softplus,4.0,256.0
e6936f66,0.29398664832115173,0.3333333432674408,10.56518816947937,True,,,1.0,30ed488f8521457f84dcbe9c5443b42c,2022-09-11_23-39-28,1662939568.0,10.56518816947937,31834.0,83e87206dee1,172.17.0.3,10.56518816947937,0.0,1.0,0.004669189453125,"55_act1=elu,act2=elu,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,epochs=4,ki1=random_normal,ki2=orthogonal,loss=poisson,lr=1.6802,optimizer=adadelta,unit1=1024",poisson,128.0,adadelta,1.6801516247612078,random_normal,orthogonal,random_uniform,glorot_uniform,elu,elu,4.0,1024.0
