trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6c6d9352,0.3608017861843109,0.37555554509162903,12.898659944534302,True,,,1.0,16aaa02e5e3b402ebcd522fe1b0f5666,2022-09-12_01-51-48,1662947508.0,12.898659944534302,21798.0,83e87206dee1,172.17.0.3,12.898659944534302,0.0,1.0,0.004647970199584961,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
6f59db8e,0.48942092061042786,0.5111111402511597,10.779195547103882,True,,,1.0,602bd5837c8a442c9292d16cd893c4f6,2022-09-12_01-52-04,1662947524.0,10.779195547103882,22401.0,83e87206dee1,172.17.0.3,10.779195547103882,0.0,1.0,0.005608320236206055,"2_act1=selu,act2=softmax,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,epochs=4,ki1=random_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=6.1512,optimizer=adam,unit1=1024",categorical_crossentropy,256.0,adam,6.151230688692366,random_uniform,random_normal,glorot_uniform,random_uniform,selu,softmax,4.0,1024.0
7721c52a,0.34910914301872253,0.35777777433395386,11.34253215789795,True,,,1.0,b20a94b4ab3048e6a60c696f413d4465,2022-09-12_01-52-21,1662947541.0,11.34253215789795,22989.0,83e87206dee1,172.17.0.3,11.34253215789795,0.0,1.0,0.005598783493041992,"3_act1=softmax,act2=sigmoid,batch_size=64,bi1=glorot_normal,bi2=ones,epochs=8,ki1=glorot_normal,ki2=orthogonal,loss=mean_squared_error,lr=1.9697,optimizer=adagrad,unit1=256",mean_squared_error,64.0,adagrad,1.9697056624978806,glorot_normal,orthogonal,glorot_normal,ones,softmax,sigmoid,8.0,256.0
80ab46b6,0.02282850816845894,0.024444444105029106,12.556811094284058,True,,,1.0,89cfda84f338488a9008d540332dd822,2022-09-12_01-52-39,1662947559.0,12.556811094284058,23586.0,83e87206dee1,172.17.0.3,12.556811094284058,0.0,1.0,0.0038957595825195312,"4_act1=tanh,act2=linear,batch_size=64,bi1=glorot_normal,bi2=lecun_normal,epochs=6,ki1=he_uniform,ki2=glorot_normal,loss=mean_absolute_error,lr=2.2560,optimizer=rmsprop,unit1=256",mean_absolute_error,64.0,rmsprop,2.255994146817402,he_uniform,glorot_normal,glorot_normal,lecun_normal,tanh,linear,6.0,256.0
8acd6dea,,,,,,,,03c20a25e13f49d4bfe57a08cdd9cb9d,2022-09-12_01-52-44,1662947564.0,,24022.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,nadam,9.601981980096129,zeros,he_normal,ones,orthogonal,elu,elu,3.0,1024.0
958891d8,0.0038975500501692295,0.006666666828095913,20.276564121246338,True,,,1.0,4e13f8cb119347a28c96d790506b8578,2022-09-12_01-53-18,1662947598.0,20.276564121246338,24387.0,83e87206dee1,172.17.0.3,20.276564121246338,0.0,1.0,0.0041141510009765625,"6_act1=relu,act2=softplus,batch_size=32,bi1=glorot_normal,bi2=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=random_normal,loss=mean_absolute_error,lr=9.0348,optimizer=nadam,unit1=1024",mean_absolute_error,32.0,nadam,9.034774429439246,glorot_uniform,random_normal,glorot_normal,glorot_uniform,relu,softplus,4.0,1024.0
9d48ce56,,,,,,,,9d8111007dcb485c9a2277ceedf89843,2022-09-12_01-53-23,1662947603.0,,26336.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adamax,8.32180881831718,truncated_normal,lecun_uniform,truncated_normal,lecun_normal,selu,softsign,3.0,256.0
acc8f914,0.0038975500501692295,0.006666666828095913,12.598673343658447,True,,,1.0,1ed3efa0fb174c9880cfebcc637e3762,2022-09-12_01-53-50,1662947630.0,12.598673343658447,26897.0,83e87206dee1,172.17.0.3,12.598673343658447,0.0,1.0,0.004363059997558594,"8_act1=tanh,act2=selu,batch_size=64,bi1=constant,bi2=glorot_normal,epochs=6,ki1=random_uniform,ki2=lecun_normal,loss=squared_hinge,lr=9.0056,optimizer=nadam,unit1=512",squared_hinge,64.0,nadam,9.0056301704484,random_uniform,lecun_normal,constant,glorot_normal,tanh,selu,6.0,512.0
b5216ed4,0.0038975500501692295,0.006666666828095913,14.661723375320435,True,,,1.0,3e46f5c91afc4005bf3dfb7d357250d2,2022-09-12_01-54-10,1662947650.0,14.661723375320435,27480.0,83e87206dee1,172.17.0.3,14.661723375320435,0.0,1.0,0.00553441047668457,"9_act1=elu,act2=tanh,batch_size=16,bi1=lecun_normal,bi2=he_uniform,epochs=4,ki1=lecun_normal,ki2=random_normal,loss=mean_absolute_percentage_error,lr=5.7627,optimizer=sgd,unit1=1024",mean_absolute_percentage_error,16.0,sgd,5.76268316009599,lecun_normal,random_normal,lecun_normal,he_uniform,elu,tanh,4.0,1024.0
bfdc7684,,,,,,,,963663534d88450196902403539bf26e,2022-09-12_01-54-15,1662947655.0,,28104.0,83e87206dee1,172.17.0.3,,,,,,poisson,64.0,adagrad,9.923462553202699,random_normal,lecun_normal,orthogonal,ones,elu,elu,4.0,1024.0
