trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d5f91384,0.0038975500501692295,0.006666666828095913,13.062662601470947,True,,,1.0,f6151ed27b654f698acbbb82e90a6d55,2022-09-11_22-05-59,1662933959.0,13.062662601470947,40656.0,83e87206dee1,172.17.0.3,13.062662601470947,0.0,1.0,0.004943132400512695,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
e01bac82,0.0038975500501692295,0.006666666828095913,10.518296718597412,True,,,1.0,1c17945ca1e04952ad4c2a3b3522c383,2022-09-11_22-06-14,1662933974.0,10.518296718597412,670.0,83e87206dee1,172.17.0.3,10.518296718597412,0.0,1.0,0.005701303482055664,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
ead6983a,0.34910914301872253,0.35777777433395386,15.425656080245972,True,,,1.0,06cb071c1eb74cda89988ff2caabbe45,2022-09-11_22-06-35,1662933995.0,15.425656080245972,1215.0,83e87206dee1,172.17.0.3,15.425656080245972,0.0,1.0,0.004497051239013672,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
f4606a84,0.16314031183719635,0.1666666716337204,13.575790405273438,True,,,1.0,44d1fef0eb1a4b13a95bdd59eb244e9f,2022-09-11_22-06-54,1662934014.0,13.575790405273438,1667.0,83e87206dee1,172.17.0.3,13.575790405273438,0.0,1.0,0.004888772964477539,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
00e59ba8,0.34910914301872253,0.35777777433395386,10.247490644454956,True,,,1.0,419d5e02d5114687a693c7fa424c300e,2022-09-11_22-07-10,1662934030.0,10.247490644454956,2270.0,83e87206dee1,172.17.0.3,10.247490644454956,0.0,1.0,0.005248308181762695,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
0c3955c6,0.0038975500501692295,0.006666666828095913,17.384313106536865,True,,,1.0,905847ee3fee479f840a6dff66fbe6ab,2022-09-11_22-07-32,1662934052.0,17.384313106536865,2708.0,83e87206dee1,172.17.0.3,17.384313106536865,0.0,1.0,0.005537986755371094,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
152ac46c,0.34910914301872253,0.35777777433395386,11.279687881469727,True,,,1.0,e2e1eac7624644149af793780707d541,2022-09-11_22-07-49,1662934069.0,11.279687881469727,3336.0,83e87206dee1,172.17.0.3,11.279687881469727,0.0,1.0,0.005468845367431641,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
22e1580a,0.36302894353866577,0.36666667461395264,11.527429342269897,True,,,1.0,5ac28e02e9254994ba4ad80fc15af82a,2022-09-11_22-08-18,1662934098.0,11.527429342269897,4257.0,83e87206dee1,172.17.0.3,11.527429342269897,0.0,1.0,0.0048563480377197266,"18_act1=tanh,act2=elu,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=ones,loss=categorical_crossentropy,lr=2.7158,optimizer=adadelta,unit1=256",categorical_crossentropy,512.0,adadelta,2.715792971177293,glorot_uniform,ones,glorot_normal,glorot_normal,tanh,elu,3.0,256.0
342aea54,0.04398663714528084,0.04444444552063942,11.146553993225098,True,,,1.0,ecb15ba13ff94756813efbaa37037051,2022-09-11_22-08-35,1662934115.0,11.146553993225098,4799.0,83e87206dee1,172.17.0.3,11.146553993225098,0.0,1.0,0.005043745040893555,"19_act1=relu,act2=elu,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=ones,loss=categorical_crossentropy,lr=2.8804,optimizer=adadelta,unit1=256",categorical_crossentropy,512.0,adadelta,2.8804255382371813,glorot_uniform,ones,glorot_normal,glorot_normal,relu,elu,3.0,256.0
3e4d79ac,0.010022271424531937,0.013333333656191826,11.144229888916016,True,,,1.0,1d2a0dbb07624a27b6d2bd0566d8c3cc,2022-09-11_22-08-51,1662934131.0,11.144229888916016,5425.0,83e87206dee1,172.17.0.3,11.144229888916016,0.0,1.0,0.004974842071533203,"20_act1=tanh,act2=elu,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=ones,loss=categorical_crossentropy,lr=2.0682,optimizer=adadelta,unit1=256",categorical_crossentropy,512.0,adadelta,2.068247956623402,glorot_uniform,ones,glorot_normal,glorot_normal,tanh,elu,3.0,256.0
47d80fdc,0.34910914301872253,0.35777777433395386,13.162882804870605,True,,,1.0,17b1c544e28f4294a8173c25066a5378,2022-09-11_22-09-09,1662934149.0,13.162882804870605,5964.0,83e87206dee1,172.17.0.3,13.162882804870605,0.0,1.0,0.005728483200073242,"21_act1=relu,act2=softsign,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=ones,loss=categorical_crossentropy,lr=2.9690,optimizer=adadelta,unit1=256",categorical_crossentropy,512.0,adadelta,2.969036009694276,glorot_uniform,ones,glorot_normal,glorot_normal,relu,softsign,3.0,256.0
5160e2fe,0.0038975500501692295,0.006666666828095913,12.667577743530273,True,,,1.0,d9ffb62d5ee643caad3782ef6b55d67a,2022-09-11_22-09-27,1662934167.0,12.667577743530273,6607.0,83e87206dee1,172.17.0.3,12.667577743530273,0.0,1.0,0.004855632781982422,"22_act1=tanh,act2=elu,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=ones,loss=categorical_crossentropy,lr=3.6939,optimizer=adadelta,unit1=256",categorical_crossentropy,512.0,adadelta,3.6938842115757944,glorot_uniform,ones,glorot_normal,glorot_normal,tanh,elu,3.0,256.0
5cb4f960,0.0022271715570241213,0.0,13.759489059448242,True,,,1.0,8d5983e5d7404e68b52ce13d34098771,2022-09-11_22-09-46,1662934186.0,13.759489059448242,7009.0,83e87206dee1,172.17.0.3,13.759489059448242,0.0,1.0,0.005656003952026367,"23_act1=tanh,act2=softsign,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=ones,loss=categorical_crossentropy,lr=2.4038,optimizer=adadelta,unit1=256",categorical_crossentropy,512.0,adadelta,2.4038150352876686,glorot_uniform,ones,glorot_normal,glorot_normal,tanh,softsign,3.0,256.0
676ffc9c,0.45935413241386414,0.402222216129303,10.700482368469238,True,,,1.0,facd5d18a16548438ee11958e87f55ac,2022-09-11_22-10-02,1662934202.0,10.700482368469238,7605.0,83e87206dee1,172.17.0.3,10.700482368469238,0.0,1.0,0.00484776496887207,"24_act1=relu,act2=elu,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=ones,loss=categorical_crossentropy,lr=0.8754,optimizer=adam,unit1=256",categorical_crossentropy,512.0,adam,0.8754221038026635,glorot_uniform,ones,glorot_normal,glorot_normal,relu,elu,3.0,256.0
72c402b4,0.34910914301872253,0.35777777433395386,10.812394857406616,True,,,1.0,812ca98af7bd444eb6718db9cc1dc8ef,2022-09-11_22-10-19,1662934219.0,10.812394857406616,8198.0,83e87206dee1,172.17.0.3,10.812394857406616,0.0,1.0,0.004613399505615234,"25_act1=relu,act2=elu,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=ones,loss=categorical_crossentropy,lr=2.2946,optimizer=adadelta,unit1=256",categorical_crossentropy,512.0,adadelta,2.2945719893774417,glorot_uniform,ones,glorot_normal,glorot_normal,relu,elu,3.0,256.0
7c4df470,0.008351893164217472,0.017777778208255768,10.586840629577637,True,,,1.0,7fed37b8218643b1bb78a801193a828e,2022-09-11_22-11-12,1662934272.0,10.586840629577637,9664.0,83e87206dee1,172.17.0.3,10.586840629577637,0.0,1.0,0.005125761032104492,"26_act1=selu,act2=softsign,batch_size=64,bi1=glorot_uniform,bi2=glorot_normal,epochs=3,ki1=random_uniform,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=9.9776,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,64.0,adadelta,9.97762086750167,random_uniform,truncated_normal,glorot_uniform,glorot_normal,selu,softsign,3.0,1024.0
9c7f7192,0.7538975477218628,0.7488889098167419,12.921961784362793,True,,,1.0,24808b53af8f41afbd1d59a16c98c6a9,2022-09-11_22-11-31,1662934291.0,12.921961784362793,10253.0,83e87206dee1,172.17.0.3,12.921961784362793,0.0,1.0,0.005037546157836914,"27_act1=relu,act2=elu,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=ones,loss=categorical_crossentropy,lr=0.8798,optimizer=adam,unit1=512",categorical_crossentropy,512.0,adam,0.8798421423577458,glorot_uniform,ones,glorot_normal,glorot_normal,relu,elu,3.0,512.0
a6091fec,0.737193763256073,0.7355555295944214,11.575284004211426,True,,,1.0,582ec64280a4404d8c7c32fb09a0fe06,2022-09-11_22-11-47,1662934307.0,11.575284004211426,10865.0,83e87206dee1,172.17.0.3,11.575284004211426,0.0,1.0,0.0060350894927978516,"28_act1=relu,act2=elu,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=ones,loss=categorical_crossentropy,lr=0.9026,optimizer=adam,unit1=512",categorical_crossentropy,512.0,adam,0.902629146050624,glorot_uniform,ones,glorot_normal,glorot_normal,relu,elu,3.0,512.0
b0c4177a,0.7488864064216614,0.7488889098167419,11.730880975723267,True,,,1.0,154a4cc71e5f4356920e26ecbe33bdeb,2022-09-11_22-12-04,1662934324.0,11.730880975723267,11362.0,83e87206dee1,172.17.0.3,11.730880975723267,0.0,1.0,0.0050122737884521484,"29_act1=relu,act2=elu,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=ones,loss=categorical_crossentropy,lr=0.8603,optimizer=adam,unit1=512",categorical_crossentropy,512.0,adam,0.8602824958448732,glorot_uniform,ones,glorot_normal,glorot_normal,relu,elu,3.0,512.0
bae6d1ca,0.7388641238212585,0.7177777886390686,11.71052861213684,True,,,1.0,6176f256d137475fa4c079184c53f634,2022-09-11_22-12-21,1662934341.0,11.71052861213684,11999.0,83e87206dee1,172.17.0.3,11.71052861213684,0.0,1.0,0.005530118942260742,"30_act1=relu,act2=elu,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=ones,loss=categorical_crossentropy,lr=0.8654,optimizer=adam,unit1=256",categorical_crossentropy,512.0,adam,0.8654080201377468,glorot_uniform,ones,glorot_normal,glorot_normal,relu,elu,3.0,256.0
c5097130,0.7327394485473633,0.7133333086967468,11.934469223022461,True,,,1.0,8e3ccd77352d4942bbd3c0720eb5f97b,2022-09-11_22-12-38,1662934358.0,11.934469223022461,12589.0,83e87206dee1,172.17.0.3,11.934469223022461,0.0,1.0,0.0055484771728515625,"31_act1=relu,act2=elu,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=ones,loss=categorical_crossentropy,lr=0.9269,optimizer=adam,unit1=512",categorical_crossentropy,512.0,adam,0.9269142158343806,glorot_uniform,ones,glorot_normal,glorot_normal,relu,elu,3.0,512.0
cf2c383c,0.37026727199554443,0.3799999952316284,11.778274536132812,True,,,1.0,ef67d56f0d82410d840d741d87ae4271,2022-09-11_22-12-55,1662934375.0,11.778274536132812,13143.0,83e87206dee1,172.17.0.3,11.778274536132812,0.0,1.0,0.005181789398193359,"32_act1=relu,act2=elu,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=ones,loss=categorical_crossentropy,lr=0.8510,optimizer=adam,unit1=512",categorical_crossentropy,512.0,adam,0.8509865183876895,glorot_uniform,ones,glorot_normal,glorot_normal,relu,elu,3.0,512.0
d94e670e,0.37082403898239136,0.3822222352027893,12.563483953475952,True,,,1.0,b1469939ed2448d98e0adc89b2ec6e31,2022-09-11_22-13-13,1662934393.0,12.563483953475952,13758.0,83e87206dee1,172.17.0.3,12.563483953475952,0.0,1.0,0.00478053092956543,"33_act1=relu,act2=elu,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=ones,loss=categorical_crossentropy,lr=0.8981,optimizer=adam,unit1=512",categorical_crossentropy,512.0,adam,0.8980633797433263,glorot_uniform,ones,glorot_normal,glorot_normal,relu,elu,3.0,512.0
e3713932,0.6185969114303589,0.602222204208374,13.67095160484314,True,,,1.0,d7831c6a13104ff49f2bfc7619d4c43e,2022-09-11_22-14-18,1662934458.0,13.67095160484314,15269.0,83e87206dee1,172.17.0.3,13.67095160484314,0.0,1.0,0.005379438400268555,"34_act1=relu,act2=elu,batch_size=32,bi1=lecun_uniform,bi2=lecun_normal,epochs=3,ki1=orthogonal,ki2=random_normal,loss=mean_squared_error,lr=0.0068,optimizer=adam,unit1=512",mean_squared_error,32.0,adam,0.006758177476982457,orthogonal,random_normal,lecun_uniform,lecun_normal,relu,elu,3.0,512.0
099887be,0.7644765973091125,0.7644444704055786,13.466127634048462,True,,,1.0,0e618abf27bb43c79bba9d98fc189857,2022-09-11_22-14-37,1662934477.0,13.466127634048462,15843.0,83e87206dee1,172.17.0.3,13.466127634048462,0.0,1.0,0.00529789924621582,"35_act1=relu,act2=elu,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=ones,loss=categorical_crossentropy,lr=0.8725,optimizer=adam,unit1=512",categorical_crossentropy,512.0,adam,0.8724962698223914,glorot_uniform,ones,glorot_normal,glorot_normal,relu,elu,3.0,512.0
14ec465a,0.5011135935783386,0.4933333396911621,12.745168924331665,True,,,1.0,ed36d7524b82420192f3cdcd60b8db64,2022-09-11_22-14-55,1662934495.0,12.745168924331665,16485.0,83e87206dee1,172.17.0.3,12.745168924331665,0.0,1.0,0.004951953887939453,"36_act1=relu,act2=elu,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=ones,loss=categorical_crossentropy,lr=0.9049,optimizer=adam,unit1=512",categorical_crossentropy,512.0,adam,0.9049426877161313,glorot_uniform,ones,glorot_normal,glorot_normal,relu,elu,3.0,512.0
203fa808,0.0038975500501692295,0.006666666828095913,13.662410259246826,True,,,1.0,b6b33db998e44330bd06dfc78b66b285,2022-09-11_22-15-14,1662934514.0,13.662410259246826,17104.0,83e87206dee1,172.17.0.3,13.662410259246826,0.0,1.0,0.0055751800537109375,"37_act1=relu,act2=sigmoid,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=he_normal,ki2=he_uniform,loss=mean_squared_error,lr=0.8068,optimizer=adam,unit1=512",mean_squared_error,32.0,adam,0.8067732074230998,he_normal,he_uniform,zeros,zeros,relu,sigmoid,3.0,512.0
2afb9702,0.6659242510795593,0.6600000262260437,13.426178932189941,True,,,1.0,a02b97a2436e421c94ae7353307939dd,2022-09-11_22-15-33,1662934533.0,13.426178932189941,17749.0,83e87206dee1,172.17.0.3,13.426178932189941,0.0,1.0,0.0050280094146728516,"38_act1=relu,act2=softmax,batch_size=32,bi1=he_normal,bi2=lecun_normal,epochs=3,ki1=truncated_normal,ki2=he_uniform,loss=categorical_crossentropy,lr=0.0222,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.022234952306707925,truncated_normal,he_uniform,he_normal,lecun_normal,relu,softmax,3.0,512.0
364f5d96,0.5072383284568787,0.504444420337677,13.188719987869263,True,,,1.0,3fb99ad1b1254fc08d233edc6175dafb,2022-09-11_22-15-52,1662934552.0,13.188719987869263,18259.0,83e87206dee1,172.17.0.3,13.188719987869263,0.0,1.0,0.005766630172729492,"39_act1=relu,act2=sigmoid,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=truncated_normal,ki2=he_uniform,loss=mean_squared_error,lr=0.0187,optimizer=adam,unit1=512",mean_squared_error,32.0,adam,0.018682561758459726,truncated_normal,he_uniform,zeros,zeros,relu,sigmoid,3.0,512.0
41a35436,0.3145879805088043,0.35555556416511536,12.9160635471344,True,,,1.0,ebb12ac5b72e40c78ffab3027fbfe366,2022-09-11_22-16-09,1662934569.0,12.9160635471344,18998.0,83e87206dee1,172.17.0.3,12.9160635471344,0.0,1.0,0.0053253173828125,"40_act1=relu,act2=elu,batch_size=512,bi1=lecun_uniform,bi2=random_uniform,epochs=3,ki1=lecun_normal,ki2=he_uniform,loss=categorical_hinge,lr=0.2910,optimizer=adam,unit1=512",categorical_hinge,512.0,adam,0.2909621971228948,lecun_normal,he_uniform,lecun_uniform,random_uniform,relu,elu,3.0,512.0
4c5e2554,0.00167037860956043,0.002222222276031971,18.940462589263916,True,,,1.0,e908cc25f7e04a5283a3f3ed391e076e,2022-09-11_22-16-34,1662934594.0,18.940462589263916,19551.0,83e87206dee1,172.17.0.3,18.940462589263916,0.0,1.0,0.0062255859375,"41_act1=relu,act2=elu,batch_size=16,bi1=truncated_normal,bi2=lecun_uniform,epochs=3,ki1=truncated_normal,ki2=ones,loss=kullback_leibler_divergence,lr=1.5548,optimizer=sgd,unit1=512",kullback_leibler_divergence,16.0,sgd,1.5547538872092899,truncated_normal,ones,truncated_normal,lecun_uniform,relu,elu,3.0,512.0
57194212,0.0038975500501692295,0.006666666828095913,15.18231725692749,True,,,1.0,221c8bd9018542a3a996968ba66c8e08,2022-09-11_22-17-14,1662934634.0,15.18231725692749,20836.0,83e87206dee1,172.17.0.3,15.18231725692749,0.0,1.0,0.004850625991821289,"42_act1=relu,act2=hard_sigmoid,batch_size=128,bi1=glorot_normal,bi2=truncated_normal,epochs=4,ki1=orthogonal,ki2=glorot_uniform,loss=logcosh,lr=7.7187,optimizer=adam,unit1=512",logcosh,128.0,adam,7.718672734071138,orthogonal,glorot_uniform,glorot_normal,truncated_normal,relu,hard_sigmoid,4.0,512.0
71ed2806,0.0038975500501692295,0.006666666828095913,13.196116924285889,True,,,1.0,2a6b414c8872482dbbd958622373206a,2022-09-11_22-17-33,1662934653.0,13.196116924285889,21542.0,83e87206dee1,172.17.0.3,13.196116924285889,0.0,1.0,0.0053119659423828125,"43_act1=relu,act2=hard_sigmoid,batch_size=128,bi1=glorot_normal,bi2=truncated_normal,epochs=4,ki1=orthogonal,ki2=glorot_uniform,loss=logcosh,lr=8.5862,optimizer=adam,unit1=512",logcosh,128.0,adam,8.586172999224727,orthogonal,glorot_uniform,glorot_normal,truncated_normal,relu,hard_sigmoid,4.0,512.0
7dd98506,0.0038975500501692295,0.006666666828095913,12.675764322280884,True,,,1.0,01a73400483b41d59a010f1fc0357c21,2022-09-11_22-17-50,1662934670.0,12.675764322280884,22084.0,83e87206dee1,172.17.0.3,12.675764322280884,0.0,1.0,0.0050220489501953125,"44_act1=relu,act2=hard_sigmoid,batch_size=128,bi1=glorot_normal,bi2=he_normal,epochs=4,ki1=orthogonal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=7.0755,optimizer=adam,unit1=512",mean_absolute_percentage_error,128.0,adam,7.07548714998375,orthogonal,glorot_uniform,glorot_normal,he_normal,relu,hard_sigmoid,4.0,512.0
8894816c,0.00167037860956043,0.004444444552063942,15.808392524719238,True,,,1.0,8d2a3ead8b0746bf952b24f35d9ba290,2022-09-11_22-18-11,1662934691.0,15.808392524719238,22664.0,83e87206dee1,172.17.0.3,15.808392524719238,0.0,1.0,0.006223201751708984,"45_act1=relu,act2=softmax,batch_size=16,bi1=zeros,bi2=glorot_uniform,epochs=4,ki1=ones,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=4.9211,optimizer=adam,unit1=512",mean_squared_logarithmic_error,16.0,adam,4.9211341732523675,ones,random_normal,zeros,glorot_uniform,relu,softmax,4.0,512.0
