trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
8ce25_00010,,,,,,,,eae8fcb57da84db5aa54dbbecf3ba3b5,2022-09-17_23-17-38,1663456658.0,,21148.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,sgd,8.054960654826397,he_uniform,random_normal,orthogonal,zeros,softplus,softsign,6.0,512.0
8ce25_00011,0.0022271715570241213,0.004444444552063942,11.698172807693481,True,,,1.0,ca4af1776ccd4b2f9868d6046ef7e12b,2022-09-17_23-18-01,1663456681.0,11.698172807693481,21644.0,83e87206dee1,172.17.0.2,11.698172807693481,0.0,1.0,0.005492210388183594,"11_act1=selu,act2=softmax,batch_size=256,bi1=glorot_uniform,bi2=zeros,epochs=6,ki1=he_uniform,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=9.8849,optimizer=adamax,unit1=256",kullback_leibler_divergence,256.0,adamax,9.884904856377563,he_uniform,glorot_normal,glorot_uniform,zeros,selu,softmax,6.0,256.0
8ce25_00012,,,,,,,,ab24885ec30042f2bd9af6baf3d63685,2022-09-17_23-18-07,1663456687.0,,22272.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,sgd,2.6066172876677114,glorot_normal,glorot_uniform,ones,constant,softplus,hard_sigmoid,5.0,256.0
8ce25_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce25_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
