trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c8026_00010,,,,,,,,b41d425a1a754889b1bb363613fd14d0,2022-09-17_23-55-04,1663458904.0,,29287.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,4.9672387642579565,random_normal,lecun_normal,random_normal,glorot_uniform,sigmoid,exponential,3.0,512.0
c8026_00011,,,,,,,,e7a2fb6049eb410ea2cd6943d1212761,2022-09-17_23-55-19,1663458919.0,,29859.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,7.302441932458408,ones,he_uniform,he_normal,glorot_normal,tanh,exponential,6.0,512.0
c8026_00012,,,,,,,,b968ab6ac3ea4c3a9d702bc3a1aa3e40,2022-09-17_23-55-33,1663458933.0,,30392.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,512.0,nadam,4.617782096026745,glorot_normal,he_normal,lecun_uniform,he_uniform,elu,softplus,5.0,1024.0
c8026_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8026_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
