trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
4fc41_00000,0.474387526512146,0.47777777910232544,13.540873527526855,True,,,1.0,1f4b97645ce44624a9f9cf40d8baae8b,2022-09-12_06-01-34,1662962494.0,13.540873527526855,36954.0,83e87206dee1,172.17.0.3,13.540873527526855,0.0,1.0,0.005118131637573242,0,categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
4fc41_00001,0.0038975500501692295,0.006666666828095913,13.605452537536621,True,,,1.0,96ab36e81e774c10861f8c49f5f29873,2022-09-12_06-01-53,1662962513.0,13.605452537536621,37680.0,83e87206dee1,172.17.0.3,13.605452537536621,0.0,1.0,0.006743669509887695,"1_act1=sigmoid,act2=exponential,batch_size=512,bi1=truncated_normal,bi2=truncated_normal,epochs=6,ki1=glorot_normal,ki2=ones,loss=squared_hinge,lr=8.5593,optimizer=rmsprop,unit1=256",squared_hinge,512.0,rmsprop,8.559252039987788,glorot_normal,ones,truncated_normal,truncated_normal,sigmoid,exponential,6.0,256.0
4fc41_00002,0.0022271715570241213,0.0,18.377630472183228,True,,,1.0,3f19be56ef104898b3ceaea7e699ea75,2022-09-12_06-02-16,1662962536.0,18.377630472183228,38228.0,83e87206dee1,172.17.0.3,18.377630472183228,0.0,1.0,0.005091428756713867,"2_act1=relu,act2=elu,batch_size=16,bi1=glorot_uniform,bi2=he_normal,epochs=6,ki1=random_normal,ki2=constant,loss=categorical_crossentropy,lr=0.7512,optimizer=sgd,unit1=1024",categorical_crossentropy,16.0,sgd,0.7512300264221822,random_normal,constant,glorot_uniform,he_normal,relu,elu,6.0,1024.0
4fc41_00003,0.0038975500501692295,0.006666666828095913,12.67391586303711,True,,,1.0,1ab25fd59f3945d1869aae15b0a56245,2022-09-12_06-02-35,1662962555.0,12.67391586303711,38917.0,83e87206dee1,172.17.0.3,12.67391586303711,0.0,1.0,0.0051593780517578125,"3_act1=elu,act2=relu,batch_size=64,bi1=random_normal,bi2=ones,epochs=4,ki1=he_uniform,ki2=ones,loss=mean_absolute_error,lr=5.1068,optimizer=adam,unit1=512",mean_absolute_error,64.0,adam,5.1068303337888405,he_uniform,ones,random_normal,ones,elu,relu,4.0,512.0
4fc41_00004,0.0038975500501692295,0.006666666828095913,11.673632860183716,True,,,1.0,a0baf4f0d1b24ffeab93e2fc6967d43c,2022-09-12_06-02-52,1662962572.0,11.673632860183716,39565.0,83e87206dee1,172.17.0.3,11.673632860183716,0.0,1.0,0.005465030670166016,"4_act1=sigmoid,act2=selu,batch_size=32,bi1=constant,bi2=lecun_uniform,epochs=4,ki1=glorot_normal,ki2=he_uniform,loss=logcosh,lr=3.2006,optimizer=rmsprop,unit1=1024",logcosh,32.0,rmsprop,3.200596321776261,glorot_normal,he_uniform,constant,lecun_uniform,sigmoid,selu,4.0,1024.0
4fc41_00005,0.781737208366394,0.7911111116409302,16.05193591117859,True,,,1.0,b41f7a2d2ec2409fb0e02089436e1f87,2022-09-12_06-03-13,1662962593.0,16.05193591117859,40820.0,83e87206dee1,172.17.0.3,16.05193591117859,0.0,1.0,0.004907369613647461,"5_act1=softsign,act2=linear,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=6,ki1=constant,ki2=glorot_normal,loss=hinge,lr=8.0191,optimizer=adadelta,unit1=1024",hinge,16.0,adadelta,8.019139726447312,constant,glorot_normal,random_uniform,lecun_normal,softsign,linear,6.0,1024.0
4fc41_00006,0.5239421129226685,0.5244444608688354,14.987813949584961,True,,,1.0,0019eea5fadd43ff9baa44e8f7b7b2e9,2022-09-12_06-03-33,1662962613.0,14.987813949584961,1064.0,83e87206dee1,172.17.0.3,14.987813949584961,0.0,1.0,0.005705833435058594,"6_act1=relu,act2=linear,batch_size=512,bi1=lecun_normal,bi2=lecun_uniform,epochs=8,ki1=random_normal,ki2=he_normal,loss=squared_hinge,lr=7.5506,optimizer=adagrad,unit1=1024",squared_hinge,512.0,adagrad,7.5506043931014135,random_normal,he_normal,lecun_normal,lecun_uniform,relu,linear,8.0,1024.0
4fc41_00007,0.0038975500501692295,0.004444444552063942,9.734859466552734,True,,,1.0,65b24237f46449be8e626306b7f79705,2022-09-12_06-03-48,1662962628.0,9.734859466552734,1907.0,83e87206dee1,172.17.0.3,9.734859466552734,0.0,1.0,0.005221843719482422,"7_act1=exponential,act2=tanh,batch_size=256,bi1=glorot_uniform,bi2=truncated_normal,epochs=6,ki1=glorot_normal,ki2=he_uniform,loss=poisson,lr=3.8224,optimizer=sgd,unit1=512",poisson,256.0,sgd,3.8223738179075943,glorot_normal,he_uniform,glorot_uniform,truncated_normal,exponential,tanh,6.0,512.0
4fc41_00008,0.0038975500501692295,0.006666666828095913,12.261160135269165,True,,,1.0,0e152636ce904ff99fe304fe4d8d8528,2022-09-12_06-04-05,1662962645.0,12.261160135269165,3279.0,83e87206dee1,172.17.0.3,12.261160135269165,0.0,1.0,0.006456613540649414,"8_act1=exponential,act2=relu,batch_size=64,bi1=random_uniform,bi2=ones,epochs=8,ki1=glorot_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=4.7517,optimizer=sgd,unit1=512",mean_absolute_percentage_error,64.0,sgd,4.751709185055417,glorot_uniform,lecun_normal,random_uniform,ones,exponential,relu,8.0,512.0
4fc41_00009,,,,,,,,e9cdb651e9f941f88e6fbde703b39114,2022-09-12_06-04-10,1662962650.0,,3845.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,16.0,adamax,6.730081989878604,random_normal,zeros,zeros,lecun_uniform,linear,softmax,8.0,1024.0
