trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5ece7_00010,0.005567928776144981,0.008888889104127884,13.448694944381714,True,,,1.0,e8dcf74c8a284cb29cf86a4c541ac236,2022-09-12_04-17-40,1662956260.0,13.448694944381714,10625.0,83e87206dee1,172.17.0.3,13.448694944381714,0.0,1.0,0.004773378372192383,"10_act1=elu,act2=softplus,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,epochs=4,ki1=random_normal,ki2=orthogonal,loss=categorical_hinge,lr=8.3276,optimizer=nadam,unit1=256",categorical_hinge,128.0,nadam,8.327586851768473,random_normal,orthogonal,glorot_uniform,glorot_uniform,elu,softplus,4.0,256.0
5ece7_00011,,,,,,,,b1f5e370f1bf4ad88cc7d3b0bcdd3e1b,2022-09-12_04-17-45,1662956265.0,,11229.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,64.0,adadelta,5.482038179717744,zeros,orthogonal,lecun_uniform,orthogonal,tanh,hard_sigmoid,3.0,512.0
5ece7_00012,0.0038975500501692295,0.006666666828095913,23.518200159072876,True,,,1.0,86bb346062804bb4a41bbbbe546f08ce,2022-09-12_04-18-21,1662956301.0,23.518200159072876,11650.0,83e87206dee1,172.17.0.3,23.518200159072876,0.0,1.0,0.007338047027587891,"12_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=16,bi1=lecun_uniform,bi2=random_uniform,epochs=5,ki1=random_uniform,ki2=random_normal,loss=categorical_hinge,lr=2.2275,optimizer=nadam,unit1=256",categorical_hinge,16.0,nadam,2.227488479988269,random_uniform,random_normal,lecun_uniform,random_uniform,hard_sigmoid,hard_sigmoid,5.0,256.0
5ece7_00013,,,,,,,,e0097cb1bc08459c81c0931a4f259f61,2022-09-12_04-18-27,1662956307.0,,12682.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,adamax,8.083647093403476,he_uniform,glorot_uniform,constant,zeros,tanh,softsign,4.0,512.0
5ece7_00014,0.5206013321876526,0.5111111402511597,16.35879611968994,True,,,1.0,588785fd27a742fe9078ec33c84cc0dd,2022-09-12_04-18-57,1662956337.0,16.35879611968994,13208.0,83e87206dee1,172.17.0.3,16.35879611968994,0.0,1.0,0.005141019821166992,"14_act1=softmax,act2=softplus,batch_size=16,bi1=glorot_uniform,bi2=glorot_normal,epochs=4,ki1=constant,ki2=constant,loss=categorical_hinge,lr=2.8666,optimizer=adagrad,unit1=512",categorical_hinge,16.0,adagrad,2.8665931978132786,constant,constant,glorot_uniform,glorot_normal,softmax,softplus,4.0,512.0
5ece7_00015,0.47661471366882324,0.47555556893348694,16.889691591262817,True,,,1.0,2274134d13ce496c9fe49448b663d4fd,2022-09-12_04-19-19,1662956359.0,16.889691591262817,13962.0,83e87206dee1,172.17.0.3,16.889691591262817,0.0,1.0,0.004999876022338867,"15_act1=softmax,act2=softplus,batch_size=128,bi1=random_uniform,bi2=constant,epochs=4,ki1=orthogonal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=2.5073,optimizer=rmsprop,unit1=1024",mean_absolute_percentage_error,128.0,rmsprop,2.507319009288719,orthogonal,orthogonal,random_uniform,constant,softmax,softplus,4.0,1024.0
5ece7_00016,0.0038975500501692295,0.006666666828095913,12.48745322227478,True,,,1.0,306d96d5b6944e31bf256b2dc3a563fa,2022-09-12_04-19-36,1662956376.0,12.48745322227478,14633.0,83e87206dee1,172.17.0.3,12.48745322227478,0.0,1.0,0.005407094955444336,"16_act1=sigmoid,act2=elu,batch_size=128,bi1=he_uniform,bi2=truncated_normal,epochs=3,ki1=he_uniform,ki2=random_uniform,loss=poisson,lr=6.7871,optimizer=adagrad,unit1=1024",poisson,128.0,adagrad,6.787132683440303,he_uniform,random_uniform,he_uniform,truncated_normal,sigmoid,elu,3.0,1024.0
5ece7_00017,0.29008910059928894,0.31111112236976624,15.637096881866455,True,,,1.0,7c5e48fb1f5a4f18bbbe804cfc5cb4c2,2022-09-12_04-19-58,1662956398.0,15.637096881866455,15226.0,83e87206dee1,172.17.0.3,15.637096881866455,0.0,1.0,0.005266427993774414,"17_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=orthogonal,loss=mean_absolute_error,lr=7.0070,optimizer=sgd,unit1=512",mean_absolute_error,32.0,sgd,7.007046061169107,truncated_normal,orthogonal,random_uniform,lecun_uniform,hard_sigmoid,linear,5.0,512.0
5ece7_00018,0.0038975500501692295,0.006666666828095913,12.532400131225586,True,,,1.0,2ae1b3bf1e5348fbb69661aeadd90f39,2022-09-12_04-20-16,1662956416.0,12.532400131225586,17033.0,83e87206dee1,172.17.0.3,12.532400131225586,0.0,1.0,0.006012916564941406,"18_act1=softsign,act2=selu,batch_size=256,bi1=truncated_normal,bi2=constant,epochs=4,ki1=random_uniform,ki2=constant,loss=binary_crossentropy,lr=7.8869,optimizer=adadelta,unit1=512",binary_crossentropy,256.0,adadelta,7.886864503627812,random_uniform,constant,truncated_normal,constant,softsign,selu,4.0,512.0
5ece7_00019,,,,,,,,da1339feed1a428a9c9f77416754c585,2022-09-12_04-20-21,1662956421.0,,17705.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,512.0,sgd,3.6222842771582386,truncated_normal,lecun_uniform,orthogonal,truncated_normal,softmax,tanh,6.0,256.0
5ece7_00020,,,,,,,,8b657cbd7f954a5091fdf93a0e933091,2022-09-12_04-20-33,1662956433.0,,18119.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,nadam,6.01851362432672,he_uniform,glorot_uniform,orthogonal,ones,elu,softplus,6.0,512.0
5ece7_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ece7_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
