trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c47bfc82,0.35746103525161743,0.36000001430511475,11.858343124389648,True,,,1.0,6adde82c9f5e4c6db1d034de45f59c6e,2022-09-17_19-42-04,1663443724.0,11.858343124389648,36526.0,83e87206dee1,172.17.0.2,11.858343124389648,0.0,1.0,0.0051038265228271484,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
c751d24c,0.34910914301872253,0.35777777433395386,12.0838623046875,True,,,1.0,1aaa115b1497466698782d2a983f5755,2022-09-17_19-42-21,1663443741.0,12.0838623046875,37123.0,83e87206dee1,172.17.0.2,12.0838623046875,0.0,1.0,0.0058934688568115234,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
ce7ef9aa,,,,,,,,ec701f39887b4e78aa4b586a86a98f2a,2022-09-17_19-42-26,1663443746.0,,37747.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
d8a159e6,0.0038975500501692295,0.006666666828095913,11.871424198150635,True,,,1.0,84354c042d604079b7a9ad05df011cda,2022-09-17_19-42-49,1663443769.0,11.871424198150635,38132.0,83e87206dee1,172.17.0.2,11.871424198150635,0.0,1.0,0.0058934688568115234,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
dfc869ee,,,,,,,,e7da61a1bfe04da3a6436a12ab74a5a8,2022-09-17_19-42-54,1663443774.0,,38746.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,256.0
e9eafc8e,0.0038975500501692295,0.006666666828095913,9.990163564682007,True,,,1.0,07114bf448794c12914f04a71ce4ab45,2022-09-17_19-43-17,1663443797.0,9.990163564682007,39297.0,83e87206dee1,172.17.0.2,9.990163564682007,0.0,1.0,0.0058062076568603516,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=7,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,7.0,512.0
f1aa40ba,0.34910914301872253,0.35777777433395386,10.974679231643677,True,,,1.0,dd82768e57b649e5bad1554769da3437,2022-09-17_19-43-33,1663443813.0,10.974679231643677,39887.0,83e87206dee1,172.17.0.2,10.974679231643677,0.0,1.0,0.005092144012451172,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
fa9c0474,0.23106904327869415,0.20666666328907013,7.80568265914917,True,,,1.0,e354acc075504c64b9050ccc177b8aff,2022-09-17_19-43-46,1663443826.0,7.80568265914917,40498.0,83e87206dee1,172.17.0.2,7.80568265914917,0.0,1.0,0.005670309066772461,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
0425cb4c,0.0038975500501692295,0.006666666828095913,11.88292908668518,True,,,1.0,7aeb8fc790f245da896fc8d0dde30f90,2022-09-17_19-44-03,1663443843.0,11.88292908668518,368.0,83e87206dee1,172.17.0.2,11.88292908668518,0.0,1.0,0.0051648616790771484,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
0be56cac,0.34910914301872253,0.35777777433395386,9.148473262786865,True,,,1.0,80a962ae12f945e8b224b0c0d3fbf678,2022-09-17_19-44-18,1663443858.0,9.148473262786865,961.0,83e87206dee1,172.17.0.2,9.148473262786865,0.0,1.0,0.005592823028564453,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
