trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
38112_00000,0.5328508019447327,0.5088889002799988,11.365073204040527,True,,,1.0,e1de41797a9047c3930281d9567c13de,2022-09-13_12-54-51,1663073691.0,11.365073204040527,9699.0,83e87206dee1,172.17.0.2,11.365073204040527,0.0,1.0,0.0051991939544677734,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
38112_00001,0.0038975500501692295,0.006666666828095913,15.27316164970398,True,,,1.0,852abf2bf226404ea032c3827d4bc94c,2022-09-13_12-55-12,1663073712.0,15.27316164970398,10392.0,83e87206dee1,172.17.0.2,15.27316164970398,0.0,1.0,0.00513148307800293,"1_act1=elu,act2=relu,batch_size=32,bi1=he_normal,bi2=ones,epochs=7,ki1=truncated_normal,ki2=constant,loss=logcosh,lr=5.2031,optimizer=rmsprop,unit1=256",logcosh,32.0,rmsprop,5.203077488730233,truncated_normal,constant,he_normal,ones,elu,relu,7.0,256.0
38112_00002,0.34910914301872253,0.35777777433395386,16.31665301322937,True,,,1.0,e51196413f3f4310a1c03430d480e054,2022-09-13_12-55-33,1663073733.0,16.31665301322937,11208.0,83e87206dee1,172.17.0.2,16.31665301322937,0.0,1.0,0.005889177322387695,"2_act1=linear,act2=selu,batch_size=16,bi1=random_uniform,bi2=ones,epochs=5,ki1=orthogonal,ki2=random_uniform,loss=binary_crossentropy,lr=1.3402,optimizer=sgd,unit1=512",binary_crossentropy,16.0,sgd,1.340153150491179,orthogonal,random_uniform,random_uniform,ones,linear,selu,5.0,512.0
38112_00003,0.0038975500501692295,0.006666666828095913,13.162374019622803,True,,,1.0,c0c72b79633c44cf83445d9a9fbb7f36,2022-09-13_12-55-52,1663073752.0,13.162374019622803,12008.0,83e87206dee1,172.17.0.2,13.162374019622803,0.0,1.0,0.005059957504272461,"3_act1=softplus,act2=hard_sigmoid,batch_size=32,bi1=constant,bi2=ones,epochs=4,ki1=ones,ki2=he_normal,loss=kullback_leibler_divergence,lr=6.0809,optimizer=adamax,unit1=256",kullback_leibler_divergence,32.0,adamax,6.080878887331004,ones,he_normal,constant,ones,softplus,hard_sigmoid,4.0,256.0
38112_00004,0.0038975500501692295,0.006666666828095913,10.94792366027832,True,,,1.0,8a167b704d6542389a66194eeab2cb3b,2022-09-13_12-56-08,1663073768.0,10.94792366027832,12918.0,83e87206dee1,172.17.0.2,10.94792366027832,0.0,1.0,0.005240678787231445,"4_act1=softplus,act2=exponential,batch_size=128,bi1=random_uniform,bi2=he_uniform,epochs=7,ki1=constant,ki2=zeros,loss=logcosh,lr=6.2209,optimizer=adamax,unit1=256",logcosh,128.0,adamax,6.220867380192035,constant,zeros,random_uniform,he_uniform,softplus,exponential,7.0,256.0
38112_00005,,,,,,,,797e98804487414496ded850471e6d8a,2022-09-13_12-56-13,1663073773.0,,13731.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adadelta,0.6623607122826808,random_uniform,ones,truncated_normal,random_uniform,softmax,linear,5.0,1024.0
38112_00006,0.0038975500501692295,0.006666666828095913,19.645307302474976,True,,,1.0,47a3a8835cc4480db15ae8e2013d32e7,2022-09-13_12-56-46,1663073806.0,19.645307302474976,14428.0,83e87206dee1,172.17.0.2,19.645307302474976,0.0,1.0,0.005853414535522461,"6_act1=sigmoid,act2=softplus,batch_size=16,bi1=lecun_uniform,bi2=random_normal,epochs=7,ki1=he_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=1.2805,optimizer=nadam,unit1=256",mean_absolute_percentage_error,16.0,nadam,1.2804592615318855,he_normal,truncated_normal,lecun_uniform,random_normal,sigmoid,softplus,7.0,256.0
38112_00007,0.0011135857785120606,0.004444444552063942,9.22182035446167,True,,,1.0,96e3fa78770a481985d47f4517f10d15,2022-09-13_12-57-00,1663073820.0,9.22182035446167,15301.0,83e87206dee1,172.17.0.2,9.22182035446167,0.0,1.0,0.005377292633056641,"7_act1=selu,act2=softsign,batch_size=64,bi1=glorot_uniform,bi2=constant,epochs=3,ki1=ones,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=6.6756,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,64.0,adagrad,6.6755777176525335,ones,he_uniform,glorot_uniform,constant,selu,softsign,3.0,512.0
38112_00008,0.34910914301872253,0.35777777433395386,12.183132648468018,True,,,1.0,71f339c0fa2540849f0a883aacc2c56a,2022-09-13_12-57-17,1663073837.0,12.183132648468018,15943.0,83e87206dee1,172.17.0.2,12.183132648468018,0.0,1.0,0.005125761032104492,"8_act1=exponential,act2=softmax,batch_size=32,bi1=random_uniform,bi2=glorot_normal,epochs=3,ki1=truncated_normal,ki2=zeros,loss=kullback_leibler_divergence,lr=0.3180,optimizer=adam,unit1=512",kullback_leibler_divergence,32.0,adam,0.31804778304696985,truncated_normal,zeros,random_uniform,glorot_normal,exponential,softmax,3.0,512.0
38112_00009,,,,,,,,ce2d394623134274bf482cc370e9888c,2022-09-13_12-57-22,1663073842.0,,16820.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,0.3931223590988495,glorot_normal,glorot_normal,truncated_normal,lecun_uniform,linear,elu,4.0,256.0
