trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
31d3f_00000,0.3479955494403839,0.35111111402511597,11.98001742362976,True,,,1.0,5cb0eb7f3f894877929d86e120d10d3b,2022-09-12_01-50-17,1662947417.0,11.98001742362976,17041.0,83e87206dee1,172.17.0.3,11.98001742362976,0.0,1.0,0.004572868347167969,0,categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
31d3f_00001,,,,,,,,03124523b2884d2c9cb9943ed6e1ab26,2022-09-12_01-50-22,1662947422.0,,17631.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,128.0,adam,1.834348715226848,lecun_uniform,he_uniform,random_uniform,orthogonal,exponential,selu,5.0,1024.0
31d3f_00002,0.525612473487854,0.5199999809265137,11.162545680999756,True,,,1.0,6bfe81bb051149399291f1efdcdce103,2022-09-12_01-50-45,1662947445.0,11.162545680999756,18011.0,83e87206dee1,172.17.0.3,11.162545680999756,0.0,1.0,0.005293369293212891,"2_act1=sigmoid,act2=relu,batch_size=256,bi1=random_uniform,bi2=ones,epochs=4,ki1=constant,ki2=truncated_normal,loss=binary_crossentropy,lr=1.4287,optimizer=adadelta,unit1=256",binary_crossentropy,256.0,adadelta,1.42866903635259,constant,truncated_normal,random_uniform,ones,sigmoid,relu,4.0,256.0
31d3f_00003,0.0038975500501692295,0.006666666828095913,11.926263809204102,True,,,1.0,91da4eb8f7ae4d84aa2ab59d07ce8e6a,2022-09-12_01-51-02,1662947462.0,11.926263809204102,18542.0,83e87206dee1,172.17.0.3,11.926263809204102,0.0,1.0,0.005057573318481445,"3_act1=linear,act2=exponential,batch_size=128,bi1=zeros,bi2=he_normal,epochs=6,ki1=lecun_normal,ki2=glorot_normal,loss=mean_squared_error,lr=5.2476,optimizer=rmsprop,unit1=1024",mean_squared_error,128.0,rmsprop,5.247564791565948,lecun_normal,glorot_normal,zeros,he_normal,linear,exponential,6.0,1024.0
31d3f_00004,0.01057906448841095,0.013333333656191826,12.211180686950684,True,,,1.0,66e832fe33064fadb0d736288630f0ee,2022-09-12_01-51-19,1662947479.0,12.211180686950684,19267.0,83e87206dee1,172.17.0.3,12.211180686950684,0.0,1.0,0.005434751510620117,"4_act1=tanh,act2=softsign,batch_size=128,bi1=random_uniform,bi2=constant,epochs=3,ki1=glorot_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=9.8323,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,128.0,nadam,9.832308874836997,glorot_normal,constant,random_uniform,constant,tanh,softsign,3.0,1024.0
31d3f_00005,0.23051224648952484,0.20666666328907013,10.923446655273438,True,,,1.0,19574a69b50e48f3a0877ddb1be8111f,2022-09-12_01-51-35,1662947495.0,10.923446655273438,19918.0,83e87206dee1,172.17.0.3,10.923446655273438,0.0,1.0,0.005458354949951172,"5_act1=softsign,act2=softmax,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,epochs=6,ki1=ones,ki2=glorot_uniform,loss=mean_absolute_error,lr=9.6563,optimizer=sgd,unit1=1024",mean_absolute_error,128.0,sgd,9.65632036511356,ones,glorot_uniform,glorot_normal,glorot_uniform,softsign,softmax,6.0,1024.0
31d3f_00006,0.0038975500501692295,0.006666666828095913,9.886111736297607,True,,,1.0,37997ad0a1c94c64aa2360bae448aa93,2022-09-12_01-51-50,1662947510.0,9.886111736297607,21877.0,83e87206dee1,172.17.0.3,9.886111736297607,0.0,1.0,0.0056231021881103516,"6_act1=sigmoid,act2=softplus,batch_size=128,bi1=random_normal,bi2=ones,epochs=4,ki1=constant,ki2=zeros,loss=kullback_leibler_divergence,lr=8.3319,optimizer=adam,unit1=512",kullback_leibler_divergence,128.0,adam,8.33194928416673,constant,zeros,random_normal,ones,sigmoid,softplus,4.0,512.0
31d3f_00007,0.0022271715570241213,0.0,10.453843355178833,True,,,1.0,e8fd52768d984308970f6fd58cee1017,2022-09-12_01-52-06,1662947526.0,10.453843355178833,22461.0,83e87206dee1,172.17.0.3,10.453843355178833,0.0,1.0,0.006438016891479492,"7_act1=softmax,act2=exponential,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,epochs=4,ki1=he_uniform,ki2=ones,loss=hinge,lr=5.6770,optimizer=rmsprop,unit1=512",hinge,512.0,rmsprop,5.677003710499587,he_uniform,ones,glorot_uniform,lecun_normal,softmax,exponential,4.0,512.0
31d3f_00008,0.34910914301872253,0.35777777433395386,11.050978422164917,True,,,1.0,6337c044e0e547aabb6ca2bda4018c93,2022-09-12_01-52-22,1662947542.0,11.050978422164917,23043.0,83e87206dee1,172.17.0.3,11.050978422164917,0.0,1.0,0.007584333419799805,"8_act1=softsign,act2=sigmoid,batch_size=512,bi1=he_uniform,bi2=ones,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=logcosh,lr=5.2083,optimizer=nadam,unit1=256",logcosh,512.0,nadam,5.208343079423977,lecun_uniform,random_uniform,he_uniform,ones,softsign,sigmoid,4.0,256.0
31d3f_00009,0.008908686228096485,0.011111111380159855,11.137640476226807,True,,,1.0,9f4a8f25a0644084bddf507843d8633d,2022-09-12_01-52-39,1662947559.0,11.137640476226807,23609.0,83e87206dee1,172.17.0.3,11.137640476226807,0.0,1.0,0.004631757736206055,"9_act1=tanh,act2=hard_sigmoid,batch_size=128,bi1=zeros,bi2=glorot_normal,epochs=6,ki1=he_uniform,ki2=he_uniform,loss=kullback_leibler_divergence,lr=2.7600,optimizer=adadelta,unit1=256",kullback_leibler_divergence,128.0,adadelta,2.759992544226252,he_uniform,he_uniform,zeros,glorot_normal,tanh,hard_sigmoid,6.0,256.0
